step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.30987931357669085,0.9303925425193236,0.5969250853768286,0.4225158502365707,0.15425059183776488,0.3146615022097369,0.42014074645653077,0.42466350488164906
1,0.2555766228098142,1.0,0.944708691373342,0.8073559607859722,0.41871426050197647,0.7446223695378303,0.6501595622963736,0.6675788461798557
2,0.18756433874061382,0.9319877159307997,0.8766964073041417,0.7393436767167718,0.3507019764327761,0.67661008546863,0.5821472782271733,0.5995665621106554
3,0.11955205467141344,0.8639754318615993,0.8086841232349413,0.6713313926475715,0.2826896923635758,0.6085978013994296,0.5141349941579729,0.531554278041455
4,0.05153977060221307,0.795963147792399,0.740671839165741,0.6033191085783711,0.2146774082943754,0.5405855173302293,0.4461227100887726,0.4635419939722547
5,-0.016472513466987304,0.7279508637231986,0.6726595550965406,0.5353068245091708,0.14666512422517503,0.47257323326102896,0.37811042601957223,0.39552970990305436
6,0.9835274865330127,0.673648172956322,0.80985554798601,0.7744952975372451,0.5477006478945601,1.0,0.7674839276441889,0.47934035778622697
7,1.0,0.6193454821894453,0.9470515408754794,1.0,0.9487361715639451,1.0,1.0,0.5631510056693996
8,0.9319877159307997,0.551333198120245,0.879039256806279,0.9319877159307997,0.8807238874947447,0.9319877159307997,0.9319877159307997,0.4951387216001992
9,0.8639754318615993,0.4833209140510446,0.8110269727370787,0.8639754318615993,0.8127116034255444,0.8639754318615993,0.8639754318615993,0.4271264375309989
10,0.795963147792399,0.41530862998184426,0.7430146886678783,0.795963147792399,0.744699319356344,0.795963147792399,0.795963147792399,0.35911415346179854
11,0.7279508637231986,0.3472963459126439,0.675002404598678,0.7279508637231986,0.6766870352871437,0.7279508637231986,0.7279508637231986,0.2911018693925982
12,0.6599385796539983,0.27928406184344357,0.6069901205294777,0.6599385796539983,0.6086747512179433,0.6599385796539983,0.6599385796539983,0.22308958532339782
13,0.5919262955847979,0.2112717777742432,0.5389778364602773,0.5919262955847979,0.540662467148743,0.5919262955847979,0.5919262955847979,0.15507730125419744
14,0.5239140115155976,0.14325949370504282,0.47096555239107696,0.5239140115155976,0.47265018307954265,0.5239140115155976,0.5239140115155976,0.08706501718499707
15,0.45590172744639723,0.07524720963584244,0.4029532683218766,0.45590172744639723,0.4046378990103423,0.45590172744639723,0.45590172744639723,0.019052733115796694
16,0.3878894433771969,0.00723492556664207,0.33494098425267627,0.3878894433771969,0.33662561494114196,0.3878894433771969,0.3878894433771969,-0.04895955095340368
17,0.4717000912603695,0.25015026686484876,0.6411847664430815,0.6377091015801095,0.7166128737248088,0.7125071088773736,0.7930705166624229,0.9510404490465963
18,0.5555107391435421,0.49306560816305556,0.9474285486334868,0.8875287597830221,1.0,1.0,1.0,1.0
19,0.48749845507434175,0.4250533240938552,0.8794162645642865,0.8195164757138218,0.9319877159307997,0.9319877159307997,0.9319877159307997,0.9319877159307997
20,0.4194861710051414,0.35704104002465487,0.8114039804950861,0.7515041916446215,0.8639754318615993,0.8639754318615993,0.8639754318615993,0.8639754318615993
21,0.35147388693594106,0.2890287559554545,0.7433916964258858,0.6834919075754211,0.795963147792399,0.795963147792399,0.795963147792399,0.795963147792399
22,0.2834616028667407,0.22101647188625415,0.6753794123566854,0.6154796235062208,0.7279508637231986,0.7279508637231986,0.7279508637231986,0.7279508637231986
23,0.21544931879754034,0.15300418781705377,0.6073671282874851,0.5474673394370204,0.6599385796539983,0.6599385796539983,0.6599385796539983,0.6599385796539983
24,0.14743703472833997,0.0849919037478534,0.5393548442182847,0.47945505536782007,0.5919262955847979,0.5919262955847979,0.5919262955847979,0.5919262955847979
25,0.07942475065913959,0.016979619678653024,0.4713425601490844,0.4114427712986197,0.5239140115155976,0.5239140115155976,0.5239140115155976,0.5239140115155976
26,0.011412466589939219,-0.05103266439054735,0.40333027607988403,0.3434304872294194,0.45590172744639723,0.45590172744639723,0.45590172744639723,0.45590172744639723
27,-0.04289022417693748,0.9489673356094527,0.7511138820763974,0.7282705977788209,0.7203653961106088,0.8858625947744907,0.6859205432862401,0.698817068744604
28,-0.09719291494381418,1.0,1.0,1.0,0.9848290647748204,1.0,0.9159393591260829,0.9417324100428108
29,0.9028070850561858,0.9456973092331233,1.0,1.0,1.0,1.0,1.0,1.0
30,1.0,0.8913946184662467,1.0,1.0,1.0,1.0,1.0,1.0
31,0.9319877159307997,0.8233823343970463,0.9319877159307997,0.9319877159307997,0.9319877159307997,0.9319877159307997,0.9319877159307997,0.9319877159307997
32,0.8639754318615993,0.755370050327846,0.8639754318615993,0.8639754318615993,0.8639754318615993,0.8639754318615993,0.8639754318615993,0.8639754318615993
33,0.795963147792399,0.6873577662586456,0.795963147792399,0.795963147792399,0.795963147792399,0.795963147792399,0.795963147792399,0.795963147792399
34,0.7279508637231986,0.6193454821894453,0.7279508637231986,0.7279508637231986,0.7279508637231986,0.7279508637231986,0.7279508637231986,0.7279508637231986
35,0.6599385796539983,0.551333198120245,0.6599385796539983,0.6599385796539983,0.6599385796539983,0.6599385796539983,0.6599385796539983,0.6599385796539983
36,0.5919262955847979,0.4833209140510446,0.5919262955847979,0.5919262955847979,0.5919262955847979,0.5919262955847979,0.5919262955847979,0.5919262955847979
37,0.5239140115155976,0.41530862998184426,0.5239140115155976,0.5239140115155976,0.5239140115155976,0.5239140115155976,0.5239140115155976,0.5239140115155976
38,0.45590172744639723,0.3472963459126439,0.45590172744639723,0.45590172744639723,0.45590172744639723,0.45590172744639723,0.45590172744639723,0.45590172744639723
39,0.3878894433771969,0.27928406184344357,0.3878894433771969,0.3878894433771969,0.3878894433771969,0.3878894433771969,0.3878894433771969,0.3878894433771969
40,0.31987715930799654,0.2112717777742432,0.31987715930799654,0.31987715930799654,0.31987715930799654,0.31987715930799654,0.31987715930799654,0.31987715930799654
41,0.2518648752387962,0.14325949370504282,0.2518648752387962,0.2518648752387962,0.2518648752387962,0.2518648752387962,0.2518648752387962,0.2518648752387962
42,0.18385259116959582,0.07524720963584244,0.18385259116959582,0.18385259116959582,0.18385259116959582,0.18385259116959582,0.18385259116959582,0.18385259116959582
43,0.11584030710039545,0.00723492556664207,0.11584030710039545,0.11584030710039545,0.11584030710039545,0.11584030710039545,0.11584030710039545,0.11584030710039545
44,0.04782802303119507,-0.060777358502558304,0.04782802303119507,0.04782802303119507,0.04782802303119507,0.04782802303119507,0.04782802303119507,0.04782802303119507
45,-0.00647466773568163,0.9392226414974417,0.3956116290277084,0.43266813358059664,0.3122916916954066,0.4777888903592885,0.277846838871038,0.29074336432940184
46,-0.06077735850255833,1.0,0.7433952350242218,0.8175082441299981,0.5767553603596182,0.907749757687382,0.5078656547108809,0.5336587056276085
47,0.9392226414974416,0.9456973092331233,0.8805912279136912,1.0,0.9777908840290033,1.0,0.8972391563354976,0.6174693535107811
48,1.0,0.8913946184662467,1.0,1.0,1.0,1.0,1.0,0.7012800013939537
49,0.9319877159307997,0.8233823343970463,0.9319877159307997,0.9319877159307997,0.9319877159307997,0.9319877159307997,0.9319877159307997,0.6332677173247534
50,0.8639754318615993,0.755370050327846,0.8639754318615993,0.8639754318615993,0.8639754318615993,0.8639754318615993,0.8639754318615993,0.565255433255553
51,0.795963147792399,0.6873577662586456,0.795963147792399,0.795963147792399,0.795963147792399,0.795963147792399,0.795963147792399,0.4972431491863527
52,0.7279508637231986,0.6193454821894453,0.7279508637231986,0.7279508637231986,0.7279508637231986,0.7279508637231986,0.7279508637231986,0.42923086511715236
53,0.6599385796539983,0.551333198120245,0.6599385796539983,0.6599385796539983,0.6599385796539983,0.6599385796539983,0.6599385796539983,0.361218581047952
54,0.5919262955847979,0.4833209140510446,0.5919262955847979,0.5919262955847979,0.5919262955847979,0.5919262955847979,0.5919262955847979,0.29320629697875167
55,0.5239140115155976,0.41530862998184426,0.5239140115155976,0.5239140115155976,0.5239140115155976,0.5239140115155976,0.5239140115155976,0.2251940129095513
56,0.45590172744639723,0.3472963459126439,0.45590172744639723,0.45590172744639723,0.45590172744639723,0.45590172744639723,0.45590172744639723,0.15718172884035092
57,0.3878894433771969,0.27928406184344357,0.3878894433771969,0.3878894433771969,0.3878894433771969,0.3878894433771969,0.3878894433771969,0.08916944477115055
58,0.31987715930799654,0.2112717777742432,0.31987715930799654,0.31987715930799654,0.31987715930799654,0.31987715930799654,0.31987715930799654,0.021157160701950173
59,0.2518648752387962,0.14325949370504282,0.2518648752387962,0.2518648752387962,0.2518648752387962,0.2518648752387962,0.2518648752387962,-0.0468551233672502
60,0.3356755231219688,0.38617483500324956,0.5581086574292015,0.5016845334417088,0.631852134022463,0.5764825407389729,0.6570459485240222,0.9531448766327498
61,0.4194861710051414,0.6290901763014562,0.8643524396196067,0.7515041916446215,1.0,0.9011002062391495,1.0,1.0
62,0.35147388693594106,0.5610778922322559,0.7963401555504064,0.6834919075754211,0.9319877159307997,0.8330879221699492,0.9319877159307997,0.9319877159307997
63,0.2834616028667407,0.49306560816305556,0.728327871481206,0.6154796235062208,0.8639754318615993,0.7650756381007489,0.8639754318615993,0.8639754318615993
64,0.21544931879754034,0.4250533240938552,0.6603155874120057,0.5474673394370204,0.795963147792399,0.6970633540315485,0.795963147792399,0.795963147792399
65,0.14743703472833997,0.35704104002465487,0.5923033033428053,0.47945505536782007,0.7279508637231986,0.6290510699623482,0.7279508637231986,0.7279508637231986
66,0.07942475065913959,0.2890287559554545,0.524291019273605,0.4114427712986197,0.6599385796539983,0.5610387858931478,0.6599385796539983,0.6599385796539983
67,0.011412466589939219,0.22101647188625415,0.45627873520440465,0.3434304872294194,0.5919262955847979,0.49302650182394747,0.5919262955847979,0.5919262955847979
