step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.5249859915958014,0.07875364610549662,0.6028474095489451,-0.551838430060821,0.21692370527916488,0.3262666176159369,0.7944244837231799,0.16342995056169773
1,-0.7805590037683824,0.4609506729391444,1.0,-1.0,0.19047884588338632,0.6290175556192343,1.0,0.1138522624902632
2,0.2194409962316176,0.8231666994262092,0.8037523281098343,-0.69898901768085,0.7090958307393738,0.7894130324164598,0.744426987827419,0.35488272748290867
3,1.0,1.0,0.6075046562196686,-0.3979780353616999,1.0,0.9498085092136852,0.48885397565483807,0.5959131924755541
4,1.0,1.0,-0.0041278117120391936,0.6020219646383,1.0,1.0,0.011180214909637769,0.6754604938738356
5,1.0,1.0,-0.6157602796437471,1.0,1.0,1.0,-0.4664935458355625,0.755007795272117
6,0.744426987827419,1.0,-0.16097151659721332,0.5223262392547996,0.9735551406042213,1.0,0.5335064541644374,0.7054301072006824
7,0.48885397565483807,1.0,0.2938172464493205,0.044652478509599296,0.9471102812084427,1.0,1.0,0.6558524191292479
8,0.44993886901424596,0.9610848933594078,0.2549021398087284,0.005737371869007177,0.9081951745678505,0.9610848933594078,0.9610848933594078,0.6169373124886557
9,0.41102376237365384,0.9221697867188157,0.21598703316813628,-0.03317773477158494,0.8692800679272583,0.9221697867188157,0.9221697867188157,0.5780222058480635
10,0.7120347446928039,1.0,-0.39564543476357156,0.9668222652284151,1.0,1.0,0.44449602597361537,0.657569507246345
11,1.0,1.0,-1.0,1.0,1.0,1.0,-0.03317773477158493,0.7371168086446265
12,0.8037523281098343,1.0,0.0,0.38836753206829217,1.0,1.0,0.4216110282749489,-0.3065574324888482
13,0.6075046562196686,1.0,1.0,-0.22326493586341567,1.0,1.0,0.8763997913214827,-1.0
14,0.848535121212314,1.0,-0.043674241133474685,-0.14371763446513414,1.0,1.0,0.8268221032500481,0.0
15,1.0,1.0,-1.0,-0.0641703330668526,1.0,1.0,0.7772444151786135,1.0
16,0.8037523281098343,1.0,0.0,-0.6758028009985605,1.0,1.0,1.0,-0.043674241133474685
17,0.6075046562196686,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0
18,0.848535121212314,1.0,-0.043674241133474685,-0.9204526986017185,1.0,1.0,0.9504223119285654,0.0
19,1.0,1.0,-1.0,-0.840905397203437,1.0,1.0,0.9008446238571308,1.0
20,0.8037523281098343,1.0,0.0,-1.0,1.0,1.0,1.0,-0.043674241133474685
21,0.6075046562196686,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0
22,0.848535121212314,1.0,-0.043674241133474685,-0.9204526986017185,1.0,1.0,0.9504223119285654,0.0
23,1.0,1.0,-1.0,-0.840905397203437,1.0,1.0,0.9008446238571308,1.0
24,0.8037523281098343,1.0,0.0,-1.0,1.0,1.0,1.0,-0.043674241133474685
25,0.6075046562196686,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0
26,0.848535121212314,1.0,-0.043674241133474685,-0.9204526986017185,1.0,1.0,0.9504223119285654,0.0
27,1.0,1.0,-1.0,-0.840905397203437,1.0,1.0,0.9008446238571308,1.0
28,0.8037523281098343,1.0,0.0,-1.0,1.0,1.0,1.0,-0.043674241133474685
29,0.6075046562196686,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0
30,0.848535121212314,1.0,-0.043674241133474685,-0.9204526986017185,1.0,1.0,0.9504223119285654,0.0
31,1.0,1.0,-1.0,-0.840905397203437,1.0,1.0,0.9008446238571308,1.0
32,1.0,1.0,-1.0,0.15909460279656296,1.0,1.0,0.42317086311193053,1.0
33,1.0,1.0,-1.0,1.0,1.0,1.0,-0.05450289763326977,1.0
34,0.8037523281098343,1.0,0.0,0.38836753206829217,1.0,1.0,0.40028586541326405,-0.043674241133474685
35,0.6075046562196686,1.0,1.0,-0.22326493586341567,1.0,1.0,0.8550746284597979,-1.0
36,0.848535121212314,1.0,-0.043674241133474685,-0.14371763446513414,1.0,1.0,0.8054969403883633,0.0
37,1.0,1.0,-1.0,-0.0641703330668526,1.0,1.0,0.7559192523169287,1.0
38,1.0,1.0,-1.0,0.9358296669331474,1.0,1.0,0.2782454915717284,1.0
39,1.0,1.0,-1.0,1.0,1.0,1.0,-0.1994282691734719,1.0
40,0.8037523281098343,1.0,0.0,0.38836753206829217,1.0,1.0,0.2553604938730619,-0.043674241133474685
41,0.6075046562196686,1.0,1.0,-0.22326493586341567,1.0,1.0,0.7101492569195957,-1.0
42,0.848535121212314,1.0,-0.043674241133474685,-0.14371763446513414,1.0,1.0,0.6605715688481612,0.0
43,1.0,1.0,-1.0,-0.0641703330668526,1.0,1.0,0.6109938807767266,1.0
44,0.8037523281098343,1.0,0.0,-0.6758028009985605,1.0,1.0,1.0,-0.043674241133474685
45,0.6075046562196686,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0
46,0.9085156385388187,1.0,0.38836753206829217,0.0,1.0,1.0,0.5223262392547996,-0.9204526986017185
47,1.0,1.0,-0.22326493586341567,1.0,1.0,1.0,0.044652478509599296,-0.840905397203437
48,1.0,1.0,-1.0,1.0,1.0,1.0,-0.004925209561835238,0.15909460279656296
49,1.0,1.0,-1.0,1.0,1.0,1.0,-0.05450289763326977,1.0
50,0.8037523281098343,1.0,0.0,0.38836753206829217,1.0,1.0,0.40028586541326405,-0.043674241133474685
51,0.6075046562196686,1.0,1.0,-0.22326493586341567,1.0,1.0,0.8550746284597979,-1.0
52,0.848535121212314,1.0,-0.043674241133474685,-0.14371763446513414,1.0,1.0,0.8054969403883633,0.0
53,1.0,1.0,-1.0,-0.0641703330668526,1.0,1.0,0.7559192523169287,1.0
54,0.8037523281098343,1.0,0.0,-0.6758028009985605,1.0,1.0,1.0,-0.043674241133474685
55,0.6075046562196686,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0
56,0.9085156385388187,1.0,0.38836753206829217,0.0,1.0,1.0,0.5223262392547996,-0.9204526986017185
57,1.0,1.0,-0.22326493586341567,1.0,1.0,1.0,0.044652478509599296,-0.840905397203437
58,1.0,1.0,-1.0,1.0,1.0,1.0,-0.004925209561835238,0.15909460279656296
59,1.0,1.0,-1.0,1.0,1.0,1.0,-0.05450289763326977,1.0
60,0.8037523281098343,1.0,0.0,0.38836753206829217,1.0,1.0,0.40028586541326405,-0.043674241133474685
61,0.6075046562196686,1.0,1.0,-0.22326493586341567,1.0,1.0,0.8550746284597979,-1.0
62,0.848535121212314,1.0,-0.043674241133474685,-0.14371763446513414,1.0,1.0,0.8054969403883633,0.0
63,1.0,1.0,-1.0,-0.0641703330668526,1.0,1.0,0.7559192523169287,1.0
64,0.8037523281098343,1.0,0.0,-0.6758028009985605,1.0,1.0,1.0,-0.043674241133474685
65,0.6075046562196686,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0
66,0.9085156385388187,1.0,0.38836753206829217,0.0,1.0,1.0,0.5223262392547996,-0.9204526986017185
67,1.0,1.0,-0.22326493586341567,1.0,1.0,1.0,0.044652478509599296,-0.840905397203437
68,1.0,1.0,-1.0,1.0,1.0,1.0,-0.004925209561835238,0.15909460279656296
69,1.0,1.0,-1.0,1.0,1.0,1.0,-0.05450289763326977,1.0
70,0.8037523281098343,1.0,0.0,0.38836753206829217,1.0,1.0,0.40028586541326405,-0.043674241133474685
71,0.6075046562196686,1.0,1.0,-0.22326493586341567,1.0,1.0,0.8550746284597979,-1.0
72,0.848535121212314,1.0,-0.043674241133474685,-0.14371763446513414,1.0,1.0,0.8054969403883633,0.0
73,1.0,1.0,-1.0,-0.0641703330668526,1.0,1.0,0.7559192523169287,1.0
74,0.8037523281098343,1.0,0.0,-0.6758028009985605,1.0,1.0,1.0,-0.043674241133474685
75,0.6075046562196686,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0
76,0.848535121212314,1.0,-0.043674241133474685,-0.9204526986017185,1.0,1.0,0.9504223119285654,0.0
77,1.0,1.0,-1.0,-0.840905397203437,1.0,1.0,0.9008446238571308,1.0
78,1.0,1.0,-1.0,0.15909460279656296,1.0,1.0,0.42317086311193053,1.0
79,1.0,1.0,-1.0,1.0,1.0,1.0,-0.05450289763326977,1.0
80,0.8037523281098343,1.0,0.0,0.38836753206829217,1.0,1.0,0.40028586541326405,-0.043674241133474685
81,0.6075046562196686,1.0,1.0,-0.22326493586341567,1.0,1.0,0.8550746284597979,-1.0
82,0.848535121212314,1.0,-0.043674241133474685,-0.14371763446513414,1.0,1.0,0.8054969403883633,0.0
83,1.0,1.0,-1.0,-0.0641703330668526,1.0,1.0,0.7559192523169287,1.0
84,1.0,1.0,-1.0,0.9358296669331474,1.0,1.0,0.2782454915717284,1.0
85,1.0,1.0,-1.0,1.0,1.0,1.0,-0.1994282691734719,1.0
86,0.8037523281098343,1.0,0.0,0.38836753206829217,1.0,1.0,0.2553604938730619,-0.043674241133474685
87,0.6075046562196686,1.0,1.0,-0.22326493586341567,1.0,1.0,0.7101492569195957,-1.0
88,0.848535121212314,1.0,-0.043674241133474685,-0.14371763446513414,1.0,1.0,0.6605715688481612,0.0
89,1.0,1.0,-1.0,-0.0641703330668526,1.0,1.0,0.6109938807767266,1.0
90,0.8037523281098343,1.0,0.0,-0.6758028009985605,1.0,1.0,1.0,-0.043674241133474685
91,0.6075046562196686,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0
92,0.848535121212314,1.0,-0.043674241133474685,-0.9204526986017185,1.0,1.0,0.9504223119285654,0.0
93,1.0,1.0,-1.0,-0.840905397203437,1.0,1.0,0.9008446238571308,1.0
