step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.40886682154747106,0.046591582924342304,-0.0901396638703016,-0.042954543801984865,0.8059367186015605,-0.4377571731803888,0.6524753257789351,0.4571513919528943
1,0.4455866189188251,-0.1965169760347807,-0.2825036159985681,0.20755876130702455,1.0,-0.9639708975849796,1.0,0.5750522817939755
2,1.0,-0.4142972179206514,-0.32830449866661554,0.4100320948560357,0.47378627559540915,0.03602910241502044,0.8129004443234888,0.38940652671995957
3,1.0,-0.632077459806522,-0.374105381334663,0.6125054284050468,-0.05242744880918164,1.0,0.6258008886469777,0.20376077164594364
4,0.9823457744257615,-0.6188536710172712,0.625894618665337,0.9847587513471467,-0.24479140093744817,0.9541991173319526,0.7292996406779415,-0.27898848448264935
5,0.9646915488515231,-0.6056298822280204,1.0,1.0,-0.4371553530657147,0.9083982346639052,0.8327983927089053,-0.7617377406112422
6,0.6361389526426617,0.31303755489771373,0.5172507438714071,1.0,-0.3192544632246335,0.7227524795898894,0.9243578516939183,0.23826225938875778
7,0.3075863564338003,1.0,0.034501487742814155,1.0,-0.20135357338355236,0.5371067245158736,1.0,1.0
8,0.34430615380515434,0.7568914410408771,-0.15786246438545237,1.0,0.7986464266164477,0.010893000111282816,1.0,1.0
9,0.3810259511765084,0.5137828820817543,-0.3502264165137189,1.0,1.0,-0.515320724293308,1.0,1.0
10,0.36337172560226993,0.5270066708710051,0.6497735834862811,1.0,0.8076360478717335,-0.5611216069613554,1.0,0.5172507438714071
11,0.3457175000280315,0.5402304596602558,1.0,1.0,0.615272095743467,-0.6069224896294028,1.0,0.034501487742814155
12,1.0,0.32245021777438515,0.9541991173319526,1.0,0.08905837133887619,0.39307751037059724,0.8129004443234888,-0.15114426733120176
13,1.0,0.1046699758885145,0.9083982346639052,1.0,-0.4371553530657146,1.0,0.6258008886469777,-0.33679002240521766
14,1.0,-0.13843858307060847,0.7160342825356387,1.0,0.5628446469342854,0.47378627559540915,1.0,-0.2188891325641365
15,1.0,-0.38154714202973145,0.5236703304073722,1.0,1.0,-0.05242744880918164,1.0,-0.10098824272305536
