step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4911084446028131,0.677974942720668,0.8266750288107113,0.2430152846869149,0.023277083358892295,0.7507349536529271,0.4574958566741564,1.0
1,0.8266120433842566,1.0,1.0,0.34720283902632665,0.27755376528654135,1.0,0.9279725573978932,1.0
2,0.7500892820926574,0.9234772387084007,0.9234772387084007,0.27068007773472735,0.20103100399494206,0.9234772387084007,0.8514497961062939,0.9234772387084007
3,0.673566520801058,0.8469544774168014,0.8469544774168014,0.19415731644312806,0.12450824270334275,0.8469544774168014,0.7749270348146946,0.8469544774168014
4,0.5970437595094588,0.7704317161252021,0.7704317161252021,0.11763455515152875,0.04798548141174344,0.7704317161252021,0.6984042735230953,0.7704317161252021
5,0.5205209982178595,0.6939089548336028,0.6939089548336028,0.04111179385992944,-0.028537279879855867,0.6939089548336028,0.621881512231496,0.6939089548336028
6,0.8937762002637569,1.0,0.9481856367612518,0.48415681233076735,0.9714627201201441,0.9171293052234528,0.932473779573257,1.0
7,1.0,1.0,1.0,0.9272018308016052,1.0,1.0,1.0,1.0
8,0.9234772387084007,0.9234772387084007,0.9234772387084007,0.8506790695100059,0.9234772387084007,0.9234772387084007,0.9234772387084007,0.9234772387084007
9,0.8469544774168014,0.8469544774168014,0.8469544774168014,0.7741563082184066,0.8469544774168014,0.8469544774168014,0.8469544774168014,0.8469544774168014
10,0.7704317161252021,0.7704317161252021,0.7704317161252021,0.6976335469268073,0.7704317161252021,0.7704317161252021,0.7704317161252021,0.7704317161252021
11,0.6939089548336028,0.6939089548336028,0.6939089548336028,0.621110785635208,0.6939089548336028,0.6939089548336028,0.6939089548336028,0.6939089548336028
12,0.6173861935420035,0.6173861935420035,0.6173861935420035,0.5445880243436088,0.6173861935420035,0.6173861935420035,0.6173861935420035,0.6173861935420035
13,0.5408634322504042,0.5408634322504042,0.5408634322504042,0.46806526305200946,0.5408634322504042,0.5408634322504042,0.5408634322504042,0.5408634322504042
14,0.46434067095880494,0.46434067095880494,0.46434067095880494,0.39154250176041017,0.46434067095880494,0.46434067095880494,0.46434067095880494,0.46434067095880494
15,0.38781790966720564,0.38781790966720564,0.38781790966720564,0.31501974046881087,0.38781790966720564,0.38781790966720564,0.38781790966720564,0.38781790966720564
16,0.31129514837560635,0.31129514837560635,0.31129514837560635,0.23849697917721158,0.31129514837560635,0.31129514837560635,0.31129514837560635,0.31129514837560635
17,0.23477238708400705,0.23477238708400705,0.23477238708400705,0.16197421788561228,0.23477238708400705,0.23477238708400705,0.23477238708400705,0.23477238708400705
18,0.15824962579240776,0.15824962579240776,0.15824962579240776,0.08545145659401297,0.15824962579240776,0.15824962579240776,0.15824962579240776,0.15824962579240776
19,0.08172686450080845,0.08172686450080845,0.08172686450080845,0.008928695302413664,0.08172686450080845,0.08172686450080845,0.08172686450080845,0.08172686450080845
20,0.005204103209209138,0.005204103209209138,0.005204103209209138,-0.06759406598918564,0.005204103209209138,0.005204103209209138,0.005204103209209138,0.005204103209209138
21,0.41672636341456715,0.23084238723627304,0.10939165754862086,0.9324059340108144,0.44824912168004705,0.4976409274560839,0.33703009200400824,0.5754067448979251
22,0.8282486236199251,0.4564806712633369,0.21357921188803258,1.0,0.8912941401508849,0.9900777517029586,0.6688560807988073,1.0
23,0.7517258623283258,0.3799579099717376,0.1370564505964333,0.9234772387084007,0.8147713788592856,0.9135549904113593,0.592333319507208,0.9234772387084007
24,0.6752031010367265,0.3034351486801383,0.06053368930483398,0.8469544774168014,0.7382486175676863,0.83703222911976,0.5158105582156087,0.8469544774168014
25,0.5986803397451272,0.22691238738853903,-0.01598907198676533,0.7704317161252021,0.661725856276087,0.7605094678281608,0.43928779692400943,0.7704317161252021
26,0.9341839385265707,0.8420344761170178,0.9840109280132346,0.8746192704646139,0.9160025382037361,1.0,0.9097644976477464,1.0
27,1.0,1.0,1.0,0.9788068248040256,1.0,1.0,1.0,1.0
28,0.9234772387084007,0.9234772387084007,0.9234772387084007,0.9022840635124263,0.9234772387084007,0.9234772387084007,0.9234772387084007,0.9234772387084007
29,0.8469544774168014,0.8469544774168014,0.8469544774168014,0.825761302220827,0.8469544774168014,0.8469544774168014,0.8469544774168014,0.8469544774168014
30,0.7704317161252021,0.7704317161252021,0.7704317161252021,0.7492385409292277,0.7704317161252021,0.7704317161252021,0.7704317161252021,0.7704317161252021
31,0.6939089548336028,0.6939089548336028,0.6939089548336028,0.6727157796376284,0.6939089548336028,0.6939089548336028,0.6939089548336028,0.6939089548336028
32,0.6173861935420035,0.6173861935420035,0.6173861935420035,0.5961930183460291,0.6173861935420035,0.6173861935420035,0.6173861935420035,0.6173861935420035
33,0.5408634322504042,0.5408634322504042,0.5408634322504042,0.5196702570544298,0.5408634322504042,0.5408634322504042,0.5408634322504042,0.5408634322504042
34,0.46434067095880494,0.46434067095880494,0.46434067095880494,0.4431474957628305,0.46434067095880494,0.46434067095880494,0.46434067095880494,0.46434067095880494
35,0.38781790966720564,0.38781790966720564,0.38781790966720564,0.36662473447123123,0.38781790966720564,0.38781790966720564,0.38781790966720564,0.38781790966720564
36,0.31129514837560635,0.31129514837560635,0.31129514837560635,0.29010197317963193,0.31129514837560635,0.31129514837560635,0.31129514837560635,0.31129514837560635
37,0.23477238708400705,0.23477238708400705,0.23477238708400705,0.21357921188803264,0.23477238708400705,0.23477238708400705,0.23477238708400705,0.23477238708400705
38,0.15824962579240776,0.15824962579240776,0.15824962579240776,0.13705645059643334,0.15824962579240776,0.15824962579240776,0.15824962579240776,0.15824962579240776
39,0.08172686450080845,0.08172686450080845,0.08172686450080845,0.060533689304834035,0.08172686450080845,0.08172686450080845,0.08172686450080845,0.08172686450080845
40,0.005204103209209138,0.005204103209209138,0.005204103209209138,-0.015989071986765274,0.005204103209209138,0.005204103209209138,0.005204103209209138,0.005204103209209138
41,0.41672636341456715,0.23084238723627304,0.10939165754862086,0.9840109280132348,0.44824912168004705,0.4976409274560839,0.33703009200400824,0.5754067448979251
42,0.8282486236199251,0.4564806712633369,0.21357921188803258,1.0,0.8912941401508849,0.9900777517029586,0.6688560807988073,1.0
43,0.7517258623283258,0.3799579099717376,0.1370564505964333,0.9234772387084007,0.8147713788592856,0.9135549904113593,0.592333319507208,0.9234772387084007
44,0.6752031010367265,0.3034351486801383,0.06053368930483398,0.8469544774168014,0.7382486175676863,0.83703222911976,0.5158105582156087,0.8469544774168014
45,0.5986803397451272,0.22691238738853903,-0.01598907198676533,0.7704317161252021,0.661725856276087,0.7605094678281608,0.43928779692400943,0.7704317161252021
46,0.9341839385265707,0.8420344761170178,0.9840109280132346,0.8746192704646139,0.9160025382037361,1.0,0.9097644976477464,1.0
47,1.0,1.0,1.0,0.9788068248040256,1.0,1.0,1.0,1.0
48,0.9234772387084007,0.9234772387084007,0.9234772387084007,0.9022840635124263,0.9234772387084007,0.9234772387084007,0.9234772387084007,0.9234772387084007
49,0.8469544774168014,0.8469544774168014,0.8469544774168014,0.825761302220827,0.8469544774168014,0.8469544774168014,0.8469544774168014,0.8469544774168014
50,0.7704317161252021,0.7704317161252021,0.7704317161252021,0.7492385409292277,0.7704317161252021,0.7704317161252021,0.7704317161252021,0.7704317161252021
51,0.6939089548336028,0.6939089548336028,0.6939089548336028,0.6727157796376284,0.6939089548336028,0.6939089548336028,0.6939089548336028,0.6939089548336028
