step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3230207262022816,-0.023571538002974644,0.9834465473100753,0.8267437683459249,0.43487172580167693,0.28765361056417654,-1.0,0.3608812592192421
1,-0.840474932537306,-0.1191063237748671,1.0,1.0,0.8000308327940509,0.4412686505572701,-1.0,0.7575935626702255
2,0.15952506746269401,0.29539222441418034,1.0,0.48254579366497563,1.0,0.08413147842165009,-0.6020962995970328,-0.14518158881211507
3,1.0,0.7098907726032277,1.0,-0.03490841267004873,1.0,-0.27300569371396993,-0.20419259919406563,-1.0
4,0.09722484851765945,0.83787357026543,0.8231023190159081,0.3618038907809347,1.0,-0.11133390952291566,-0.12213252033859784,0.0
5,-0.8055503029646811,0.9658563679276322,0.6462046380318163,0.7585161942319182,1.0,0.05033787466813861,-0.04007244148313004,1.0
6,0.1944496970353189,1.0,0.7221328999435057,0.24106198789689381,1.0,-0.3067992974674814,0.35783125891983714,0.09722484851765945
7,1.0,1.0,0.7980611618551952,-0.27639221843813055,1.0,-0.6639364696031014,0.7557349593228043,-0.8055503029646811
8,0.09722484851765945,1.0,0.6211634808711033,0.1203200850128529,1.0,-0.502264685412047,0.8377950381782722,0.1944496970353189
9,-0.8055503029646811,1.0,0.4442657998870115,0.5170323884638364,1.0,-0.3405929012209928,0.9198551170337399,1.0
10,0.1944496970353189,1.0,0.520194061798701,-0.0004218178711879947,1.0,-0.6977300733566127,1.0,0.09722484851765945
11,1.0,1.0,0.5961223237103904,-0.5178760242062124,1.0,-1.0,1.0,-0.8055503029646811
12,0.09722484851765945,1.0,0.4192246427262986,-0.12116372075522891,1.0,-0.8383282158089458,1.0,0.1944496970353189
13,-0.8055503029646811,1.0,0.2423269617422068,0.27554858269575455,1.0,-0.6766564316178916,1.0,1.0
14,0.1944496970353189,1.0,0.31825522365389625,-0.24190562363926982,1.0,-1.0,1.0,0.09722484851765945
15,1.0,1.0,0.3941834855655857,-0.7593598299742942,1.0,-1.0,1.0,-0.8055503029646811
16,0.09722484851765945,1.0,0.21728580458149388,-0.3626475265233107,1.0,-0.8383282158089458,1.0,0.1944496970353189
17,-0.8055503029646811,1.0,0.04038812359740208,0.03406477692767274,1.0,-0.6766564316178916,1.0,1.0
18,0.1944496970353189,1.0,0.11631638550909154,-0.48338942940735163,1.0,-1.0,1.0,0.09722484851765945
19,1.0,1.0,0.192244647420781,-1.0,1.0,-1.0,1.0,-0.8055503029646811
20,0.64286282786438,1.0,0.6664410861340115,-0.8463849600069064,1.0,0.0,1.0,-0.6438785187736269
21,0.28572565572875996,1.0,1.0,-0.6927699200138129,1.0,1.0,1.0,-0.4822067345825726
22,-0.6170494957535806,1.0,0.8231023190159081,-0.2960576165628294,1.0,1.0,1.0,0.5177932654174273
23,-1.0,1.0,0.6462046380318163,0.10065468688815404,1.0,1.0,1.0,1.0
24,0.0,1.0,0.7221328999435057,-0.4167995194468703,1.0,0.64286282786438,1.0,0.09722484851765945
25,1.0,1.0,0.7980611618551952,-0.9342537257818947,1.0,0.28572565572875996,1.0,-0.8055503029646811
26,0.09722484851765945,1.0,0.6211634808711033,-0.5375414223309112,1.0,0.44739743991981423,1.0,0.1944496970353189
27,-0.8055503029646811,1.0,0.4442657998870115,-0.14082911887992772,1.0,0.6090692241108685,1.0,1.0
28,0.1944496970353189,1.0,0.520194061798701,-0.658283325214952,1.0,0.2519320519752485,1.0,0.09722484851765945
29,1.0,1.0,0.5961223237103904,-1.0,1.0,-0.10520512016037153,1.0,-0.8055503029646811
30,0.48254579366497563,0.9044652142281076,1.0,0.0,1.0,0.04840991983272203,-0.0814086440299604,-0.40883799951369765
31,-0.03490841267004873,0.8089304284562151,1.0,1.0,1.0,0.2020249598258156,-1.0,-0.01212569606271418
32,0.36299528773291845,0.8864309691523602,1.0,-0.0814086440299604,1.0,0.3272593907082122,0.0,0.0699343827927536
33,0.7608989881358856,0.9639315098485053,1.0,-1.0,1.0,0.4524938215906088,1.0,0.1519944616482214
34,0.24344478180086127,0.8683967240766128,1.0,0.0,1.0,0.6061088615837024,-0.0814086440299604,0.5487067650992048
35,-0.2740094245341631,0.7728619383047204,1.0,1.0,1.0,0.7597239015767959,-1.0,0.9454190685501882
36,0.12389427586880408,0.8503624790008655,1.0,-0.0814086440299604,1.0,0.8849583324591925,0.0,1.0
37,0.5217979762717713,0.9278630196970106,1.0,-1.0,1.0,1.0,1.0,1.0
