step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22253190447071658,0.3122074844503299,0.04369547545417678,0.10188770448913705,0.05131067593352215,0.14484271790444503,0.43964240487981787,0.23607791139910794
1,0.1952180206503954,0.28489360063000874,0.016381591633855584,0.07457382066881585,0.023996792113200955,0.11752883408412383,0.4123285210594967,0.20876402757878676
2,0.1679041368300742,0.25757971680968755,-0.01093229218646561,0.04725993684849465,-0.0033170917071202385,0.09021495026380263,0.3850146372391755,0.18145014375846558
3,0.6438781749604754,0.7404558444170618,0.9890677078135344,0.03372182329177402,-0.13577258547786183,0.7361060508341604,0.4233884226426286,0.999448980247415
4,1.0,1.0,1.0,0.02018370973505339,-0.2682280792486034,1.0,0.4617622080460817,1.0
5,0.835173764621386,1.0,0.8675445062292584,0.8244452856691041,0.7317719207513966,1.0,0.4425446098996783,0.8224993940086677
6,0.670347529242772,1.0,0.7350890124585168,1.0,1.0,1.0,0.4233270117532749,0.6449987880173352
7,0.6430336454224508,0.9726861161796788,0.7077751286381956,0.9726861161796788,0.9726861161796788,0.9726861161796788,0.39601312793295373,0.617684904197014
8,0.6157197616021296,0.9453722323593576,0.6804612448178744,0.9453722323593576,0.9453722323593576,0.9453722323593576,0.36869924411263255,0.5903710203766929
9,0.5884058777818084,0.9180583485390365,0.6531473609975532,0.9180583485390365,0.9180583485390365,0.9180583485390365,0.34138536029231137,0.5630571365563717
10,0.5610919939614872,0.8907444647187153,0.625833477177232,0.8907444647187153,0.8907444647187153,0.8907444647187153,0.3140714764719902,0.5357432527360505
11,0.533778110141166,0.8634305808983941,0.5985195933569109,0.8634305808983941,0.8634305808983941,0.8634305808983941,0.286757592651669,0.5084293689157293
12,0.5064642263208449,0.8361166970780729,0.5712057095365897,0.8361166970780729,0.8361166970780729,0.8361166970780729,0.2594437088313478,0.48111548509540814
13,0.4791503425005237,0.8088028132577517,0.5438918257162685,0.8088028132577517,0.8088028132577517,0.8088028132577517,0.23212982501102664,0.45380160127508695
14,0.4518364586802025,0.7814889294374305,0.5165779418959473,0.7814889294374305,0.7814889294374305,0.7814889294374305,0.20481594119070545,0.42648771745476577
15,0.4245225748598813,0.7541750456171094,0.4892640580756261,0.7541750456171094,0.7541750456171094,0.7541750456171094,0.17750205737038427,0.3991738336344446
16,0.39720869103956014,0.7268611617967882,0.46195017425530494,0.7268611617967882,0.7268611617967882,0.7268611617967882,0.1501881735500631,0.3718599498141234
17,0.36989480721923895,0.699547277976467,0.43463629043498375,0.699547277976467,0.699547277976467,0.699547277976467,0.12287428972974189,0.3445460659938022
18,0.34258092339891777,0.6722333941561458,0.40732240661466257,0.6722333941561458,0.6722333941561458,0.6722333941561458,0.09556040590942069,0.31723218217348104
19,0.3152670395785966,0.6449195103358246,0.3800085227943414,0.6449195103358246,0.6449195103358246,0.6449195103358246,0.0682465220890995,0.28991829835315985
20,0.2879531557582754,0.6176056265155034,0.3526946389740202,0.6176056265155034,0.6176056265155034,0.6176056265155034,0.0409326382687783,0.26260441453283867
21,0.2606392719379542,0.5902917426951823,0.325380755153699,0.5902917426951823,0.5902917426951823,0.5902917426951823,0.013618754448457105,0.2352905307125175
22,0.23332538811763304,0.5629778588748611,0.29806687133337784,0.5629778588748611,0.5629778588748611,0.5629778588748611,-0.013695129371864088,0.2079766468921963
23,0.3126893307235189,0.309159682596724,0.33644065673683093,0.8564607606184459,0.5437602607284576,0.3477293014977282,0.9863048706281359,-0.2094276171829696
