step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7325333342452258,-0.1345277030129556,-0.07947438388853328,0.12634226466097695,-0.2309909980633923,0.8785651996794283,-0.46800145597534215,0.2521158295047479
1,1.0,-0.20725000049760234,0.0124072171145688,-0.02408299741070646,-0.4605251068764116,1.0,-0.7956186828742302,0.18082631955154563
2,0.7704658911869806,0.317850266383161,-0.4190212316302199,0.13225206586754187,0.5394748931235884,0.8559507471820793,-0.6088813460640572,-0.13497583048167894
3,0.5409317823739612,0.8429505332639242,-0.8504496803750088,0.28858712914579027,1.0,0.7119014943641586,-0.4221440092538842,-0.4507779805149035
4,0.6328133833770633,1.0,0.1495503196249912,-0.7193359858243187,0.5685715512552112,1.0,-0.1727701488774003,-0.9449493058730065
5,0.7246949843801653,1.0,1.0,-1.0,0.13714310251042242,1.0,0.07660371149908357,-1.0
6,0.5742697223084818,1.0,-0.00792311497010886,0.0,0.29347816578867075,1.0,0.40354090635275064,-0.5046378601956312
7,0.42384446023679845,1.0,-1.0,1.0,0.4498132290669191,1.0,0.7304781012064177,-0.009275720391262312
8,0.5157260612399005,1.0,0.0,-0.00792311497010886,0.018384780322130343,1.0,0.9798519615829016,-0.5034470457493653
9,0.6076076622430026,1.0,1.0,-1.0,-0.4130436684226584,1.0,1.0,-0.9976183711074683
10,0.45718240017131917,1.0,-0.00792311497010886,0.0,-0.25670860514441,1.0,1.0,-0.5022562313030995
11,0.3067571380996358,1.0,-1.0,1.0,-0.10037354186616168,1.0,1.0,-0.006894091498730628
12,0.3986387391027379,1.0,0.0,-0.00792311497010886,-0.5318019906109505,1.0,1.0,-0.5010654168568336
13,0.49052034010584006,1.0,1.0,-1.0,-0.9632304393557393,1.0,1.0,-0.9952367422149366
14,0.26098623129282067,1.0,0.5685715512552112,-0.8436649367217517,0.036769560644260735,0.8559507471820793,1.0,-1.0
15,0.03145212247980128,1.0,0.13714310251042242,-0.6873298734435034,1.0,0.7119014943641586,1.0,-1.0
16,-0.039837387473401015,1.0,-0.3570282228476806,-0.19196773363913452,0.6841978499667754,0.5865658912203623,0.877611606991351,0.0
17,-0.11112689742660331,1.0,-0.8511995482057837,0.30339440616523433,0.3683956999335508,0.461230288076566,0.755223213982702,1.0
18,-0.019245296423501226,1.0,0.1488004517942163,-0.7045287088048746,-0.06303274881123797,0.8610650952719817,1.0,0.505828674641897
19,0.07263630457960085,1.0,1.0,-1.0,-0.49446119755602674,1.0,1.0,0.011657349283793948
20,-0.07778895749208256,1.0,-0.00792311497010886,0.0,-0.3381261342777784,1.0,1.0,0.5070194890881627
21,-0.22821421956376597,1.0,-1.0,1.0,-0.18179107099953004,1.0,1.0,1.0
