step,active_behavior
330,motive_5
331,motive_5
332,motive_6
333,motive_6
334,motive_1
335,motive_1
336,motive_5
337,motive_5
338,motive_8
339,motive_8
340,motive_1
341,motive_1
342,motive_4
343,motive_4
344,motive_5
345,motive_5
346,motive_8
347,motive_8
348,motive_1
349,motive_1
350,motive_2
351,motive_2
352,motive_8
353,motive_8
354,motive_4
355,motive_4
356,motive_5
357,motive_5
358,motive_2
359,motive_2
360,motive_3
361,motive_3
362,motive_5
363,motive_5
364,motive_1
365,motive_1
366,motive_8
367,motive_8
368,motive_2
369,motive_2
370,motive_1
371,motive_1
372,motive_5
373,motive_5
374,motive_1
375,motive_1
376,motive_8
377,motive_8
378,motive_5
379,motive_5
380,motive_6
381,motive_6
382,motive_1
383,motive_1
384,motive_4
385,motive_4
386,motive_2
387,motive_2
388,motive_5
389,motive_5
390,motive_1
391,motive_1
392,motive_5
393,motive_5
394,motive_6
395,motive_6
396,motive_1
397,motive_1
398,motive_5
399,motive_5
400,motive_1
401,motive_1
402,motive_5
403,motive_5
404,motive_6
405,motive_6
406,motive_8
407,motive_8
408,motive_1
409,motive_1
410,motive_8
411,motive_8
412,motive_5
413,motive_5
414,motive_1
415,motive_1
416,motive_6
417,motive_6
418,motive_5
419,motive_5
420,motive_1
421,motive_1
422,motive_8
423,motive_8
424,motive_2
425,motive_2
426,motive_1
427,motive_1
428,motive_5
429,motive_5
430,motive_6
431,motive_6
432,motive_1
433,motive_1
434,motive_5
435,motive_5
436,motive_8
437,motive_8
438,motive_4
439,motive_4
440,motive_2
441,motive_2
442,motive_1
443,motive_1
444,motive_8
445,motive_8
446,motive_5
447,motive_5
448,motive_1
449,motive_1
450,motive_8
451,motive_8
452,motive_1
453,motive_1
454,motive_8
455,motive_8
456,motive_1
457,motive_1
458,motive_5
459,motive_5
460,motive_4
461,motive_4
462,motive_8
463,motive_8
464,motive_1
465,motive_1
466,motive_5
467,motive_5
468,motive_1
469,motive_1
470,motive_6
471,motive_6
472,motive_5
473,motive_5
474,motive_8
475,motive_8
476,motive_2
477,motive_2
478,motive_1
479,motive_1
480,motive_5
481,motive_5
482,motive_8
483,motive_8
484,motive_4
485,motive_4
486,motive_1
487,motive_1
488,motive_5
489,motive_5
490,motive_8
491,motive_8
492,motive_2
493,motive_2
494,motive_1
495,motive_1
496,motive_8
497,motive_8
498,motive_5
499,motive_5
500,motive_4
501,motive_4
502,motive_2
503,motive_2
504,motive_1
505,motive_1
506,motive_8
507,motive_8
508,motive_1
509,motive_1
510,motive_5
511,motive_5
512,motive_8
513,motive_8
514,motive_2
515,motive_2
516,motive_1
517,motive_1
518,motive_5
519,motive_5
520,motive_1
521,motive_1
522,motive_8
523,motive_8
524,motive_4
525,motive_4
526,motive_2
527,motive_2
528,motive_1
529,motive_1
530,motive_5
531,motive_5
532,motive_8
533,motive_8
534,motive_1
535,motive_1
536,motive_5
537,motive_5
538,motive_6
539,motive_6
540,motive_1
541,motive_1
542,motive_5
543,motive_5
544,motive_2
545,motive_2
546,motive_1
547,motive_1
548,motive_8
549,motive_8
550,motive_5
551,motive_5
552,motive_4
553,motive_4
554,motive_2
555,motive_2
556,motive_1
557,motive_1
558,motive_8
559,motive_8
560,motive_1
561,motive_1
562,motive_5
563,motive_5
564,motive_1
565,motive_1
566,motive_8
567,motive_8
568,motive_5
569,motive_5
570,motive_1
571,motive_1
572,motive_6
573,motive_6
574,motive_5
575,motive_5
576,motive_2
577,motive_2
578,motive_3
579,motive_3
580,motive_1
581,motive_1
582,motive_8
583,motive_8
584,motive_5
585,motive_5
586,motive_2
587,motive_2
588,motive_3
589,motive_3
590,motive_1
591,motive_1
592,motive_4
593,motive_4
594,motive_5
595,motive_5
596,motive_1
597,motive_1
598,motive_5
599,motive_5
600,motive_1
601,motive_1
602,motive_5
603,motive_5
604,motive_8
605,motive_8
606,motive_2
607,motive_2
608,motive_4
609,motive_4
610,motive_1
611,motive_1
612,motive_8
613,motive_8
614,motive_5
615,motive_5
616,motive_1
617,motive_1
618,motive_5
619,motive_5
620,motive_6
621,motive_6
622,motive_1
623,motive_1
624,motive_8
625,motive_8
626,motive_5
627,motive_5
628,motive_1
629,motive_1
630,motive_6
631,motive_6
632,motive_5
633,motive_5
634,motive_1
635,motive_1
636,motive_2
637,motive_2
638,motive_5
639,motive_5
640,motive_3
641,motive_3
642,motive_2
643,motive_2
644,motive_1
645,motive_1
646,motive_8
647,motive_8
648,motive_1
649,motive_1
650,motive_5
651,motive_5
652,motive_4
653,motive_4
654,motive_8
655,motive_8
656,motive_1
657,motive_1
658,motive_5
659,motive_5
660,motive_8
661,motive_8
662,motive_2
663,motive_2
664,motive_1
665,motive_1
666,motive_4
667,motive_4
668,motive_5
669,motive_5
670,motive_2
671,motive_2
672,motive_1
673,motive_1
674,motive_5
675,motive_5
676,motive_8
677,motive_8
678,motive_1
679,motive_1
680,motive_2
681,motive_2
682,motive_8
683,motive_8
684,motive_4
685,motive_4
686,motive_1
687,motive_1
688,motive_8
689,motive_8
690,motive_5
691,motive_5
692,motive_2
693,motive_2
694,motive_1
695,motive_1
696,motive_8
697,motive_8
698,motive_1
699,motive_1
700,motive_8
701,motive_8
702,motive_4
703,motive_4
704,motive_5
705,motive_5
706,motive_1
707,motive_1
708,motive_2
709,motive_2
710,motive_8
711,motive_8
712,motive_1
713,motive_1
714,motive_5
715,motive_5
716,motive_8
717,motive_8
718,motive_2
719,motive_2
720,motive_1
721,motive_1
722,motive_5
723,motive_5
724,motive_4
725,motive_4
726,motive_2
727,motive_2
728,motive_1
729,motive_1
730,motive_5
731,motive_5
732,motive_1
733,motive_1
734,motive_8
735,motive_8
736,motive_1
737,motive_1
738,motive_5
739,motive_5
740,motive_8
741,motive_8
742,motive_2
743,motive_2
744,motive_4
745,motive_4
746,motive_5
747,motive_5
748,motive_3
749,motive_3
750,motive_2
751,motive_2
752,motive_1
753,motive_1
754,motive_5
755,motive_5
756,motive_8
757,motive_8
758,motive_1
759,motive_1
760,motive_8
761,motive_8
762,motive_6
763,motive_6
764,motive_5
765,motive_5
766,motive_2
767,motive_2
768,motive_1
769,motive_1
770,motive_5
771,motive_5
772,motive_1
773,motive_1
774,motive_5
775,motive_5
776,motive_4
777,motive_4
778,motive_2
779,motive_2
780,motive_8
781,motive_8
782,motive_1
783,motive_1
784,motive_8
785,motive_8
786,motive_1
787,motive_1
788,motive_5
789,motive_5
790,motive_4
791,motive_4
792,motive_8
793,motive_8
794,motive_1
795,motive_1
796,motive_5
797,motive_5
798,motive_1
799,motive_1
800,motive_8
801,motive_8
802,motive_2
803,motive_2
804,motive_4
805,motive_4
806,motive_5
807,motive_5
808,motive_1
809,motive_1
810,motive_2
811,motive_2
812,motive_8
813,motive_8
814,motive_5
815,motive_5
816,motive_1
817,motive_1
818,motive_8
819,motive_8
820,motive_4
821,motive_4
822,motive_2
823,motive_2
824,motive_1
825,motive_1
826,motive_5
827,motive_5
828,motive_6
829,motive_6
830,motive_8
831,motive_8
832,motive_1
833,motive_1
834,motive_5
835,motive_5
836,motive_8
837,motive_8
838,motive_1
839,motive_1
840,motive_8
841,motive_8
842,motive_5
843,motive_5
844,motive_2
845,motive_2
846,motive_4
847,motive_4
848,motive_5
849,motive_5
850,motive_2
851,motive_2
852,motive_3
853,motive_3
854,motive_5
855,motive_5
856,motive_1
857,motive_1
858,motive_8
859,motive_8
860,motive_2
861,motive_2
862,motive_5
863,motive_5
864,motive_4
865,motive_4
866,motive_1
867,motive_1
868,motive_8
869,motive_8
870,motive_5
871,motive_5
872,motive_1
873,motive_1
874,motive_2
875,motive_2
876,motive_5
877,motive_5
878,motive_4
879,motive_4
880,motive_8
881,motive_8
882,motive_1
883,motive_1
884,motive_8
885,motive_8
886,motive_5
887,motive_5
888,motive_2
889,motive_2
890,motive_1
891,motive_1
892,motive_8
893,motive_8
894,motive_4
895,motive_4
896,motive_5
897,motive_5
898,motive_2
899,motive_2
900,motive_1
901,motive_1
902,motive_8
903,motive_8
904,motive_1
905,motive_1
906,motive_8
907,motive_8
908,motive_1
909,motive_1
910,motive_5
911,motive_5
912,motive_8
913,motive_8
914,motive_2
915,motive_2
916,motive_4
917,motive_4
918,motive_5
919,motive_5
920,motive_1
921,motive_1
922,motive_8
923,motive_8
924,motive_5
925,motive_5
926,motive_2
927,motive_2
928,motive_4
929,motive_4
930,motive_1
931,motive_1
932,motive_8
933,motive_8
934,motive_1
935,motive_1
936,motive_8
937,motive_8
938,motive_5
939,motive_5
940,motive_2
941,motive_2
942,motive_4
943,motive_4
944,motive_1
945,motive_1
946,motive_5
947,motive_5
948,motive_8
949,motive_8
950,motive_1
951,motive_1
952,motive_6
953,motive_6
954,motive_5
955,motive_5
956,motive_1
957,motive_1
958,motive_5
959,motive_5
960,motive_8
961,motive_8
962,motive_1
963,motive_1
964,motive_5
965,motive_5
966,motive_4
967,motive_4
968,motive_2
969,motive_2
970,motive_1
971,motive_1
972,motive_5
973,motive_5
974,motive_6
975,motive_6
976,motive_1
977,motive_1
978,motive_8
979,motive_8
980,motive_5
981,motive_5
982,motive_1
983,motive_1
984,motive_5
985,motive_5
986,motive_1
987,motive_1
988,motive_6
989,motive_6
990,motive_8
991,motive_8
992,motive_1
993,motive_1
994,motive_5
995,motive_5
996,motive_2
997,motive_2
998,motive_8
999,motive_8
