step,active_behavior
254,motive_4
255,motive_4
256,motive_8
257,motive_8
258,motive_6
259,motive_6
260,motive_5
261,motive_5
262,motive_8
263,motive_8
264,motive_6
265,motive_6
266,motive_5
267,motive_5
268,motive_8
269,motive_8
270,motive_6
271,motive_6
272,motive_4
273,motive_4
274,motive_5
275,motive_5
276,motive_6
277,motive_6
278,motive_8
279,motive_8
280,motive_5
281,motive_5
282,motive_8
283,motive_8
284,motive_6
285,motive_6
286,motive_5
287,motive_5
288,motive_8
289,motive_8
290,motive_4
291,motive_4
292,motive_5
293,motive_5
294,motive_6
295,motive_6
296,motive_8
297,motive_8
298,motive_6
299,motive_6
300,motive_4
301,motive_4
302,motive_5
303,motive_5
304,motive_6
305,motive_6
306,motive_4
307,motive_4
308,motive_8
309,motive_8
310,motive_5
311,motive_5
312,motive_6
313,motive_6
314,motive_8
315,motive_8
316,motive_6
317,motive_6
318,motive_5
319,motive_5
320,motive_8
321,motive_8
322,motive_4
323,motive_4
324,motive_5
325,motive_5
326,motive_8
327,motive_8
328,motive_6
329,motive_6
330,motive_5
331,motive_5
332,motive_4
333,motive_4
334,motive_8
335,motive_8
336,motive_6
337,motive_6
338,motive_5
339,motive_5
340,motive_8
341,motive_8
342,motive_6
343,motive_6
344,motive_4
345,motive_4
346,motive_5
347,motive_5
348,motive_6
349,motive_6
350,motive_8
351,motive_8
352,motive_5
353,motive_5
354,motive_6
355,motive_6
356,motive_8
357,motive_8
358,motive_5
359,motive_5
360,motive_6
361,motive_6
362,motive_4
363,motive_4
364,motive_8
365,motive_8
366,motive_6
367,motive_6
368,motive_5
369,motive_5
370,motive_8
371,motive_8
372,motive_6
373,motive_6
374,motive_4
375,motive_4
376,motive_5
377,motive_5
378,motive_8
379,motive_8
380,motive_6
381,motive_6
382,motive_4
383,motive_4
384,motive_5
385,motive_5
386,motive_8
387,motive_8
388,motive_6
389,motive_6
390,motive_4
391,motive_4
392,motive_6
393,motive_6
394,motive_5
395,motive_5
396,motive_4
397,motive_4
398,motive_6
399,motive_6
400,motive_8
401,motive_8
402,motive_5
403,motive_5
404,motive_6
405,motive_6
406,motive_4
407,motive_4
408,motive_5
409,motive_5
410,motive_8
411,motive_8
412,motive_5
413,motive_5
414,motive_8
415,motive_8
416,motive_5
417,motive_5
418,motive_6
419,motive_6
420,motive_8
421,motive_8
422,motive_6
423,motive_6
424,motive_4
425,motive_4
426,motive_5
427,motive_5
428,motive_6
429,motive_6
430,motive_4
431,motive_4
432,motive_6
433,motive_6
434,motive_8
435,motive_8
436,motive_6
437,motive_6
438,motive_4
439,motive_4
440,motive_5
441,motive_5
442,motive_6
443,motive_6
444,motive_8
445,motive_8
446,motive_5
447,motive_5
448,motive_6
449,motive_6
450,motive_8
451,motive_8
452,motive_4
453,motive_4
454,motive_6
455,motive_6
456,motive_5
457,motive_5
458,motive_4
459,motive_4
460,motive_6
461,motive_6
462,motive_8
463,motive_8
464,motive_5
465,motive_5
466,motive_6
467,motive_6
468,motive_4
469,motive_4
470,motive_8
471,motive_8
472,motive_5
473,motive_5
474,motive_6
475,motive_6
476,motive_8
477,motive_8
478,motive_6
479,motive_6
480,motive_5
481,motive_5
482,motive_4
483,motive_4
484,motive_8
485,motive_8
486,motive_6
487,motive_6
488,motive_5
489,motive_5
490,motive_8
491,motive_8
492,motive_6
493,motive_6
494,motive_5
495,motive_5
496,motive_8
497,motive_8
498,motive_4
499,motive_4
500,motive_6
501,motive_6
502,motive_5
503,motive_5
504,motive_8
505,motive_8
506,motive_6
507,motive_6
508,motive_4
509,motive_4
510,motive_5
511,motive_5
512,motive_8
513,motive_8
514,motive_6
515,motive_6
516,motive_8
517,motive_8
518,motive_5
519,motive_5
520,motive_6
521,motive_6
522,motive_8
523,motive_8
524,motive_5
525,motive_5
526,motive_6
527,motive_6
528,motive_8
529,motive_8
530,motive_6
531,motive_6
532,motive_5
533,motive_5
534,motive_4
535,motive_4
536,motive_6
537,motive_6
538,motive_8
539,motive_8
540,motive_5
541,motive_5
542,motive_6
543,motive_6
544,motive_8
545,motive_8
546,motive_5
547,motive_5
548,motive_6
549,motive_6
550,motive_8
551,motive_8
552,motive_5
553,motive_5
554,motive_6
555,motive_6
556,motive_4
557,motive_4
558,motive_8
559,motive_8
560,motive_5
561,motive_5
562,motive_6
563,motive_6
564,motive_8
565,motive_8
566,motive_5
567,motive_5
568,motive_4
569,motive_4
570,motive_6
571,motive_6
572,motive_4
573,motive_4
574,motive_8
575,motive_8
576,motive_6
577,motive_6
578,motive_8
579,motive_8
580,motive_6
581,motive_6
582,motive_4
583,motive_4
584,motive_5
585,motive_5
586,motive_8
587,motive_8
588,motive_6
589,motive_6
590,motive_8
591,motive_8
592,motive_5
593,motive_5
594,motive_6
595,motive_6
596,motive_8
597,motive_8
598,motive_5
599,motive_5
600,motive_4
601,motive_4
602,motive_6
603,motive_6
604,motive_8
605,motive_8
606,motive_5
607,motive_5
608,motive_6
609,motive_6
610,motive_4
611,motive_4
612,motive_8
613,motive_8
614,motive_5
615,motive_5
616,motive_6
617,motive_6
618,motive_4
619,motive_4
620,motive_8
621,motive_8
622,motive_6
623,motive_6
624,motive_5
625,motive_5
626,motive_8
627,motive_8
628,motive_6
629,motive_6
630,motive_4
631,motive_4
632,motive_5
633,motive_5
634,motive_8
635,motive_8
636,motive_6
637,motive_6
638,motive_4
639,motive_4
640,motive_6
641,motive_6
642,motive_5
643,motive_5
644,motive_8
645,motive_8
646,motive_6
647,motive_6
648,motive_5
649,motive_5
650,motive_4
651,motive_4
652,motive_8
653,motive_8
654,motive_6
655,motive_6
656,motive_4
657,motive_4
658,motive_5
659,motive_5
660,motive_6
661,motive_6
662,motive_8
663,motive_8
664,motive_5
665,motive_5
666,motive_6
667,motive_6
668,motive_4
669,motive_4
670,motive_8
671,motive_8
672,motive_5
673,motive_5
674,motive_6
675,motive_6
676,motive_8
677,motive_8
678,motive_5
679,motive_5
680,motive_6
681,motive_6
682,motive_8
683,motive_8
684,motive_5
685,motive_5
686,motive_6
687,motive_6
688,motive_4
689,motive_4
690,motive_5
691,motive_5
692,motive_8
693,motive_8
694,motive_6
695,motive_6
696,motive_5
697,motive_5
698,motive_8
699,motive_8
700,motive_6
701,motive_6
702,motive_8
703,motive_8
704,motive_5
705,motive_5
706,motive_4
707,motive_4
708,motive_6
709,motive_6
710,motive_8
711,motive_8
712,motive_5
713,motive_5
714,motive_6
715,motive_6
716,motive_4
717,motive_4
718,motive_8
719,motive_8
720,motive_6
721,motive_6
722,motive_5
723,motive_5
724,motive_8
725,motive_8
726,motive_5
727,motive_5
728,motive_6
729,motive_6
730,motive_4
731,motive_4
732,motive_6
733,motive_6
734,motive_8
735,motive_8
736,motive_5
737,motive_5
738,motive_6
739,motive_6
740,motive_8
741,motive_8
742,motive_5
743,motive_5
744,motive_4
745,motive_4
746,motive_6
747,motive_6
748,motive_5
749,motive_5
750,motive_4
751,motive_4
752,motive_6
753,motive_6
754,motive_8
755,motive_8
756,motive_5
757,motive_5
758,motive_6
759,motive_6
760,motive_4
761,motive_4
762,motive_6
763,motive_6
764,motive_8
765,motive_8
766,motive_5
767,motive_5
768,motive_6
769,motive_6
770,motive_8
771,motive_8
772,motive_6
773,motive_6
774,motive_8
775,motive_8
776,motive_4
777,motive_4
778,motive_6
779,motive_6
780,motive_5
781,motive_5
782,motive_4
783,motive_4
784,motive_6
785,motive_6
786,motive_8
787,motive_8
788,motive_5
789,motive_5
790,motive_6
791,motive_6
792,motive_8
793,motive_8
794,motive_4
795,motive_4
796,motive_6
797,motive_6
798,motive_5
799,motive_5
800,motive_8
801,motive_8
802,motive_6
803,motive_6
804,motive_5
805,motive_5
806,motive_4
807,motive_4
808,motive_8
809,motive_8
810,motive_6
811,motive_6
812,motive_5
813,motive_5
814,motive_8
815,motive_8
816,motive_6
817,motive_6
818,motive_8
819,motive_8
820,motive_5
821,motive_5
822,motive_8
823,motive_8
824,motive_6
825,motive_6
826,motive_8
827,motive_8
828,motive_4
829,motive_4
830,motive_5
831,motive_5
832,motive_6
833,motive_6
834,motive_4
835,motive_4
836,motive_8
837,motive_8
838,motive_6
839,motive_6
840,motive_5
841,motive_5
842,motive_8
843,motive_8
844,motive_6
845,motive_6
846,motive_5
847,motive_5
848,motive_4
849,motive_4
850,motive_8
851,motive_8
852,motive_6
853,motive_6
854,motive_5
855,motive_5
856,motive_8
857,motive_8
858,motive_6
859,motive_6
860,motive_5
861,motive_5
862,motive_4
863,motive_4
864,motive_6
865,motive_6
866,motive_5
867,motive_5
868,motive_8
869,motive_8
870,motive_6
871,motive_6
872,motive_8
873,motive_8
874,motive_5
875,motive_5
876,motive_4
877,motive_4
878,motive_6
879,motive_6
880,motive_4
881,motive_4
882,motive_6
883,motive_6
884,motive_5
885,motive_5
886,motive_8
887,motive_8
888,motive_6
889,motive_6
890,motive_4
891,motive_4
892,motive_5
893,motive_5
894,motive_6
895,motive_6
896,motive_8
897,motive_8
898,motive_6
899,motive_6
900,motive_4
901,motive_4
902,motive_5
903,motive_5
904,motive_8
905,motive_8
906,motive_6
907,motive_6
908,motive_5
909,motive_5
910,motive_4
911,motive_4
912,motive_8
913,motive_8
914,motive_6
915,motive_6
916,motive_5
917,motive_5
918,motive_8
919,motive_8
920,motive_6
921,motive_6
922,motive_5
923,motive_5
924,motive_4
925,motive_4
926,motive_6
927,motive_6
928,motive_8
929,motive_8
930,motive_5
931,motive_5
932,motive_6
933,motive_6
934,motive_4
935,motive_4
936,motive_5
937,motive_5
938,motive_8
939,motive_8
940,motive_6
941,motive_6
942,motive_8
943,motive_8
944,motive_6
945,motive_6
946,motive_4
947,motive_4
948,motive_5
949,motive_5
950,motive_8
951,motive_8
952,motive_6
953,motive_6
954,motive_5
955,motive_5
956,motive_4
957,motive_4
958,motive_6
959,motive_6
960,motive_8
961,motive_8
962,motive_5
963,motive_5
964,motive_6
965,motive_6
966,motive_8
967,motive_8
968,motive_6
969,motive_6
970,motive_4
971,motive_4
972,motive_5
973,motive_5
974,motive_8
975,motive_8
976,motive_6
977,motive_6
978,motive_5
979,motive_5
980,motive_4
981,motive_4
982,motive_8
983,motive_8
984,motive_6
985,motive_6
986,motive_5
987,motive_5
988,motive_4
989,motive_4
990,motive_6
991,motive_6
992,motive_8
993,motive_8
994,motive_6
995,motive_6
996,motive_4
997,motive_4
998,motive_5
999,motive_5
