step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.44311748973084736,-0.08590135396360914,0.5735587807236078,0.6715085763374555,0.7767828087511922,0.12426832047277588,-0.4727076205608769,-0.06841095867457746
1,-1.0,-0.31441087923838373,0.7614322221983854,1.0,1.0,0.23275733607675436,-0.760394161608828,-0.3372577550411704
2,-0.7392359200148384,-0.5011639423279795,1.0,1.0,0.7123134589520489,-0.18537461138118455,0.239605838391172,-0.1917999335976439
3,-0.47847184002967674,-0.6879170054175752,1.0,1.0,0.4246269179040978,-0.6035065588391235,1.0,-0.046342112154117446
4,-0.6095284059789239,0.31208299458242483,1.0,1.0,0.19611739262932315,-0.7182625237823195,0.8132469369104043,0.5164042025181601
5,-0.7405849719281711,1.0,1.0,1.0,-0.032392132645451474,-0.8330184887255154,0.6264938738208086,1.0
6,-0.6772126811785164,0.885244035056804,1.0,1.0,0.07609688295852701,0.16698151127448457,0.20836192636286965,0.21750549772170968
7,-0.6138403904288617,0.7704880701136081,1.0,1.0,0.1845858985625055,1.0,-0.20977002109506926,-0.5649890045565806
8,-0.3530763104437001,0.5837350070240124,1.0,1.0,-0.1031006424854456,0.5818680525420611,0.7902299789049307,-0.41953118311305415
9,-0.09231223045853844,0.39698194393441666,1.0,1.0,-0.3907871835333967,0.16373610508412217,1.0,-0.27407336166952767
10,-0.8132583180198543,0.16847241865964202,1.0,1.0,0.6092128164666033,0.2722251206881007,0.7123134589520489,-0.5429201580361206
11,-1.0,-0.060037106615132604,1.0,1.0,1.0,0.3807141362920792,0.4246269179040978,-0.8117669544027135
12,0.0,-0.19109367256437976,1.0,1.0,0.27905391243868416,0.44408642704173384,0.6853909978892594,-0.6565249199627382
13,1.0,-0.3221502385136269,1.0,1.0,-0.4418921751226317,0.5074587177913885,0.946155077874421,-0.5012828855227629
14,0.27905391243868416,-0.5506597637884015,1.0,1.0,0.5581078248773683,0.615947733395367,0.6584685368264699,-0.7701296818893558
15,-0.4418921751226317,-0.7791692890631762,1.0,1.0,1.0,0.7244367489993455,0.3707819957785188,-1.0
16,-0.2866501406826564,-0.21642297439089864,1.0,0.5696260942288439,0.7311532036334071,-0.058057753278944815,0.5162398172220453,0.0
17,-0.13140810624268107,0.3463233402813789,1.0,0.13925218845768783,0.46230640726681416,-0.8405522555572351,0.6616976386655717,1.0
18,-0.06803581549302641,0.2315673753381829,1.0,0.7842005875470053,0.5707954228707927,0.15944774444276488,0.24356569120763283,0.21750549772170968
19,-0.004663524743371755,0.11681141039498687,1.0,1.0,0.6792844384747712,1.0,-0.17456625625030608,-0.5649890045565806
20,0.15057850969660352,0.6795577250672644,1.0,0.5696260942288439,0.41043764210817824,0.21750549772170968,-0.029108434806779618,0.43501099544341937
21,0.30582054413657883,1.0,1.0,0.13925218845768783,0.14159084574158531,-0.5649890045565806,0.11634938663674686,1.0
22,0.3691928348862335,0.885244035056804,1.0,0.7842005875470053,0.2500798613455638,0.43501099544341937,-0.30178256082119204,0.21750549772170968
23,0.43256512563588817,0.7704880701136081,1.0,1.0,0.3585688769495423,1.0,-0.719914508279131,-0.5649890045565806
24,0.5878071600758634,1.0,1.0,0.5696260942288439,0.08972208058294938,0.21750549772170968,-0.5744566868356045,0.43501099544341937
25,0.7430491945158387,1.0,1.0,0.13925218845768783,-0.17912471578364353,-0.5649890045565806,-0.428998865392078,1.0
26,0.022103106954522875,0.7714904747252254,1.0,0.8058943388737149,0.8208752842163565,-0.45649998895260213,-0.7166854064400291,0.7311532036334071
27,-0.698842980606793,0.5429809494504507,1.0,1.0,1.0,-0.34801097334862363,-1.0,0.46230640726681416
28,-0.4380789006216313,0.356227886360855,1.0,1.0,0.7123134589520489,-0.7661429208065625,0.0,0.6077642287103406
29,-0.17731482063646964,0.1694748232712593,1.0,1.0,0.4246269179040978,-1.0,1.0,0.7532220501538671
30,-0.11394252988681498,0.05471885832806328,1.0,1.0,0.5331159335080763,0.0,0.5818680525420611,-0.029272452124423212
31,-0.05057023913716033,-0.06003710661513273,1.0,1.0,0.6416049491120548,1.0,0.16373610508412217,-0.8117669544027135
32,-0.1816268050864075,0.9399628933848673,1.0,1.0,0.41309542383728015,0.885244035056804,-0.02301695800547353,-0.24902063973043598
33,-0.31268337103565463,1.0,1.0,1.0,0.1845858985625055,0.7704880701136081,-0.2097700210950692,0.31372567494184156
