step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10055667819806155,0.6796358729892557,0.4315684502271937,0.1621879126950529,0.8533932658906531,0.4938055923618686,0.3598909280086636,0.6165083457590097
1,0.2787286050280927,0.9590391063979512,0.556891434549202,0.29909487657267525,1.0,0.44136591810033265,0.5909286097033674,0.9020517840648709
2,0.2343350000539242,0.9146455014237826,0.5124978295750334,0.2547012715985067,0.9556063950258314,0.3969723131261641,0.5465350047291988,0.8576581790907023
3,0.18994139507975566,0.8702518964496141,0.46810422460086487,0.21030766662433817,0.9112127900516629,0.35257870815199555,0.5021413997550302,0.8132645741165337
4,0.14554779010558713,0.8258582914754455,0.4237106196266963,0.16591406165016964,0.8668191850774943,0.308185103177827,0.4577477947808617,0.7688709691423652
5,0.1011541851314186,0.781464686501277,0.37931701465252776,0.12152045667600112,0.8224255801033258,0.26379149820365844,0.41335418980669314,0.7244773641681966
6,0.05676058015725007,0.7370710815271084,0.3349234096783592,0.07712685170183259,0.7780319751291572,0.2193978932294899,0.3689605848325246,0.6800837591940281
7,0.012366975183081538,0.6926774765529399,0.29052980470419065,0.032733246727664055,0.7336383701549887,0.17500428825532138,0.32456697985835603,0.6356901542198595
8,-0.032026629791086995,0.6482838715787713,0.24613619973002213,-0.01166035824650448,0.6892447651808201,0.13061068328115286,0.2801733748841875,0.591296549245691
9,0.967973370208913,0.9116594180285504,0.6796762831715597,0.017441916238814838,0.8674166920108513,0.1640288328984749,0.4885105276376869,0.729881000670522
10,1.0,1.0,1.0,0.04654419072413415,1.0,0.19744698251579693,0.6968476803911863,0.868465452095353
11,0.9556063950258314,0.9556063950258314,0.9556063950258314,0.002150585749965614,0.9556063950258314,0.1530533775416284,0.6524540754170177,0.8240718471211844
12,0.9112127900516629,0.9112127900516629,0.9112127900516629,-0.04224301922420292,0.9112127900516629,0.10865977256745987,0.6080604704428492,0.7796782421470159
13,0.9403150645369822,1.0,0.9969380447960897,0.9577569807757971,1.0,0.0183065084735202,1.0,0.49008813041873867
14,0.9694173390223014,1.0,1.0,1.0,1.0,-0.07204675562041947,1.0,0.20049801869046155
15,1.0,1.0,1.0,0.9096467359060603,0.947560325738464,0.9279532443795805,1.0,0.43090942374706764
16,1.0,1.0,1.0,0.8192934718121205,0.8951206514769281,1.0,1.0,0.6613208288036737
17,0.9556063950258314,0.9556063950258314,0.9556063950258314,0.774899866837952,0.8507270465027595,0.9556063950258314,0.9556063950258314,0.6169272238295052
18,0.9112127900516629,0.9112127900516629,0.9112127900516629,0.7305062618637834,0.806333441528591,0.9112127900516629,0.9112127900516629,0.5725336188553366
19,0.8668191850774943,0.8668191850774943,0.8668191850774943,0.6861126568896149,0.7619398365544224,0.8668191850774943,0.8668191850774943,0.528140013881168
20,0.8224255801033258,0.8224255801033258,0.8224255801033258,0.6417190519154463,0.7175462315802539,0.8224255801033258,0.8224255801033258,0.4837464089069995
21,0.7780319751291572,0.7780319751291572,0.7780319751291572,0.5973254469412778,0.6731526266060853,0.7780319751291572,0.7780319751291572,0.43935280393283094
22,0.7336383701549887,0.7336383701549887,0.7336383701549887,0.5529318419671092,0.6287590216319168,0.7336383701549887,0.7336383701549887,0.3949591989586624
23,0.6892447651808201,0.6892447651808201,0.6892447651808201,0.5085382369929407,0.5843654166577482,0.6892447651808201,0.6892447651808201,0.35056559398449383
24,0.6448511602066516,0.6448511602066516,0.6448511602066516,0.4641446320187721,0.5399718116835797,0.6448511602066516,0.6448511602066516,0.3061719890103253
25,0.600457555232483,0.600457555232483,0.600457555232483,0.41975102704460354,0.4955782067094111,0.600457555232483,0.600457555232483,0.2617783840361567
26,0.5560639502583145,0.5560639502583145,0.5560639502583145,0.375357422070435,0.45118460173524255,0.5560639502583145,0.5560639502583145,0.2173847790619882
27,0.5116703452841459,0.5116703452841459,0.5116703452841459,0.33096381709626643,0.406790996761074,0.5116703452841459,0.5116703452841459,0.17299117408781967
28,0.46727674030997735,0.46727674030997735,0.46727674030997735,0.2865702121220979,0.36239739178690544,0.46727674030997735,0.46727674030997735,0.12859756911365114
29,0.4228831353358088,0.4228831353358088,0.4228831353358088,0.24217660714792935,0.3180037868127369,0.4228831353358088,0.4228831353358088,0.08420396413948261
30,0.37848953036164024,0.37848953036164024,0.37848953036164024,0.19778300217376082,0.27361018183856833,0.37848953036164024,0.37848953036164024,0.03981035916531408
31,0.3340959253874717,0.3340959253874717,0.3340959253874717,0.1533893971995923,0.2292165768643998,0.3340959253874717,0.3340959253874717,-0.004583245808854455
32,0.4726803768123027,0.18996666822379155,0.16048188064490224,-0.13620071452868482,0.5147600151702609,0.5645073304440777,0.9511002357198495,0.9954167541911455
33,0.6112648282371337,0.045837411060111403,-0.013132164097667216,-0.42579082625696196,0.8003034534761221,0.7949187355006838,1.0,1.0
34,0.640367102722453,0.555259002903233,0.0725930906467597,0.574209173743038,0.9372104173537444,0.7045654714067441,1.0,0.7104098882717228
35,0.6694693772077723,1.0,0.1583183453911866,1.0,1.0,0.6142122073128043,1.0,0.42081977654344566
36,0.6250757722336038,0.9556063950258314,0.11392474041701808,0.9556063950258314,0.9556063950258314,0.5698186023386358,0.9556063950258314,0.3764261715692771
37,0.5806821672594352,0.9112127900516629,0.06953113544284956,0.9112127900516629,0.9112127900516629,0.5254249973644672,0.9112127900516629,0.33203256659510855
38,0.5362885622852667,0.8668191850774943,0.025137530468681023,0.8668191850774943,0.8668191850774943,0.4810313923902987,0.8668191850774943,0.28763896162094
39,0.4918949573110981,0.8224255801033258,-0.01925607450548751,0.8224255801033258,0.8224255801033258,0.43663778741613013,0.8224255801033258,0.24324535664677147
40,0.9254350407526356,0.9929026979775374,0.9807439254945125,0.9081508348477526,0.9477485644253341,0.5607676595990013,0.9559722192085175,0.06963131190420202
41,1.0,1.0,1.0,0.9938760895921795,1.0,0.6848975317818725,1.0,-0.10398273283836743
42,1.0,0.8558707428363198,0.8263859552574305,0.7042859778639025,1.0,0.9153089368384786,1.0,0.8960172671616325
43,1.0,0.7117414856726396,0.652771910514861,0.4146958661356253,1.0,1.0,1.0,1.0
44,0.9556063950258314,0.6673478806984711,0.6083783055406925,0.37030226116145676,0.9556063950258314,0.9556063950258314,0.9556063950258314,0.9556063950258314
45,0.9112127900516629,0.6229542757243025,0.5639847005665239,0.3259086561872882,0.9112127900516629,0.9112127900516629,0.9112127900516629,0.9112127900516629
