step,active_behavior
146,motive_1
147,motive_1
148,motive_7
149,motive_7
150,motive_1
151,motive_1
152,motive_7
153,motive_7
154,motive_6
155,motive_6
156,motive_1
157,motive_1
158,motive_6
159,motive_6
160,motive_1
161,motive_1
162,motive_6
163,motive_6
164,motive_1
165,motive_1
166,motive_6
167,motive_6
168,motive_1
169,motive_1
170,motive_4
171,motive_4
172,motive_7
173,motive_7
174,motive_3
175,motive_3
176,motive_6
177,motive_6
178,motive_1
179,motive_1
180,motive_6
181,motive_6
182,motive_1
183,motive_1
184,motive_6
185,motive_6
186,motive_1
187,motive_1
188,motive_7
189,motive_7
190,motive_6
191,motive_6
192,motive_4
193,motive_4
194,motive_1
195,motive_1
196,motive_6
197,motive_6
198,motive_1
199,motive_1
200,motive_6
201,motive_6
202,motive_1
203,motive_1
204,motive_7
205,motive_7
206,motive_1
207,motive_1
208,motive_6
209,motive_6
210,motive_7
211,motive_7
212,motive_1
213,motive_1
214,motive_7
215,motive_7
216,motive_6
217,motive_6
218,motive_1
219,motive_1
220,motive_7
221,motive_7
222,motive_1
223,motive_1
224,motive_7
225,motive_7
226,motive_6
227,motive_6
228,motive_1
229,motive_1
230,motive_6
231,motive_6
232,motive_1
233,motive_1
234,motive_7
235,motive_7
236,motive_1
237,motive_1
238,motive_6
239,motive_6
240,motive_1
241,motive_1
242,motive_7
243,motive_7
244,motive_6
245,motive_6
246,motive_1
247,motive_1
248,motive_7
249,motive_7
250,motive_6
251,motive_6
252,motive_1
253,motive_1
254,motive_6
255,motive_6
256,motive_7
257,motive_7
258,motive_1
259,motive_1
260,motive_6
261,motive_6
262,motive_1
263,motive_1
264,motive_6
265,motive_6
266,motive_1
267,motive_1
268,motive_4
269,motive_4
270,motive_7
271,motive_7
272,motive_1
273,motive_1
274,motive_7
275,motive_7
276,motive_1
277,motive_1
278,motive_7
279,motive_7
280,motive_1
281,motive_1
282,motive_6
283,motive_6
284,motive_7
285,motive_7
286,motive_1
287,motive_1
288,motive_7
289,motive_7
290,motive_1
291,motive_1
292,motive_6
293,motive_6
294,motive_7
295,motive_7
296,motive_1
297,motive_1
298,motive_7
299,motive_7
300,motive_6
301,motive_6
302,motive_1
303,motive_1
304,motive_7
305,motive_7
306,motive_1
307,motive_1
308,motive_7
309,motive_7
310,motive_6
311,motive_6
312,motive_1
313,motive_1
314,motive_6
315,motive_6
316,motive_1
317,motive_1
318,motive_7
319,motive_7
320,motive_1
321,motive_1
322,motive_6
323,motive_6
324,motive_1
325,motive_1
326,motive_6
327,motive_6
328,motive_7
329,motive_7
330,motive_1
331,motive_1
332,motive_6
333,motive_6
334,motive_1
335,motive_1
336,motive_6
337,motive_6
338,motive_7
339,motive_7
340,motive_1
341,motive_1
342,motive_7
343,motive_7
344,motive_1
345,motive_1
346,motive_7
347,motive_7
348,motive_1
349,motive_1
350,motive_6
351,motive_6
352,motive_1
353,motive_1
354,motive_6
355,motive_6
356,motive_7
357,motive_7
358,motive_1
359,motive_1
360,motive_6
361,motive_6
362,motive_1
363,motive_1
364,motive_7
365,motive_7
366,motive_6
367,motive_6
368,motive_1
369,motive_1
370,motive_6
371,motive_6
372,motive_1
373,motive_1
374,motive_4
375,motive_4
376,motive_7
377,motive_7
378,motive_3
379,motive_3
380,motive_6
381,motive_6
382,motive_1
383,motive_1
384,motive_6
385,motive_6
386,motive_1
387,motive_1
388,motive_7
389,motive_7
390,motive_6
391,motive_6
392,motive_1
393,motive_1
394,motive_7
395,motive_7
396,motive_1
397,motive_1
398,motive_6
399,motive_6
400,motive_1
401,motive_1
402,motive_7
403,motive_7
404,motive_1
405,motive_1
406,motive_7
407,motive_7
408,motive_1
409,motive_1
410,motive_7
411,motive_7
412,motive_6
413,motive_6
414,motive_1
415,motive_1
416,motive_6
417,motive_6
418,motive_1
419,motive_1
420,motive_7
421,motive_7
422,motive_1
423,motive_1
424,motive_7
425,motive_7
426,motive_1
427,motive_1
428,motive_7
429,motive_7
430,motive_6
431,motive_6
432,motive_1
433,motive_1
434,motive_6
435,motive_6
436,motive_1
437,motive_1
438,motive_7
439,motive_7
440,motive_6
441,motive_6
442,motive_1
443,motive_1
444,motive_6
445,motive_6
446,motive_4
447,motive_4
448,motive_1
449,motive_1
450,motive_6
451,motive_6
452,motive_7
453,motive_7
454,motive_1
455,motive_1
456,motive_6
457,motive_6
458,motive_1
459,motive_1
460,motive_7
461,motive_7
462,motive_6
463,motive_6
464,motive_1
465,motive_1
466,motive_7
467,motive_7
468,motive_6
469,motive_6
470,motive_1
471,motive_1
472,motive_6
473,motive_6
474,motive_1
475,motive_1
476,motive_6
477,motive_6
478,motive_7
479,motive_7
480,motive_1
481,motive_1
482,motive_7
483,motive_7
484,motive_1
485,motive_1
486,motive_6
487,motive_6
488,motive_1
489,motive_1
490,motive_7
491,motive_7
492,motive_6
493,motive_6
494,motive_1
495,motive_1
496,motive_6
497,motive_6
498,motive_7
499,motive_7
500,motive_1
501,motive_1
502,motive_6
503,motive_6
504,motive_7
505,motive_7
506,motive_1
507,motive_1
508,motive_6
509,motive_6
510,motive_1
511,motive_1
512,motive_7
513,motive_7
514,motive_4
515,motive_4
516,motive_1
517,motive_1
518,motive_7
519,motive_7
520,motive_1
521,motive_1
522,motive_6
523,motive_6
524,motive_1
525,motive_1
526,motive_6
527,motive_6
528,motive_1
529,motive_1
530,motive_6
531,motive_6
532,motive_1
533,motive_1
534,motive_6
535,motive_6
536,motive_7
537,motive_7
538,motive_1
539,motive_1
540,motive_7
541,motive_7
542,motive_6
543,motive_6
544,motive_1
545,motive_1
546,motive_6
547,motive_6
548,motive_7
549,motive_7
550,motive_4
551,motive_4
552,motive_1
553,motive_1
554,motive_7
555,motive_7
556,motive_1
557,motive_1
558,motive_7
559,motive_7
560,motive_1
561,motive_1
562,motive_6
563,motive_6
564,motive_7
565,motive_7
566,motive_1
567,motive_1
568,motive_7
569,motive_7
570,motive_6
571,motive_6
572,motive_1
573,motive_1
574,motive_6
575,motive_6
576,motive_7
577,motive_7
578,motive_1
579,motive_1
580,motive_6
581,motive_6
582,motive_1
583,motive_1
584,motive_6
585,motive_6
586,motive_1
587,motive_1
588,motive_7
589,motive_7
590,motive_6
591,motive_6
592,motive_1
593,motive_1
594,motive_6
595,motive_6
596,motive_1
597,motive_1
598,motive_7
599,motive_7
600,motive_6
601,motive_6
602,motive_4
603,motive_4
604,motive_3
605,motive_3
606,
607,
608,
609,
610,
611,
612,
613,motive_7
614,motive_7
615,motive_1
616,motive_1
617,motive_6
618,motive_6
619,motive_7
620,motive_7
621,motive_1
622,motive_1
623,motive_6
624,motive_6
625,motive_1
626,motive_1
627,motive_7
628,motive_7
629,motive_1
630,motive_1
631,motive_6
632,motive_6
633,motive_7
634,motive_7
635,motive_1
636,motive_1
637,motive_6
638,motive_6
639,motive_1
640,motive_1
641,motive_6
642,motive_6
643,motive_7
644,motive_7
645,motive_1
646,motive_1
647,motive_6
648,motive_6
649,motive_1
650,motive_1
651,motive_6
652,motive_6
653,motive_4
654,motive_4
655,motive_7
656,motive_7
657,motive_1
658,motive_1
659,motive_6
660,motive_6
661,motive_7
662,motive_7
663,motive_1
664,motive_1
665,motive_6
666,motive_6
667,motive_1
668,motive_1
669,motive_7
670,motive_7
671,motive_6
672,motive_6
673,motive_1
674,motive_1
675,motive_6
676,motive_6
677,motive_7
678,motive_7
679,motive_1
680,motive_1
681,motive_7
682,motive_7
683,motive_1
684,motive_1
685,motive_7
686,motive_7
687,motive_6
688,motive_6
689,motive_1
690,motive_1
691,motive_7
692,motive_7
693,motive_1
694,motive_1
695,motive_6
696,motive_6
697,motive_1
698,motive_1
699,motive_6
700,motive_6
701,motive_1
702,motive_1
703,motive_6
704,motive_6
705,motive_7
706,motive_7
707,motive_1
708,motive_1
709,motive_6
710,motive_6
711,motive_7
712,motive_7
713,motive_1
714,motive_1
715,motive_6
716,motive_6
717,motive_1
718,motive_1
719,motive_6
720,motive_6
721,motive_4
722,motive_4
723,motive_7
724,motive_7
725,motive_3
726,motive_3
727,
728,
729,
730,
731,
732,
733,
734,motive_7
735,motive_7
736,motive_1
737,motive_1
738,motive_6
739,motive_6
740,motive_7
741,motive_7
742,motive_1
743,motive_1
744,motive_7
745,motive_7
746,motive_1
747,motive_1
748,motive_6
749,motive_6
750,motive_1
751,motive_1
752,motive_6
753,motive_6
754,motive_1
755,motive_1
756,motive_7
757,motive_7
758,motive_1
759,motive_1
760,motive_6
761,motive_6
762,motive_7
763,motive_7
764,motive_1
765,motive_1
766,motive_7
767,motive_7
768,motive_1
769,motive_1
770,motive_7
771,motive_7
772,motive_1
773,motive_1
774,motive_6
775,motive_6
776,motive_7
777,motive_7
778,motive_1
779,motive_1
780,motive_6
781,motive_6
782,motive_1
783,motive_1
784,motive_7
785,motive_7
786,motive_6
787,motive_6
788,motive_1
789,motive_1
790,motive_6
791,motive_6
792,motive_1
793,motive_1
794,motive_7
795,motive_7
796,motive_6
797,motive_6
798,motive_1
799,motive_1
800,motive_6
801,motive_6
802,motive_1
803,motive_1
804,motive_7
805,motive_7
806,motive_1
807,motive_1
808,motive_6
809,motive_6
810,motive_1
811,motive_1
812,motive_6
813,motive_6
814,motive_1
815,motive_1
816,motive_7
817,motive_7
818,motive_1
819,motive_1
820,motive_6
821,motive_6
822,motive_4
823,motive_4
824,motive_1
825,motive_1
826,motive_7
827,motive_7
828,motive_1
829,motive_1
830,motive_6
831,motive_6
832,motive_1
833,motive_1
834,motive_7
835,motive_7
836,motive_1
837,motive_1
838,motive_7
839,motive_7
840,motive_6
841,motive_6
842,motive_1
843,motive_1
844,motive_7
845,motive_7
846,motive_6
847,motive_6
848,motive_1
849,motive_1
850,motive_7
851,motive_7
852,motive_6
853,motive_6
854,motive_1
855,motive_1
856,motive_6
857,motive_6
858,motive_7
859,motive_7
860,motive_1
861,motive_1
862,motive_7
863,motive_7
864,motive_1
865,motive_1
866,motive_7
867,motive_7
868,motive_1
869,motive_1
870,motive_7
871,motive_7
872,motive_6
873,motive_6
874,motive_1
875,motive_1
876,motive_6
877,motive_6
878,motive_1
879,motive_1
880,motive_7
881,motive_7
882,motive_1
883,motive_1
884,motive_7
885,motive_7
886,motive_1
887,motive_1
888,motive_6
889,motive_6
890,motive_1
891,motive_1
892,motive_6
893,motive_6
894,motive_1
895,motive_1
896,motive_6
897,motive_6
898,motive_1
899,motive_1
900,motive_6
901,motive_6
902,motive_1
903,motive_1
904,motive_6
905,motive_6
906,motive_4
907,motive_4
908,motive_1
909,motive_1
910,motive_6
911,motive_6
912,motive_7
913,motive_7
914,motive_1
915,motive_1
916,motive_7
917,motive_7
918,motive_1
919,motive_1
920,motive_6
921,motive_6
922,motive_1
923,motive_1
924,motive_6
925,motive_6
926,motive_1
927,motive_1
928,motive_7
929,motive_7
930,motive_1
931,motive_1
932,motive_6
933,motive_6
934,motive_7
935,motive_7
936,motive_1
937,motive_1
938,motive_6
939,motive_6
940,motive_7
941,motive_7
942,motive_1
943,motive_1
944,motive_6
945,motive_6
946,motive_1
947,motive_1
948,motive_7
949,motive_7
950,motive_1
951,motive_1
952,motive_7
953,motive_7
954,motive_1
955,motive_1
956,motive_6
957,motive_6
958,motive_1
959,motive_1
960,motive_6
961,motive_6
962,motive_1
963,motive_1
964,motive_6
965,motive_6
966,motive_1
967,motive_1
968,motive_6
969,motive_6
970,motive_1
971,motive_1
972,motive_7
973,motive_7
974,motive_1
975,motive_1
976,motive_6
977,motive_6
978,motive_1
979,motive_1
980,motive_7
981,motive_7
982,motive_6
983,motive_6
984,motive_1
985,motive_1
986,motive_7
987,motive_7
988,motive_6
989,motive_6
990,motive_4
991,motive_4
992,motive_1
993,motive_1
994,motive_7
995,motive_7
996,motive_6
997,motive_6
998,motive_1
999,motive_1
