step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.9077588820595619,0.6378078398012582,0.08957632587249562,0.7790560025985357,1.0,0.7547525816003903,0.5421532262999128
1,1.0,1.0,0.9949587953818718,-0.17941665500031428,1.0,1.0,1.0,0.8086443823986624
2,1.0,0.7310070191271901,1.0,0.8205833449996858,0.8061177722235161,1.0,1.0,0.5750820738574433
3,1.0,0.4620140382543802,1.0,1.0,0.6122355444470321,1.0,1.0,0.3415197653162241
4,0.9440567159696963,0.40607075422407657,0.9440567159696963,0.9440567159696963,0.5562922604167284,0.9440567159696963,0.9440567159696963,0.28557648128592045
5,0.8881134319393926,0.35012747019377294,0.8881134319393926,0.8881134319393926,0.5003489763864247,0.8881134319393926,0.8881134319393926,0.2296331972556168
6,0.8321701479090889,0.2941841861634693,0.8321701479090889,0.8321701479090889,0.4444056923561211,0.8321701479090889,0.8321701479090889,0.17368991322531313
7,0.7762268638787853,0.23824090213316565,0.7762268638787853,0.7762268638787853,0.38846240832581747,0.7762268638787853,0.7762268638787853,0.11774662919500947
8,0.7202835798484816,0.182297618102862,0.7202835798484816,0.7202835798484816,0.33251912429551383,0.7202835798484816,0.7202835798484816,0.06180334516470582
9,0.6643402958181779,0.12635433407255833,0.6643402958181779,0.6643402958181779,0.2765758402652102,0.6643402958181779,0.6643402958181779,0.00586006113440217
10,0.6083970117878742,0.07041105004225467,0.6083970117878742,0.6083970117878742,0.22063255623490655,0.6083970117878742,0.6083970117878742,-0.05008322289590148
11,0.2729277367614296,0.33690220614100436,0.9057114095238453,0.374834703246655,0.8442791643126738,1.0,0.7890440185479345,0.9499167771040985
12,-0.06254153826501499,0.6033933622397539,1.0,0.14127239470543582,1.0,1.0,0.9696910253079948,1.0
13,0.937458461734985,1.0,1.0,0.6149922835861099,1.0,1.0,1.0,0.6645307249735554
14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3290614499471108
15,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.27311816591680715
16,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.2171748818865035
17,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.16123159785619984
18,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.10528831382589618
19,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.04934502979559253
20,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,-0.006598254234711123
21,0.3288710207917333,0.9308314519169275,0.9616546935541489,0.4307779872769587,1.0,1.0,0.8449873025782383,0.9934017457652888
22,-0.006598254234711297,1.0,1.0,0.1972156787357395,1.0,1.0,1.0,1.0
23,0.9934017457652887,1.0,1.0,0.6709355676164136,1.0,1.0,1.0,0.6645307249735554
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3290614499471108
25,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.27311816591680715
26,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.2171748818865035
27,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.16123159785619984
28,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.10528831382589618
29,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.04934502979559253
30,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,-0.006598254234711123
31,0.3288710207917333,0.9308314519169275,0.9616546935541489,0.4307779872769587,1.0,1.0,0.8449873025782383,0.9934017457652888
32,-0.006598254234711297,1.0,1.0,0.1972156787357395,1.0,1.0,1.0,1.0
33,0.9934017457652887,1.0,1.0,0.6709355676164136,1.0,1.0,1.0,0.6645307249735554
34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3290614499471108
35,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.27311816591680715
36,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.2171748818865035
37,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.16123159785619984
38,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.10528831382589618
39,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.04934502979559253
40,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,-0.006598254234711123
41,0.3288710207917333,0.9308314519169275,0.9616546935541489,0.4307779872769587,1.0,1.0,0.8449873025782383,0.9934017457652888
42,-0.006598254234711297,1.0,1.0,0.1972156787357395,1.0,1.0,1.0,1.0
43,0.9934017457652887,1.0,1.0,0.6709355676164136,1.0,1.0,1.0,0.6645307249735554
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3290614499471108
45,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.27311816591680715
46,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.2171748818865035
47,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.16123159785619984
48,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.10528831382589618
49,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.04934502979559253
50,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,-0.006598254234711123
51,0.3288710207917333,0.9308314519169275,0.9616546935541489,0.4307779872769587,1.0,1.0,0.8449873025782383,0.9934017457652888
52,-0.006598254234711297,1.0,1.0,0.1972156787357395,1.0,1.0,1.0,1.0
53,0.9934017457652887,1.0,1.0,0.6709355676164136,1.0,1.0,1.0,0.6645307249735554
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3290614499471108
55,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.27311816591680715
56,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.2171748818865035
57,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.16123159785619984
58,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.10528831382589618
59,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.04934502979559253
60,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,-0.006598254234711123
61,0.3288710207917333,0.9308314519169275,0.9616546935541489,0.4307779872769587,1.0,1.0,0.8449873025782383,0.9934017457652888
62,-0.006598254234711297,1.0,1.0,0.1972156787357395,1.0,1.0,1.0,1.0
63,0.9934017457652887,1.0,1.0,0.6709355676164136,1.0,1.0,1.0,0.6645307249735554
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3290614499471108
65,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.27311816591680715
66,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.2171748818865035
67,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.16123159785619984
68,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.10528831382589618
69,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.04934502979559253
70,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,-0.006598254234711123
71,0.3288710207917333,0.9308314519169275,0.9616546935541489,0.4307779872769587,1.0,1.0,0.8449873025782383,0.9934017457652888
72,-0.006598254234711297,1.0,1.0,0.1972156787357395,1.0,1.0,1.0,1.0
73,0.9934017457652887,1.0,1.0,0.6709355676164136,1.0,1.0,1.0,0.6645307249735554
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3290614499471108
75,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.27311816591680715
76,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.2171748818865035
77,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.16123159785619984
78,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.10528831382589618
79,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.04934502979559253
80,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,-0.006598254234711123
81,0.3288710207917333,0.9308314519169275,0.9616546935541489,0.4307779872769587,1.0,1.0,0.8449873025782383,0.9934017457652888
82,-0.006598254234711297,1.0,1.0,0.1972156787357395,1.0,1.0,1.0,1.0
83,0.9934017457652887,1.0,1.0,0.6709355676164136,1.0,1.0,1.0,0.6645307249735554
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3290614499471108
85,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.27311816591680715
86,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.2171748818865035
87,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.16123159785619984
88,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.10528831382589618
89,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.04934502979559253
90,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,-0.006598254234711123
91,0.3288710207917333,0.9308314519169275,0.9616546935541489,0.4307779872769587,1.0,1.0,0.8449873025782383,0.9934017457652888
92,-0.006598254234711297,1.0,1.0,0.1972156787357395,1.0,1.0,1.0,1.0
93,0.9934017457652887,1.0,1.0,0.6709355676164136,1.0,1.0,1.0,0.6645307249735554
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3290614499471108
95,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.27311816591680715
96,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.2171748818865035
97,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.16123159785619984
98,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.10528831382589618
99,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.04934502979559253
100,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,-0.006598254234711123
101,0.3288710207917333,0.9308314519169275,0.9616546935541489,0.4307779872769587,1.0,1.0,0.8449873025782383,0.9934017457652888
102,-0.006598254234711297,1.0,1.0,0.1972156787357395,1.0,1.0,1.0,1.0
103,0.9934017457652887,1.0,1.0,0.6709355676164136,1.0,1.0,1.0,0.6645307249735554
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3290614499471108
105,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.27311816591680715
106,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.2171748818865035
107,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.16123159785619984
108,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.10528831382589618
109,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.04934502979559253
110,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,-0.006598254234711123
111,0.3288710207917333,0.9308314519169275,0.9616546935541489,0.4307779872769587,1.0,1.0,0.8449873025782383,0.9934017457652888
112,-0.006598254234711297,1.0,1.0,0.1972156787357395,1.0,1.0,1.0,1.0
113,0.9934017457652887,1.0,1.0,0.6709355676164136,1.0,1.0,1.0,0.6645307249735554
114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3290614499471108
115,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.27311816591680715
116,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.2171748818865035
117,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.16123159785619984
118,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.10528831382589618
119,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.04934502979559253
120,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,-0.006598254234711123
121,0.3288710207917333,0.9308314519169275,0.9616546935541489,0.4307779872769587,1.0,1.0,0.8449873025782383,0.9934017457652888
122,-0.006598254234711297,1.0,1.0,0.1972156787357395,1.0,1.0,1.0,1.0
123,0.9934017457652887,1.0,1.0,0.6709355676164136,1.0,1.0,1.0,0.6645307249735554
124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3290614499471108
125,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.27311816591680715
126,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.2171748818865035
127,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.16123159785619984
128,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.10528831382589618
129,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.04934502979559253
130,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,0.6643402958181779,-0.006598254234711123
131,0.3288710207917333,0.9308314519169275,0.9616546935541489,0.4307779872769587,1.0,1.0,0.8449873025782383,0.9934017457652888
132,-0.006598254234711297,1.0,1.0,0.1972156787357395,1.0,1.0,1.0,1.0
133,0.9934017457652887,1.0,1.0,0.6709355676164136,1.0,1.0,1.0,0.6645307249735554
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3290614499471108
135,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.9440567159696963,0.27311816591680715
136,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.8881134319393926,0.2171748818865035
137,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.8321701479090889,0.16123159785619984
138,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.7762268638787853,0.10528831382589618
139,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.7202835798484816,0.04934502979559253
