step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13174462065204087,-0.5133784344678896,0.9304692551250393,1.0,-0.29324773626714706,0.08892066840057772,0.6582355706535243,0.8431568611550803
1,0.15177388585973087,-0.9310414289567108,1.0,1.0,-0.6834967722017541,-0.07493367042525922,0.8180908104428624,1.0
2,0.03075705648710244,0.06895857104328917,0.5823370055111787,1.0,-0.6064837089215854,0.20321766158268656,1.0,1.0
3,-0.09025977288552599,1.0,0.1646740110223575,1.0,-0.5294706456414168,0.48136899359063234,1.0,1.0
4,0.3165003947797234,1.0,-0.2255750249122495,0.9494047807256957,0.47052935435858323,0.746778517071834,0.7089369421978815,1.0
5,0.7232605624449728,1.0,-0.6158240608468566,0.8988095614513913,1.0,1.0,0.417873884395763,1.0
6,0.7432898276526628,0.5823370055111787,0.3841759391531434,1.0,0.609750964065393,0.8361456611741631,0.577729124185101,1.0
7,0.7633190928603528,0.1646740110223575,1.0,1.0,0.21950192813078595,0.6722913223483262,0.737584363974439,1.0
8,0.7277509999414467,0.12910591810345134,0.9644319070810938,0.9644319070810938,0.18393383521187978,0.6367232294294201,0.7020162710555329,0.9644319070810938
9,0.6921829070225405,0.09353782518454518,0.9288638141621877,0.9288638141621877,0.1483657422929736,0.6011551365105139,0.6664481781366267,0.9288638141621877
10,0.6566148141036343,0.057969732265639,0.8932957212432815,0.8932957212432815,0.11279764937406744,0.5655870435916077,0.6308800852177205,0.8932957212432815
11,0.6210467211847281,0.022401639346732824,0.8577276283243753,0.8577276283243753,0.07722955645516127,0.5300189506727015,0.5953119922988144,0.8577276283243753
12,0.585478628265822,-0.013166453572173352,0.8221595354054692,0.8221595354054692,0.0416614635362551,0.4944508577537954,0.5597438993799082,0.8221595354054692
13,0.4644617988931936,0.9868335464278266,0.40449654091664794,1.0,0.11867452681642374,0.7726021897617412,1.0,1.0
14,0.3434449695205652,1.0,-0.013166453572173283,1.0,0.19568759009659237,1.0,1.0,1.0
15,0.3634742347282552,0.5823370055111787,0.9868335464278267,1.0,-0.19456144583801466,0.8361456611741631,1.0,1.0
16,0.3835034999359452,0.1646740110223575,1.0,1.0,-0.5848104817726216,0.6722913223483262,1.0,1.0
