step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.8120483879614153,0.37950498752751854,0.21792009366675336,0.470273386787743,-0.3284260429808933,0.36691161153821844,0.8920087873908016
1,1.0,1.0,0.6829147502971749,0.2877972609795554,0.8456351878386232,-0.5861965518514242,0.32310540353011796,1.0
2,1.0,0.7422294911294691,0.7761325379230419,0.3662177683625806,1.0,0.41380344814857584,0.36483919072856086,1.0
3,1.0,0.48445898225893824,0.869350325548909,0.44463827574560577,1.0,1.0,0.40657297792700375,1.0
4,0.9520935777504322,0.4365525600093705,0.8214439032993412,0.396731853496038,0.9520935777504322,0.9520935777504322,0.358666555677436,0.9520935777504322
5,0.9041871555008645,0.3886461377598027,0.7735374810497735,0.34882543124647025,0.9041871555008645,0.9041871555008645,0.31076013342786823,0.9041871555008645
6,0.8562807332512967,0.34073971551023496,0.7256310588002057,0.3009190089969025,0.8562807332512967,0.8562807332512967,0.2628537111783005,0.8562807332512967
7,0.808374311001729,0.2928332932606672,0.677724636550638,0.25301258674733473,0.808374311001729,0.808374311001729,0.21494728892873272,0.808374311001729
8,0.7604678887521612,0.24492687101109945,0.6298182143010702,0.20510616449776697,0.7604678887521612,0.7604678887521612,0.16704086667916496,0.7604678887521612
9,0.7125614665025934,0.19702044876153169,0.5819117920515025,0.15719974224819921,0.7125614665025934,0.7125614665025934,0.11913444442959718,0.7125614665025934
10,0.6646550442530257,0.14911402651196393,0.5340053698019347,0.10929331999863144,0.6646550442530257,0.6646550442530257,0.07122802218002941,0.6646550442530257
11,0.6167486220034579,0.10120760426239615,0.48609894755236693,0.06138689774906367,0.6167486220034579,0.6167486220034579,0.023321599930461637,0.6167486220034579
12,0.5688421997538902,0.05330118201282838,0.4381925253027992,0.013480475499495895,0.5688421997538902,0.5688421997538902,-0.024584822319106137,0.5688421997538902
13,0.9661024636555902,0.009494974004727888,0.1535726366226179,0.13039923354728,0.3002261611974315,0.6105759869523331,0.9754151776808939,0.9927280995848813
14,1.0,-0.034311234003372604,-0.1310472520575634,0.24731799159506412,0.031610122640972835,0.652309774150776,1.0,1.0
15,0.8699293948036722,0.26909852876628376,0.8689527479424366,0.44968906193939395,-0.4311105679846016,0.745527561776643,0.7153801113198187,1.0
16,0.7398587896073443,0.5725082915359401,1.0,0.6520601322837238,-0.8938312586101761,0.8387453494025101,0.4307602226396374,1.0
