step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.21702461337962337,0.36094017907610854,0.6388394730221529,-0.04899706558701497,-0.015913820303297372,0.832735664999204,0.24122082693754038,0.13301979390683266
1,-0.3150718256417515,0.3770842312891657,0.7410612209811368,-0.049733161194566555,0.05287430014430991,1.0,0.21524912777691335,0.1844364719164437
2,0.6849281743582485,0.3765801251921786,0.7035738460106314,-0.023905782514777024,0.0762463840963101,0.9019527877378718,0.19296247594997687,0.16256327865351544
3,1.0,0.3760760190951915,0.6660864710401261,0.0019215961650125082,0.09961846804831029,0.8039055754757436,0.1706758241230404,0.1406900853905872
4,0.980414440788431,0.3564904598836225,0.6465009118285571,-0.017663963046556496,0.08003290883674129,0.7843200162641746,0.15109026491147137,0.1211045261790182
5,1.0,0.24377197209373536,0.6467406355452255,0.9823360369534435,0.0339895889425606,0.783583920656623,0.07810096934253209,0.14202272667284666
6,1.0,0.13105348430384825,0.646980359261894,1.0,-0.012053730951620094,0.7828478250490714,0.0051116737735928085,0.16294092716667513
7,1.0,0.19039099293271647,0.6337285528868218,0.9539566801058192,0.9879462690483799,0.8516359454966786,0.002137860563282957,0.11333622785052412
8,1.0,0.24972850156158466,0.6204767465117497,0.9079133602116385,1.0,0.9204240659442859,-0.0008359526470268948,0.0637315285343731
9,0.9777133481730635,0.22405261685213432,0.638883242246398,0.8349240646426992,0.9970261867896901,0.8944523667836589,0.9991640473529732,0.03244512257659249
10,0.9554266963461271,0.19837673214268398,0.6572897379810464,0.7619347690737599,0.9940523735793803,0.8684806676230319,1.0,0.0011587166188118843
11,0.9358411371345581,0.17879117293111496,0.6377041787694774,0.7423492098621909,0.9744668143678112,0.8488951084114629,0.980414440788431,-0.01842684259275712
12,0.9139679438716298,0.13596992200180447,0.6700948007924417,0.7632674103560193,0.9248621150516602,0.9003117864210739,0.9491280348306503,0.9815731574072428
13,0.8920947506087016,0.09314867107249397,0.7024854228154059,0.7841856108498477,0.8752574157355091,0.9517284644306849,0.9178416288728697,1.0
14,0.8725091913971326,0.07356311186092497,0.6828998636038369,0.7646000516382787,0.8556718565239401,0.9321429052191159,0.8982560696613007,0.980414440788431
15,0.8529236321855636,0.05397755264935597,0.6633143043922679,0.7450144924267097,0.836086297312371,0.9125573460075469,0.8786705104497317,0.960828881576862
16,0.8333380729739945,0.03439199343778697,0.6437287451806989,0.7254289332151407,0.816500738100802,0.8929717867959779,0.8590849512381626,0.941243322365293
17,0.8137525137624255,0.014806434226217965,0.6241431859691299,0.7058433740035717,0.796915178889233,0.8733862275844089,0.8394993920265936,0.9216577631537239
18,0.7941669545508565,-0.0047791249853510395,0.6045576267575609,0.6862578147920027,0.777329619677664,0.8538006683728399,0.8199138328150246,0.9020722039421549
19,0.7936628484538695,0.995220875014649,0.6285359173058035,0.5735393270021155,0.8366671283065322,0.869944720585897,0.7942379481055742,0.8592509530128444
20,0.7931587423568824,1.0,0.6525142078540461,0.4608208392122284,0.8960046369354004,0.8860887727989541,0.7685620633961239,0.8164297020835338
