step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13175231571164212,0.8264178796419233,0.8560181234304316,0.23107362783878077,0.4843379557220837,0.14109162650988988,-0.3068611279150315,0.29723726105725634
1,0.2573894352456622,0.9955432555297448,1.0,0.4170541583177716,1.0,0.22706803887348126,-0.34191859275322645,0.4716522496139203
2,0.5175535864074263,1.0,1.0,0.6998939219013747,0.9649425351618051,0.4464382293994685,0.6580814072467736,0.4152076458183591
3,0.7777177375691904,1.0,1.0,0.9827336854849775,0.9298850703236101,0.6658084199254557,1.0,0.3587630420227979
4,0.7362474129522076,0.9585296753830173,0.9585296753830173,0.9412633608679948,0.8884147457066274,0.624338095308473,0.9585296753830173,0.3172927174058152
5,0.6947770883352249,0.9170593507660345,0.9170593507660345,0.899793036251012,0.8469444210896446,0.5828677706914902,0.9170593507660345,0.2758223927888325
6,0.6533067637182421,0.8755890261490518,0.8755890261490518,0.8583227116340293,0.8054740964726619,0.5413974460745075,0.8755890261490518,0.23435206817184984
7,0.6118364391012594,0.834118701532069,0.834118701532069,0.8168523870170465,0.7640037718556791,0.49992712145752477,0.834118701532069,0.19288174355486715
8,0.5703661144842767,0.7926483769150863,0.7926483769150863,0.7753820624000638,0.7225334472386964,0.4584567968405421,0.7926483769150863,0.15141141893788446
9,0.5288957898672939,0.7511780522981035,0.7511780522981035,0.733911737783081,0.6810631226217136,0.4169864722235594,0.7511780522981035,0.10994109432090177
10,0.4874254652503112,0.7097077276811208,0.7097077276811208,0.6924414131660983,0.6395927980047309,0.3755161476065767,0.7097077276811208,0.06847076970391908
11,0.44595514063332853,0.668237403064138,0.668237403064138,0.6509710885491156,0.5981224733877482,0.334045822989594,0.668237403064138,0.027000445086936387
12,0.40448481601634584,0.6267670784471553,0.6267670784471553,0.6095007639321328,0.5566521487707654,0.2925754983726113,0.6267670784471553,-0.014469879530046303
13,0.5310074303371779,1.0,0.3035168082122488,0.7986677895936369,0.7310671373274293,0.5486298735246082,0.570322474651594,0.9855301204699537
14,0.6575300446580099,1.0,-0.01973346202265769,0.987834815255141,0.9054821258840933,0.804684248676605,0.5138778708560328,1.0
15,0.7710434783086926,0.8209406116927609,0.9802665379773423,1.0,1.0,0.9507152749812431,0.5270047420296662,0.6767497297650935
16,0.8845569119593752,0.6418812233855218,1.0,1.0,1.0,1.0,0.5401316132032996,0.353499459530187
17,0.8430865873423925,0.600410898768539,0.9585296753830173,0.9585296753830173,0.9585296753830173,0.9585296753830173,0.4986612885863169,0.31202913491320433
18,0.8016162627254098,0.5589405741515563,0.9170593507660345,0.9170593507660345,0.9170593507660345,0.9170593507660345,0.45719096396933423,0.27055881029622164
19,0.760145938108427,0.5174702495345735,0.8755890261490518,0.8755890261490518,0.8755890261490518,0.8755890261490518,0.41572063935235154,0.22908848567923895
20,0.7186756134914443,0.47599992491759086,0.834118701532069,0.834118701532069,0.834118701532069,0.834118701532069,0.37425031473536885,0.18761816106225626
21,0.6772052888744615,0.43452960030060817,0.7926483769150863,0.7926483769150863,0.7926483769150863,0.7926483769150863,0.33277999011838616,0.14614783644527357
22,0.6357349642574788,0.3930592756836255,0.7511780522981035,0.7511780522981035,0.7511780522981035,0.7511780522981035,0.29130966550140347,0.10467751182829088
23,0.594264639640496,0.3515889510666428,0.7097077276811208,0.7097077276811208,0.7097077276811208,0.7097077276811208,0.24983934088442078,0.06320718721130819
24,0.5527943150235133,0.3101186264496601,0.668237403064138,0.668237403064138,0.668237403064138,0.668237403064138,0.2083690162674381,0.0217368625943255
25,0.5113239904065305,0.2686483018326774,0.6267670784471553,0.6267670784471553,0.6267670784471553,0.6267670784471553,0.1668986916504554,-0.01973346202265719
26,0.6378466047273625,0.9490105570273988,0.3035168082122488,0.8159341041086594,0.8011820670038192,0.8828214535991521,0.11045408785489419,0.9802665379773428
27,0.7643692190481945,1.0,-0.01973346202265769,1.0,0.9755970555604832,1.0,0.05400948405933298,1.0
28,0.8778826526988772,0.8209406116927609,0.9802665379773423,1.0,1.0,1.0,0.06713635523296642,0.6767497297650935
29,0.9913960863495599,0.6418812233855218,1.0,1.0,1.0,1.0,0.08026322640659986,0.353499459530187
30,0.9499257617325771,0.600410898768539,0.9585296753830173,0.9585296753830173,0.9585296753830173,0.9585296753830173,0.03879290178961717,0.31202913491320433
31,0.9084554371155944,0.5589405741515563,0.9170593507660345,0.9170593507660345,0.9170593507660345,0.9170593507660345,-0.002677422827365522,0.27055881029622164
32,1.0,1.0,0.9301862219396679,1.0,0.8820018859278396,1.0,0.9973225771726345,0.21411420650066043
33,1.0,1.0,0.9433130931133014,1.0,0.8469444210896446,1.0,1.0,0.15766960270509922
34,0.9585296753830173,0.9585296753830173,0.9018427684963186,0.9585296753830173,0.8054740964726619,0.9585296753830173,0.9585296753830173,0.11619927808811653
35,0.9170593507660345,0.9170593507660345,0.8603724438793359,0.9170593507660345,0.7640037718556791,0.9170593507660345,0.9170593507660345,0.07472895347113384
36,0.8755890261490518,0.8755890261490518,0.8189021192623531,0.8755890261490518,0.7225334472386964,0.8755890261490518,0.8755890261490518,0.03325862885415115
37,0.834118701532069,0.834118701532069,0.7774317946453704,0.834118701532069,0.6810631226217136,0.834118701532069,0.834118701532069,-0.008211695762831539
38,0.960641315852901,1.0,0.4541815244104639,1.0,0.8554781111783776,1.0,0.7776740977365078,0.9917883042371685
39,1.0,1.0,0.1309312541755574,1.0,1.0,1.0,0.7212294939409465,1.0
