step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7486754043808066,0.7382135634944578,0.18326072290105355,0.9255395332466608,0.6961782020645613,0.47172229164559615,0.7222260765643671,0.19521292421524888
1,1.0,1.0,0.2313869348917698,1.0,1.0,0.3803714586045769,1.0,0.596785098718993
2,0.951049968503248,0.951049968503248,0.18243690339501772,0.951049968503248,0.951049968503248,0.3314214271078248,0.951049968503248,0.547835067222241
3,0.9020999370064959,0.9020999370064959,0.13348687189826564,0.9020999370064959,0.9020999370064959,0.2824713956110727,0.9020999370064959,0.49888503572548887
4,0.8531499055097439,0.8531499055097439,0.08453684040151356,0.8531499055097439,0.8531499055097439,0.23352136411432062,0.8531499055097439,0.4499350042287368
5,0.8041998740129919,0.8041998740129919,0.035586808904761486,0.8041998740129919,0.8041998740129919,0.18457133261756853,0.8041998740129919,0.4009849727319847
6,0.7552498425162398,0.7552498425162398,-0.01336322259199059,0.7552498425162398,0.7552498425162398,0.13562130112081644,0.7552498425162398,0.3520349412352326
7,1.0,0.5598796613062484,0.9866367774080094,1.0,1.0,0.23073511055357193,0.8033760545069561,0.30074488658261883
8,1.0,0.364509480096257,1.0,1.0,1.0,0.3258489199863274,0.8515022664976725,0.24945483193000506
9,0.951049968503248,0.3155594485995049,0.951049968503248,0.951049968503248,0.951049968503248,0.27689888848957533,0.8025522350009204,0.20050480043325297
10,0.9020999370064959,0.2666094171027528,0.9020999370064959,0.9020999370064959,0.9020999370064959,0.22794885699282325,0.7536022035041684,0.15155476893650088
11,0.8531499055097439,0.21765938560600073,0.8531499055097439,0.8531499055097439,0.8531499055097439,0.17899882549607116,0.7046521720074164,0.10260473743974881
12,0.8041998740129919,0.16870935410924864,0.8041998740129919,0.8041998740129919,0.8041998740129919,0.13004879399931907,0.6557021405106643,0.05365470594299673
13,0.7552498425162398,0.11975932261249657,0.7552498425162398,0.7552498425162398,0.7552498425162398,0.08109876250256699,0.6067521090139123,0.004704674446244658
14,0.7062998110194878,0.0708092911157445,0.7062998110194878,0.7062998110194878,0.7062998110194878,0.03214873100581492,0.5578020775171603,-0.04424535705050742
15,0.7637005707402139,0.05048703782660506,0.6550097563668741,0.7428148835893926,0.4293078872501148,0.3694140652308148,0.9593742520209044,0.9557546429494925
16,0.82110133046094,0.030164784537465628,0.6037197017142604,0.7793299561592975,0.15231596348074183,0.7066793994558148,1.0,1.0
17,0.772151298964188,-0.018785246959286447,0.5547696702175083,0.7303799246625454,0.10336593198398976,0.6577293679590628,0.951049968503248,0.951049968503248
18,0.7652184917480329,0.9812147530407136,0.3593994890075169,1.0,0.35633758652725755,0.9173892154626961,1.0,0.9307277152141086
19,0.7582856845318778,1.0,0.16402930779752545,1.0,0.6093092410705254,1.0,1.0,0.9104054619249692
20,0.7093356530351258,0.951049968503248,0.11507927630077337,0.951049968503248,0.5603592095737734,0.951049968503248,0.951049968503248,0.8614554304282172
21,0.6603856215383738,0.9020999370064959,0.0661292448040213,0.9020999370064959,0.5114091780770214,0.9020999370064959,0.9020999370064959,0.8125053989314651
22,0.6114355900416217,0.8531499055097439,0.017179213307269223,0.8531499055097439,0.46245914658026926,0.8531499055097439,0.8531499055097439,0.7635553674347131
23,0.5624855585448697,0.8041998740129919,-0.03177081818948285,0.8041998740129919,0.4135091150835172,0.8041998740129919,0.8041998740129919,0.714605335937961
24,0.9226713800624141,0.6088296928030005,0.9682291818105171,1.0,0.9466913939279475,0.8993136834457475,0.8523260860037082,0.6633152812853473
25,1.0,0.41345951159300903,1.0,1.0,1.0,0.994427492878503,0.9004522979944245,0.6120252266327336
26,0.951049968503248,0.36450948009625694,0.951049968503248,0.951049968503248,0.951049968503248,0.9454774613817509,0.8515022664976725,0.5630751951359816
27,0.9020999370064959,0.31555944859950485,0.9020999370064959,0.9020999370064959,0.9020999370064959,0.8965274298849989,0.8025522350009204,0.5141251636392296
28,0.8531499055097439,0.26660941710275277,0.8531499055097439,0.8531499055097439,0.8531499055097439,0.8475773983882469,0.7536022035041684,0.46517513214247747
29,0.8041998740129919,0.21765938560600068,0.8041998740129919,0.8041998740129919,0.8041998740129919,0.7986273668914948,0.7046521720074164,0.4162251006457254
30,0.7552498425162398,0.1687093541092486,0.7552498425162398,0.7552498425162398,0.7552498425162398,0.7496773353947428,0.6557021405106643,0.3672750691489733
31,0.7062998110194878,0.11975932261249651,0.7062998110194878,0.7062998110194878,0.7062998110194878,0.7007273038979908,0.6067521090139123,0.3183250376522212
32,0.6573497795227358,0.07080929111574444,0.6573497795227358,0.6573497795227358,0.6573497795227358,0.6517772724012387,0.5578020775171603,0.2693750061554691
33,0.6083997480259837,0.021859259618992363,0.6083997480259837,0.6083997480259837,0.6083997480259837,0.6028272409044867,0.5088520460204082,0.22042497465871702
34,0.5594497165292317,-0.027090771877759712,0.5594497165292317,0.5594497165292317,0.5594497165292317,0.5538772094077347,0.45990201452365614,0.17147494316196493
