step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.08480656178123402,-0.1270050712626156,0.2328072274463964,-0.05294972171920034,-0.08075871023602219,0.23240550764693332,0.15299378604322048,0.6486061127730535
1,-0.052356264417446535,-0.24288748260261997,0.24412967797910165,-0.07652934521201274,-0.19846050264635043,0.1781421724133592,0.2210529681068079,1.0
2,-0.16171610894227392,-0.2168877364020096,0.16392849323437902,0.10874397145453148,0.8015394973536496,0.1501245286761122,0.24185208540210343,0.8822982075896717
3,-0.2710759534671013,-0.1908879902013992,0.08372730848965641,0.2940172881210757,1.0,0.12210688493886522,0.26265120269739894,0.7645964151793434
4,0.7289240465328988,-0.18243456571159775,0.09477136344605018,0.1755382743921213,0.8906401554751726,0.13667784626183246,0.30510463526456383,0.7970467125431309
5,1.0,-0.17398114122179628,0.10581541840244395,0.05705926066316691,0.7812803109503452,0.1512488075847997,0.3475580678317287,0.8294970099069183
6,1.0,0.8260188587782037,0.16312351649538834,0.02638577765972352,0.8072800571509555,0.1825742366803532,0.22337354276105484,0.7136145985669139
7,1.0,1.0,0.22043161458833274,-0.004287705343719871,0.8332798033515658,0.2138996657759067,0.09918901769038098,0.5977321872269095
8,0.8815209862710456,0.9693265169965566,0.15624892732411091,0.9957122946562801,1.0,0.26926213158265844,0.05776200914498342,0.5741525637340971
9,0.7630419725420912,0.9386530339931132,0.0920662400598891,1.0,1.0,0.3246245973894102,0.016335000599585852,0.5505729402412847
10,0.7444783428879569,0.9200894043389789,0.07350261040575487,0.9814363703458657,0.9814363703458657,0.30606096773527597,-0.0022286290545483825,0.5320093105871504
11,0.7869317754551217,0.795904879268305,-0.025267623978910265,0.9400093618004681,1.0,0.3431774492452619,0.9977713709454517,0.6000684926507378
12,0.8293852080222865,0.6717203541976311,-0.12403785836357539,0.8985823532550705,1.0,0.3802939307552478,1.0,0.6681276747143252
13,0.8404292629786803,0.7290284522905754,0.8759621416364246,0.8343996659908487,0.9197988152552773,0.4239496724823361,0.9012297656153349,0.6794501252470304
14,0.851473317935074,0.7863365503835198,1.0,0.7702169787266269,0.8395976305105546,0.4676054142094244,0.8024595312306697,0.6907725757797356
15,0.8329096882809397,0.7677729207293855,0.9814363703458657,0.7516533490724926,0.8210340008564203,0.4490417845552902,0.7838959015765354,0.6722089461256013
16,0.8143460586268054,0.7492092910752512,0.9628727406917315,0.7330897194183583,0.802470371202286,0.430478154901156,0.7653322719224012,0.6536453164714671
17,0.7957824289726712,0.730645661421117,0.9443091110375972,0.714526089764224,0.7839067415481518,0.41191452524702177,0.7467686422682669,0.6350816868173328
18,0.7772187993185369,0.7120820317669827,0.9257454813834629,0.6959624601100898,0.7653431118940175,0.39335089559288755,0.7282050126141326,0.6165180571631985
19,0.7586551696644026,0.6935184021128484,0.9071818517293286,0.6773988304559555,0.7467794822398832,0.37478726593875333,0.7096413829599983,0.5979544275090642
20,0.7400915400102683,0.6749547724587142,0.8886182220751944,0.6588352008018212,0.728215852585749,0.3562236362846191,0.6910777533058641,0.57939079785493
21,0.7215279103561341,0.6563911428045799,0.8700545924210601,0.640271571147687,0.7096522229316147,0.3376600066304849,0.6725141236517298,0.5608271682007957
22,0.7029642807019998,0.6378275131504456,0.8514909627669258,0.6217079414935527,0.6910885932774804,0.3190963769763507,0.6539504939975955,0.5422635385466614
23,0.6844006510478655,0.6192638834963113,0.8329273331127915,0.6031443118394184,0.6725249636233461,0.30053274732221646,0.6353868643434613,0.5236999088925272
24,0.6658370213937312,0.6007002538421771,0.8143637034586573,0.5845806821852841,0.6539613339692119,0.28196911766808225,0.616823234689327,0.5051362792383929
25,0.647273391739597,0.5821366241880428,0.795800073804523,0.5660170525311499,0.6353977043150776,0.26340548801394803,0.5982596050351927,0.48657264958425867
26,0.6287097620854627,0.5635729945339085,0.7772364441503887,0.5474534228770156,0.6168340746609433,0.24484185835981379,0.5796959753810584,0.46800901993012445
27,0.6101461324313284,0.5450093648797742,0.7586728144962545,0.5288897932228813,0.598270445006809,0.22627822870567954,0.5611323457269242,0.44944539027599023
28,0.5915825027771942,0.52644573522564,0.7401091848421202,0.510326163568747,0.5797068153526748,0.2077145990515453,0.5425687160727899,0.430881760621856
29,0.5730188731230599,0.5078821055715057,0.7215455551879859,0.49176253391461283,0.5611431856985405,0.18915096939741105,0.5240050864186556,0.4123181309677218
30,0.5544552434689256,0.4893184759173715,0.7029819255338516,0.4731989042604786,0.5425795560444062,0.1705873397432768,0.5054414567645213,0.3937545013135876
31,0.5358916138147913,0.47075484626323727,0.6844182958797174,0.4546352746063444,0.524015926390272,0.15202371008914256,0.48687782711038713,0.37519087165945336
32,0.5173279841606571,0.45219121660910305,0.6658546662255831,0.4360716449522102,0.5054522967361377,0.13346008043500832,0.4683141974562529,0.35662724200531914
33,0.49876435450652284,0.43362758695496884,0.6472910365714488,0.41750801529807596,0.48688866708200346,0.11489645078087408,0.4497505678021187,0.33806361235118493
34,0.4802007248523886,0.4150639573008346,0.6287274069173145,0.39894438564394175,0.46832503742786924,0.09633282112673985,0.4311869381479845,0.3194999826970507
35,0.4616370951982544,0.3965003276467004,0.6101637772631803,0.38038075598980753,0.449761407773735,0.07776919147260562,0.41262330849385026,0.3009363530429165
36,0.4430734655441202,0.3779366979925662,0.591600147609046,0.3618171263356733,0.4311977781196008,0.05920556181847139,0.39405967883971604,0.2823727233887823
37,0.424509835889986,0.35937306833843197,0.5730365179549117,0.3432534966815391,0.4126341484654666,0.04064193216433716,0.3754960491855818,0.26380909373464806
38,0.40594620623585176,0.34080943868429775,0.5544728883007775,0.3246898670274049,0.39407051881133237,0.022078302510202926,0.3569324195314476,0.24524546408051381
39,0.38738257658171754,0.32224580903016353,0.5359092586466432,0.30612623737327066,0.37550688915719815,0.0035146728560686916,0.3383687898773134,0.22668183442637957
40,0.3688189469275833,0.3036821793760293,0.5173456289925089,0.28756260771913644,0.35694325950306394,-0.015048956798065543,0.3198051602231792,0.20811820477224532
41,0.3833899082505506,0.33500760847158284,0.5610013707195971,0.3429250735258882,0.32892561576581697,0.9849510432019345,0.35692164173316515,0.1538548695386712
42,0.39796086957351784,0.36633303756713637,0.6046571124466853,0.39828753933263994,0.30090797202857,1.0,0.3940381232431511,0.09959153430509708
43,0.3793972399193836,0.34776940791300215,0.586093482792551,0.3797239096785057,0.2823443423744358,0.9814363703458657,0.37547449358901686,0.08102790465096285
44,0.3608336102652494,0.32920577825886793,0.5675298531384168,0.3611602800243715,0.26378071272030157,0.9628727406917315,0.35691086393488264,0.06246427499682862
45,0.3422699806111152,0.3106421486047337,0.5489662234842825,0.3425966503702373,0.24521708306616732,0.9443091110375972,0.3383472342807484,0.04390064534269439
46,0.32370635095698097,0.2920785189505995,0.5304025938301482,0.32403302071610307,0.22665345341203308,0.9257454813834629,0.3197836046266142,0.025337015688560154
47,0.30514272130284675,0.2735148892964653,0.5118389641760139,0.30546939106196885,0.20808982375789883,0.9071818517293286,0.30121997497248,0.00677338603442592
48,0.28657909164871254,0.25495125964233106,0.4932753345218797,0.28690576140783464,0.1895261941037646,0.8886182220751944,0.28265634531834577,-0.011790243619708315
49,0.31902938901250005,0.13906884830232671,0.504597785054585,0.26332613791502224,0.07182440169343635,0.8343548868416202,0.35071552738193323,0.9882097563802917
50,0.35147968637628757,0.023186436962322362,0.5159202355872902,0.23974651442220982,-0.0458773907168919,0.780091551608046,0.4187747094455207,1.0
51,0.24211984185146015,0.04918618316293276,0.43571905084256757,0.425019831088754,0.9541226092831081,0.752073907870799,0.43957382674081624,0.8822982075896717
52,0.13275999732663277,0.07518592936354315,0.35551786609784497,0.6102931477552982,1.0,0.724056264133552,0.4603729440361118,0.7645964151793434
53,0.11419636767249854,0.05662229970940892,0.33695423644371075,0.5917295181011639,0.9814363703458657,0.7054926344794177,0.44180931438197757,0.7460327855252091
