step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3755894902167856,-0.08825224611571447,-0.0715701361284504,0.1638611735400651,0.3052879008128982,0.3763749419220772,0.942056411438809,0.31762321084485473
1,0.35025219672129815,-0.14876606056415526,-0.14521971782129053,0.20992430994822928,0.28743356326653235,0.45756002854591993,1.0,0.5819053734082765
2,0.4648063936455677,-0.13901343265055413,0.8547802821787095,0.38098255952564514,0.4178852708343807,0.546885923718292,0.9263504183071598,0.5799334282595112
3,0.5793605905698372,-0.129260804736953,1.0,0.552040809103061,0.548336978402229,0.6362118188906641,0.8527008366143196,0.5779614831107459
4,0.6416088610157419,0.870739195263047,1.0,0.45395660528644893,0.5493217594170756,0.6494303461620138,0.7921870221658788,0.6396947139035785
5,0.7038571314616465,1.0,1.0,0.3558724014698369,0.5503065404319223,0.6626488734333634,0.7316732077174379,0.701427944696411
6,0.6774750031843835,0.973617871722737,0.973617871722737,0.3294902731925739,0.5239244121546592,0.6362667451561004,0.7052910794401749,0.675045816419148
7,0.6510928749071204,0.9472357434454739,0.9472357434454739,0.3031081449153109,0.49754228387739624,0.6098846168788373,0.6789089511629118,0.6486636881418849
8,0.6247107466298574,0.9208536151682108,0.9208536151682108,0.2767260166380479,0.47116015560013325,0.5835024886015743,0.6525268228856488,0.6222815598646219
9,0.5983286183525943,0.8944714868909478,0.8944714868909478,0.2503438883607849,0.44477802732287025,0.5571203603243112,0.6261446946083857,0.5958994315873588
10,0.5719464900753313,0.8680893586136847,0.8680893586136847,0.2239617600835219,0.41839589904560726,0.5307382320470482,0.5997625663311227,0.5695173033100958
11,0.5455643617980682,0.8417072303364217,0.8417072303364217,0.19757963180625887,0.39201377076834426,0.5043561037697851,0.5733804380538596,0.5431351750328327
12,0.5191822335208052,0.8153251020591586,0.8153251020591586,0.17119750352899585,0.36563164249108127,0.47797397549252213,0.5469983097765966,0.5167530467555697
13,0.4928001052435422,0.7889429737818956,0.7889429737818956,0.14481537525173283,0.33924951421381827,0.45159184721525913,0.5206161814993335,0.49037091847830666
14,0.4664179769662792,0.7625608455046325,0.7625608455046325,0.11843324697446982,0.3128673859365553,0.42520971893799614,0.49423405322207054,0.46398879020104367
15,0.4400358486890162,0.7361787172273695,0.7361787172273695,0.09205111869720681,0.2864852576592923,0.39882759066073314,0.46785192494480754,0.43760666192378067
16,0.4136537204117532,0.7097965889501064,0.7097965889501064,0.0656689904199438,0.2601031293820293,0.37244546238347015,0.44146979666754455,0.4112245336465177
