step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
116,0.472,0.906,0.708,0.515,0.782,0.54,0.616,0.517
117,0.422,0.859,0.668,0.482,0.752,0.507,0.576,0.47
118,0.372,0.812,0.628,0.449,0.722,0.474,0.536,0.423
119,0.322,0.765,0.588,0.416,0.692,0.441,0.496,0.376
120,0.272,0.718,0.548,0.383,0.662,0.408,0.456,0.329
121,0.222,0.671,0.508,0.35,0.632,0.375,0.416,0.282
122,0.172,0.624,0.468,0.317,0.602,0.342,0.376,0.235
123,0.122,0.577,0.428,0.284,0.572,0.309,0.336,0.188
124,0.072,0.53,0.388,0.251,0.542,0.276,0.296,0.141
125,0.022,0.483,0.348,0.218,0.512,0.243,0.256,0.094
126,-0.028,0.436,0.308,0.185,0.482,0.21,0.216,0.047
127,0.972,0.503,0.368,0.21,0.532,0.263,0.276,0.142
128,1.0,0.57,0.428,0.235,0.582,0.316,0.336,0.237
129,0.95,0.523,0.388,0.202,0.552,0.283,0.296,0.19
130,0.9,0.476,0.348,0.169,0.522,0.25,0.256,0.143
131,0.85,0.429,0.308,0.136,0.492,0.217,0.216,0.096
132,0.8,0.382,0.268,0.103,0.462,0.184,0.176,0.049
133,0.75,0.335,0.228,0.07,0.432,0.151,0.136,0.002
134,0.7,0.288,0.188,0.037,0.402,0.118,0.096,-0.045
135,0.792,0.341,0.206,0.004,0.43,0.185,0.198,0.955
136,0.884,0.394,0.224,-0.029,0.458,0.252,0.3,1.0
137,0.892,0.447,0.326,0.971,0.57,0.319,0.318,0.953
138,0.9,0.5,0.428,1.0,0.682,0.386,0.336,0.906
139,0.85,0.453,0.388,0.967,0.652,0.353,0.296,0.859
140,0.8,0.406,0.348,0.934,0.622,0.32,0.256,0.812
141,0.75,0.359,0.308,0.901,0.592,0.287,0.216,0.765
142,0.7,0.312,0.268,0.868,0.562,0.254,0.176,0.718
143,0.65,0.265,0.228,0.835,0.532,0.221,0.136,0.671
144,0.6,0.218,0.188,0.802,0.502,0.188,0.096,0.624
145,0.55,0.171,0.148,0.769,0.472,0.155,0.056,0.577
146,0.5,0.124,0.108,0.736,0.442,0.122,0.016,0.53
147,0.45,0.077,0.068,0.703,0.412,0.089,-0.024,0.483
148,0.5,0.116,0.108,0.728,0.482,0.17,0.976,0.578
149,0.55,0.155,0.148,0.753,0.552,0.251,1.0,0.673
150,0.5,0.108,0.108,0.72,0.522,0.218,0.96,0.626
151,0.45,0.061,0.068,0.687,0.492,0.185,0.92,0.579
152,0.4,0.014,0.028,0.654,0.462,0.152,0.88,0.532
153,0.35,-0.033,-0.012,0.621,0.432,0.119,0.84,0.485
154,0.414,0.967,0.062,0.688,0.488,0.166,0.886,0.538
155,0.478,1.0,0.136,0.755,0.544,0.213,0.932,0.591
156,0.428,0.953,0.096,0.722,0.514,0.18,0.892,0.544
157,0.378,0.906,0.056,0.689,0.484,0.147,0.852,0.497
158,0.328,0.859,0.016,0.656,0.454,0.114,0.812,0.45
159,0.278,0.812,-0.024,0.623,0.424,0.081,0.772,0.403
160,0.328,0.879,0.976,0.732,0.494,0.134,0.812,0.414
161,0.378,0.946,1.0,0.841,0.564,0.187,0.852,0.425
162,0.328,0.899,0.96,0.808,0.534,0.154,0.812,0.378
163,0.278,0.852,0.92,0.775,0.504,0.121,0.772,0.331
164,0.228,0.805,0.88,0.742,0.474,0.088,0.732,0.284
165,0.178,0.758,0.84,0.709,0.444,0.055,0.692,0.237
166,0.128,0.711,0.8,0.676,0.414,0.022,0.652,0.19
167,0.078,0.664,0.76,0.643,0.384,-0.011,0.612,0.143
168,0.114,0.697,0.806,0.71,0.468,0.989,0.686,0.196
169,0.15,0.73,0.852,0.777,0.552,1.0,0.76,0.249
170,0.1,0.683,0.812,0.744,0.522,0.967,0.72,0.202
171,0.05,0.636,0.772,0.711,0.492,0.934,0.68,0.155
172,0.0,0.589,0.732,0.678,0.462,0.901,0.64,0.108
173,-0.05,0.542,0.692,0.645,0.432,0.868,0.6,0.061
174,0.95,0.609,0.752,0.67,0.482,0.921,0.66,0.156
175,1.0,0.676,0.812,0.695,0.532,0.974,0.72,0.251
176,0.95,0.629,0.772,0.662,0.502,0.941,0.68,0.204
177,0.9,0.582,0.732,0.629,0.472,0.908,0.64,0.157
178,0.85,0.535,0.692,0.596,0.442,0.875,0.6,0.11
179,0.8,0.488,0.652,0.563,0.412,0.842,0.56,0.063
180,0.75,0.441,0.612,0.53,0.382,0.809,0.52,0.016
181,0.7,0.394,0.572,0.497,0.352,0.776,0.48,-0.031
182,0.792,0.447,0.59,0.464,0.38,0.843,0.582,0.969
183,0.884,0.5,0.608,0.431,0.408,0.91,0.684,1.0
184,0.834,0.453,0.568,0.398,0.378,0.877,0.644,0.953
185,0.784,0.406,0.528,0.365,0.348,0.844,0.604,0.906
186,0.734,0.359,0.488,0.332,0.318,0.811,0.564,0.859
187,0.684,0.312,0.448,0.299,0.288,0.778,0.524,0.812
188,0.634,0.265,0.408,0.266,0.258,0.745,0.484,0.765
189,0.584,0.218,0.368,0.233,0.228,0.712,0.444,0.718
190,0.534,0.171,0.328,0.2,0.198,0.679,0.404,0.671
191,0.484,0.124,0.288,0.167,0.168,0.646,0.364,0.624
192,0.434,0.077,0.248,0.134,0.138,0.613,0.324,0.577
193,0.384,0.03,0.208,0.101,0.108,0.58,0.284,0.53
194,0.334,-0.017,0.168,0.068,0.078,0.547,0.244,0.483
195,0.398,0.983,0.242,0.135,0.134,0.594,0.29,0.536
196,0.462,1.0,0.316,0.202,0.19,0.641,0.336,0.589
197,0.412,0.953,0.276,0.169,0.16,0.608,0.296,0.542
198,0.362,0.906,0.236,0.136,0.13,0.575,0.256,0.495
199,0.312,0.859,0.196,0.103,0.1,0.542,0.216,0.448
200,0.262,0.812,0.156,0.07,0.07,0.509,0.176,0.401
201,0.212,0.765,0.116,0.037,0.04,0.476,0.136,0.354
202,0.162,0.718,0.076,0.004,0.01,0.443,0.096,0.307
203,0.112,0.671,0.036,-0.029,-0.02,0.41,0.056,0.26
204,0.12,0.724,0.138,0.971,0.092,0.477,0.074,0.213
205,0.128,0.777,0.24,1.0,0.204,0.544,0.092,0.166
206,0.078,0.73,0.2,0.967,0.174,0.511,0.052,0.119
207,0.028,0.683,0.16,0.934,0.144,0.478,0.012,0.072
208,-0.022,0.636,0.12,0.901,0.114,0.445,-0.028,0.025
209,0.028,0.675,0.16,0.926,0.184,0.526,0.972,0.12
210,0.078,0.714,0.2,0.951,0.254,0.607,1.0,0.215
211,0.028,0.667,0.16,0.918,0.224,0.574,0.96,0.168
212,-0.022,0.62,0.12,0.885,0.194,0.541,0.92,0.121
213,0.978,0.687,0.18,0.91,0.244,0.594,0.98,0.216
214,1.0,0.754,0.24,0.935,0.294,0.647,1.0,0.311
215,0.95,0.707,0.2,0.902,0.264,0.614,0.96,0.264
216,0.9,0.66,0.16,0.869,0.234,0.581,0.92,0.217
217,0.85,0.613,0.12,0.836,0.204,0.548,0.88,0.17
218,0.8,0.566,0.08,0.803,0.174,0.515,0.84,0.123
219,0.75,0.519,0.04,0.77,0.144,0.482,0.8,0.076
220,0.7,0.472,0.0,0.737,0.114,0.449,0.76,0.029
221,0.65,0.425,-0.04,0.704,0.084,0.416,0.72,-0.018
222,0.7,0.492,0.96,0.813,0.154,0.469,0.76,-0.007
223,0.75,0.559,1.0,0.922,0.224,0.522,0.8,0.004
224,0.7,0.512,0.96,0.889,0.194,0.489,0.76,-0.043
225,0.792,0.565,0.978,0.856,0.222,0.556,0.862,0.957
226,0.884,0.618,0.996,0.823,0.25,0.623,0.964,1.0
227,0.834,0.571,0.956,0.79,0.22,0.59,0.924,0.953
228,0.784,0.524,0.916,0.757,0.19,0.557,0.884,0.906
229,0.734,0.477,0.876,0.724,0.16,0.524,0.844,0.859
230,0.684,0.43,0.836,0.691,0.13,0.491,0.804,0.812
231,0.634,0.383,0.796,0.658,0.1,0.458,0.764,0.765
232,0.584,0.336,0.756,0.625,0.07,0.425,0.724,0.718
233,0.534,0.289,0.716,0.592,0.04,0.392,0.684,0.671
234,0.484,0.242,0.676,0.559,0.01,0.359,0.644,0.624
235,0.434,0.195,0.636,0.526,-0.02,0.326,0.604,0.577
236,0.464,0.234,0.696,0.635,0.98,0.407,0.664,0.588
237,0.494,0.273,0.756,0.744,1.0,0.488,0.724,0.599
238,0.444,0.226,0.716,0.711,0.97,0.455,0.684,0.552
239,0.394,0.179,0.676,0.678,0.94,0.422,0.644,0.505
240,0.344,0.132,0.636,0.645,0.91,0.389,0.604,0.458
241,0.294,0.085,0.596,0.612,0.88,0.356,0.564,0.411
242,0.244,0.038,0.556,0.579,0.85,0.323,0.524,0.364
243,0.194,-0.009,0.516,0.546,0.82,0.29,0.484,0.317
244,0.258,0.991,0.59,0.613,0.876,0.337,0.53,0.37
245,0.322,1.0,0.664,0.68,0.932,0.384,0.576,0.423
246,0.272,0.953,0.624,0.647,0.902,0.351,0.536,0.376
247,0.222,0.906,0.584,0.614,0.872,0.318,0.496,0.329
248,0.172,0.859,0.544,0.581,0.842,0.285,0.456,0.282
249,0.122,0.812,0.504,0.548,0.812,0.252,0.416,0.235
250,0.072,0.765,0.464,0.515,0.782,0.219,0.376,0.188
251,0.022,0.718,0.424,0.482,0.752,0.186,0.336,0.141
252,-0.028,0.671,0.384,0.449,0.722,0.153,0.296,0.094
253,0.972,0.738,0.444,0.474,0.772,0.206,0.356,0.189
254,1.0,0.805,0.504,0.499,0.822,0.259,0.416,0.284
255,0.95,0.758,0.464,0.466,0.792,0.226,0.376,0.237
256,0.9,0.711,0.424,0.433,0.762,0.193,0.336,0.19
257,0.85,0.664,0.384,0.4,0.732,0.16,0.296,0.143
258,0.8,0.617,0.344,0.367,0.702,0.127,0.256,0.096
259,0.75,0.57,0.304,0.334,0.672,0.094,0.216,0.049
260,0.7,0.523,0.264,0.301,0.642,0.061,0.176,0.002
261,0.65,0.476,0.224,0.268,0.612,0.028,0.136,-0.045
262,0.742,0.529,0.242,0.235,0.64,0.095,0.238,0.955
263,0.834,0.582,0.26,0.202,0.668,0.162,0.34,1.0
264,0.784,0.535,0.22,0.169,0.638,0.129,0.3,0.953
265,0.734,0.488,0.18,0.136,0.608,0.096,0.26,0.906
266,0.684,0.441,0.14,0.103,0.578,0.063,0.22,0.859
267,0.634,0.394,0.1,0.07,0.548,0.03,0.18,0.812
268,0.584,0.347,0.06,0.037,0.518,-0.003,0.14,0.765
269,0.62,0.38,0.106,0.104,0.602,0.997,0.214,0.818
270,0.656,0.413,0.152,0.171,0.686,1.0,0.288,0.871
271,0.606,0.366,0.112,0.138,0.656,0.967,0.248,0.824
272,0.556,0.319,0.072,0.105,0.626,0.934,0.208,0.777
273,0.506,0.272,0.032,0.072,0.596,0.901,0.168,0.73
274,0.456,0.225,-0.008,0.039,0.566,0.868,0.128,0.683
275,0.506,0.292,0.992,0.148,0.636,0.921,0.168,0.694
276,0.556,0.359,1.0,0.257,0.706,0.974,0.208,0.705
277,0.506,0.312,0.96,0.224,0.676,0.941,0.168,0.658
278,0.456,0.265,0.92,0.191,0.646,0.908,0.128,0.611
279,0.406,0.218,0.88,0.158,0.616,0.875,0.088,0.564
280,0.356,0.171,0.84,0.125,0.586,0.842,0.048,0.517
281,0.306,0.124,0.8,0.092,0.556,0.809,0.008,0.47
282,0.256,0.077,0.76,0.059,0.526,0.776,-0.032,0.423
283,0.306,0.116,0.8,0.084,0.596,0.857,0.968,0.518
284,0.356,0.155,0.84,0.109,0.666,0.938,1.0,0.613
285,0.306,0.108,0.8,0.076,0.636,0.905,0.96,0.566
286,0.256,0.061,0.76,0.043,0.606,0.872,0.92,0.519
287,0.206,0.014,0.72,0.01,0.576,0.839,0.88,0.472
288,0.156,-0.033,0.68,-0.023,0.546,0.806,0.84,0.425
289,0.22,0.967,0.754,0.044,0.602,0.853,0.886,0.478
290,0.284,1.0,0.828,0.111,0.658,0.9,0.932,0.531
291,0.234,0.953,0.788,0.078,0.628,0.867,0.892,0.484
292,0.184,0.906,0.748,0.045,0.598,0.834,0.852,0.437
293,0.134,0.859,0.708,0.012,0.568,0.801,0.812,0.39
294,0.084,0.812,0.668,-0.021,0.538,0.768,0.772,0.343
295,0.092,0.865,0.77,0.979,0.65,0.835,0.79,0.296
296,0.1,0.918,0.872,1.0,0.762,0.902,0.808,0.249
297,0.05,0.871,0.832,0.967,0.732,0.869,0.768,0.202
298,0.0,0.824,0.792,0.934,0.702,0.836,0.728,0.155
299,-0.05,0.777,0.752,0.901,0.672,0.803,0.688,0.108
300,0.95,0.844,0.812,0.926,0.722,0.856,0.748,0.203
301,1.0,0.911,0.872,0.951,0.772,0.909,0.808,0.298
302,0.95,0.864,0.832,0.918,0.742,0.876,0.768,0.251
303,0.9,0.817,0.792,0.885,0.712,0.843,0.728,0.204
304,0.85,0.77,0.752,0.852,0.682,0.81,0.688,0.157
305,0.8,0.723,0.712,0.819,0.652,0.777,0.648,0.11
306,0.75,0.676,0.672,0.786,0.622,0.744,0.608,0.063
307,0.7,0.629,0.632,0.753,0.592,0.711,0.568,0.016
308,0.65,0.582,0.592,0.72,0.562,0.678,0.528,-0.031
309,0.742,0.635,0.61,0.687,0.59,0.745,0.63,0.969
310,0.834,0.688,0.628,0.654,0.618,0.812,0.732,1.0
311,0.784,0.641,0.588,0.621,0.588,0.779,0.692,0.953
312,0.734,0.594,0.548,0.588,0.558,0.746,0.652,0.906
313,0.684,0.547,0.508,0.555,0.528,0.713,0.612,0.859
314,0.634,0.5,0.468,0.522,0.498,0.68,0.572,0.812
315,0.584,0.453,0.428,0.489,0.468,0.647,0.532,0.765
316,0.534,0.406,0.388,0.456,0.438,0.614,0.492,0.718
317,0.484,0.359,0.348,0.423,0.408,0.581,0.452,0.671
318,0.434,0.312,0.308,0.39,0.378,0.548,0.412,0.624
319,0.384,0.265,0.268,0.357,0.348,0.515,0.372,0.577
320,0.334,0.218,0.228,0.324,0.318,0.482,0.332,0.53
321,0.284,0.171,0.188,0.291,0.288,0.449,0.292,0.483
322,0.234,0.124,0.148,0.258,0.258,0.416,0.252,0.436
323,0.184,0.077,0.108,0.225,0.228,0.383,0.212,0.389
324,0.134,0.03,0.068,0.192,0.198,0.35,0.172,0.342
325,0.084,-0.017,0.028,0.159,0.168,0.317,0.132,0.295
326,0.148,0.983,0.102,0.226,0.224,0.364,0.178,0.348
327,0.212,1.0,0.176,0.293,0.28,0.411,0.224,0.401
328,0.162,0.953,0.136,0.26,0.25,0.378,0.184,0.354
329,0.112,0.906,0.096,0.227,0.22,0.345,0.144,0.307
330,0.062,0.859,0.056,0.194,0.19,0.312,0.104,0.26
331,0.012,0.812,0.016,0.161,0.16,0.279,0.064,0.213
332,-0.038,0.765,-0.024,0.128,0.13,0.246,0.024,0.166
333,0.012,0.832,0.976,0.237,0.2,0.299,0.064,0.177
334,0.062,0.899,1.0,0.346,0.27,0.352,0.104,0.188
335,0.012,0.852,0.96,0.313,0.24,0.319,0.064,0.141
336,-0.038,0.805,0.92,0.28,0.21,0.286,0.024,0.094
337,0.962,0.872,0.98,0.305,0.26,0.339,0.084,0.189
338,1.0,0.939,1.0,0.33,0.31,0.392,0.144,0.284
339,0.95,0.892,0.96,0.297,0.28,0.359,0.104,0.237
340,0.9,0.845,0.92,0.264,0.25,0.326,0.064,0.19
341,0.85,0.798,0.88,0.231,0.22,0.293,0.024,0.143
342,0.8,0.751,0.84,0.198,0.19,0.26,-0.016,0.096
343,0.85,0.79,0.88,0.223,0.26,0.341,0.984,0.191
344,0.9,0.829,0.92,0.248,0.33,0.422,1.0,0.286
345,0.85,0.782,0.88,0.215,0.3,0.389,0.96,0.239
346,0.8,0.735,0.84,0.182,0.27,0.356,0.92,0.192
347,0.75,0.688,0.8,0.149,0.24,0.323,0.88,0.145
348,0.7,0.641,0.76,0.116,0.21,0.29,0.84,0.098
349,0.65,0.594,0.72,0.083,0.18,0.257,0.8,0.051
350,0.6,0.547,0.68,0.05,0.15,0.224,0.76,0.004
351,0.55,0.5,0.64,0.017,0.12,0.191,0.72,-0.043
352,0.642,0.553,0.658,-0.016,0.148,0.258,0.822,0.957
353,0.734,0.606,0.676,-0.049,0.176,0.325,0.924,1.0
354,0.742,0.659,0.778,0.951,0.288,0.392,0.942,0.953
355,0.75,0.712,0.88,1.0,0.4,0.459,0.96,0.906
356,0.7,0.665,0.84,0.967,0.37,0.426,0.92,0.859
357,0.65,0.618,0.8,0.934,0.34,0.393,0.88,0.812
358,0.6,0.571,0.76,0.901,0.31,0.36,0.84,0.765
359,0.55,0.524,0.72,0.868,0.28,0.327,0.8,0.718
360,0.5,0.477,0.68,0.835,0.25,0.294,0.76,0.671
361,0.45,0.43,0.64,0.802,0.22,0.261,0.72,0.624
362,0.4,0.383,0.6,0.769,0.19,0.228,0.68,0.577
363,0.35,0.336,0.56,0.736,0.16,0.195,0.64,0.53
364,0.3,0.289,0.52,0.703,0.13,0.162,0.6,0.483
365,0.25,0.242,0.48,0.67,0.1,0.129,0.56,0.436
366,0.2,0.195,0.44,0.637,0.07,0.096,0.52,0.389
367,0.15,0.148,0.4,0.604,0.04,0.063,0.48,0.342
368,0.1,0.101,0.36,0.571,0.01,0.03,0.44,0.295
369,0.05,0.054,0.32,0.538,-0.02,-0.003,0.4,0.248
370,0.08,0.093,0.38,0.647,0.98,0.078,0.46,0.259
371,0.11,0.132,0.44,0.756,1.0,0.159,0.52,0.27
372,0.06,0.085,0.4,0.723,0.97,0.126,0.48,0.223
373,0.01,0.038,0.36,0.69,0.94,0.093,0.44,0.176
374,-0.04,-0.009,0.32,0.657,0.91,0.06,0.4,0.129
375,0.96,0.058,0.38,0.682,0.96,0.113,0.46,0.224
376,1.0,0.125,0.44,0.707,1.0,0.166,0.52,0.319
377,0.95,0.078,0.4,0.674,0.97,0.133,0.48,0.272
378,0.9,0.031,0.36,0.641,0.94,0.1,0.44,0.225
379,0.85,-0.016,0.32,0.608,0.91,0.067,0.4,0.178
380,0.914,0.984,0.394,0.675,0.966,0.114,0.446,0.231
381,0.978,1.0,0.468,0.742,1.0,0.161,0.492,0.284
382,0.928,0.953,0.428,0.709,0.97,0.128,0.452,0.237
383,0.878,0.906,0.388,0.676,0.94,0.095,0.412,0.19
384,0.828,0.859,0.348,0.643,0.91,0.062,0.372,0.143
385,0.778,0.812,0.308,0.61,0.88,0.029,0.332,0.096
386,0.728,0.765,0.268,0.577,0.85,-0.004,0.292,0.049
387,0.764,0.798,0.314,0.644,0.934,0.996,0.366,0.102
388,0.8,0.831,0.36,0.711,1.0,1.0,0.44,0.155
389,0.75,0.784,0.32,0.678,0.97,0.967,0.4,0.108
390,0.7,0.737,0.28,0.645,0.94,0.934,0.36,0.061
391,0.65,0.69,0.24,0.612,0.91,0.901,0.32,0.014
392,0.6,0.643,0.2,0.579,0.88,0.868,0.28,-0.033
393,0.692,0.696,0.218,0.546,0.908,0.935,0.382,0.967
394,0.784,0.749,0.236,0.513,0.936,1.0,0.484,1.0
395,0.734,0.702,0.196,0.48,0.906,0.967,0.444,0.953
396,0.684,0.655,0.156,0.447,0.876,0.934,0.404,0.906
397,0.634,0.608,0.116,0.414,0.846,0.901,0.364,0.859
398,0.584,0.561,0.076,0.381,0.816,0.868,0.324,0.812
399,0.534,0.514,0.036,0.348,0.786,0.835,0.284,0.765
400,0.484,0.467,-0.004,0.315,0.756,0.802,0.244,0.718
401,0.534,0.534,0.996,0.424,0.826,0.855,0.284,0.729
402,0.584,0.601,1.0,0.533,0.896,0.908,0.324,0.74
403,0.534,0.554,0.96,0.5,0.866,0.875,0.284,0.693
404,0.484,0.507,0.92,0.467,0.836,0.842,0.244,0.646
405,0.434,0.46,0.88,0.434,0.806,0.809,0.204,0.599
406,0.384,0.413,0.84,0.401,0.776,0.776,0.164,0.552
