step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7299929910217186,0.6459803520531786,0.23226554258723636,0.2473771962491968,0.38245707676468993,0.21145234488662834,0.8924559417772194,0.7451727939226326
1,1.0,1.0,0.38769883123045773,0.5029194478489327,0.7542506861233097,-0.0160541095544965,1.0,1.0
2,0.7724935455588752,1.0,0.5790246363626582,1.0,0.8456953815515605,0.9839458904455035,1.0,1.0
3,0.5449870911177502,1.0,0.7703504414948587,1.0,0.9371400769798114,1.0,1.0,1.0
4,0.4816452492099835,0.9366581580922332,0.7070085995870918,0.9366581580922332,0.8737982350720446,0.9366581580922332,0.9366581580922332,0.9366581580922332
5,0.4183034073022167,0.8733163161844664,0.643666757679325,0.8733163161844664,0.8104563931642778,0.8733163161844664,0.8733163161844664,0.8733163161844664
6,0.35496156539444995,0.8099744742766996,0.5803249157715582,0.8099744742766996,0.7471145512565109,0.8099744742766996,0.8099744742766996,0.8099744742766996
7,0.2916197234866832,0.7466326323689327,0.5169830738637914,0.7466326323689327,0.6837727093487441,0.7466326323689327,0.7466326323689327,0.7466326323689327
8,0.22827788157891643,0.6832907904611659,0.4536412319560246,0.6832907904611659,0.6204308674409773,0.6832907904611659,0.6832907904611659,0.6832907904611659
9,0.16493603967114967,0.6199489485533991,0.39029939004825787,0.6199489485533991,0.5570890255332105,0.6199489485533991,0.6199489485533991,0.6199489485533991
10,0.1015941977633829,0.5566071066456323,0.3269575481404911,0.5566071066456323,0.49374718362544373,0.5566071066456323,0.5566071066456323,0.5566071066456323
11,0.03825235585561612,0.4932652647378655,0.26361570623272434,0.4932652647378655,0.43040534171767697,0.4932652647378655,0.4932652647378655,0.4932652647378655
12,-0.025089486052150653,0.42992342283009877,0.20027386432495758,0.42992342283009877,0.3670634998099102,0.42992342283009877,0.42992342283009877,0.42992342283009877
13,0.9749105139478493,0.8651842559608713,0.35570715296817895,0.6854656744298347,0.73885710916853,0.20241696838897394,0.7789428593057076,0.8871653950206254
14,1.0,1.0,0.5111404416114003,0.9410079260295706,1.0,-0.025089486052150903,1.0,1.0
15,0.7724935455588752,1.0,0.7024662467436008,1.0,1.0,0.9749105139478491,1.0,1.0
16,0.5449870911177502,1.0,0.8937920518758012,1.0,1.0,1.0,1.0,1.0
17,0.4816452492099835,0.9366581580922332,0.8304502099680344,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332
18,0.4183034073022167,0.8733163161844664,0.7671083680602676,0.8733163161844664,0.8733163161844664,0.8733163161844664,0.8733163161844664,0.8733163161844664
19,0.35496156539444995,0.8099744742766996,0.7037665261525008,0.8099744742766996,0.8099744742766996,0.8099744742766996,0.8099744742766996,0.8099744742766996
20,0.2916197234866832,0.7466326323689327,0.640424684244734,0.7466326323689327,0.7466326323689327,0.7466326323689327,0.7466326323689327,0.7466326323689327
21,0.22827788157891643,0.6832907904611659,0.5770828423369672,0.6832907904611659,0.6832907904611659,0.6832907904611659,0.6832907904611659,0.6832907904611659
22,0.16493603967114967,0.6199489485533991,0.5137410004292003,0.6199489485533991,0.6199489485533991,0.6199489485533991,0.6199489485533991,0.6199489485533991
23,0.1015941977633829,0.5566071066456323,0.4503991585214336,0.5566071066456323,0.5566071066456323,0.5566071066456323,0.5566071066456323,0.5566071066456323
24,0.03825235585561612,0.4932652647378655,0.3870573166136668,0.4932652647378655,0.4932652647378655,0.4932652647378655,0.4932652647378655,0.4932652647378655
25,-0.025089486052150653,0.42992342283009877,0.32371547470590006,0.42992342283009877,0.42992342283009877,0.42992342283009877,0.42992342283009877,0.42992342283009877
26,0.9749105139478493,0.8651842559608713,0.47914876334912143,0.6854656744298347,0.8017170321887185,0.20241696838897394,0.7789428593057076,0.8871653950206254
27,1.0,1.0,0.6345820519923427,0.9410079260295706,1.0,-0.025089486052150903,1.0,1.0
28,0.7724935455588752,1.0,0.8259078571245432,1.0,1.0,0.9749105139478491,1.0,1.0
29,0.5449870911177502,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.4816452492099835,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332
31,0.4183034073022167,0.8733163161844664,0.8733163161844664,0.8733163161844664,0.8733163161844664,0.8733163161844664,0.8733163161844664,0.8733163161844664
32,0.35496156539444995,0.8099744742766996,0.8099744742766996,0.8099744742766996,0.8099744742766996,0.8099744742766996,0.8099744742766996,0.8099744742766996
33,0.2916197234866832,0.7466326323689327,0.7466326323689327,0.7466326323689327,0.7466326323689327,0.7466326323689327,0.7466326323689327,0.7466326323689327
34,0.22827788157891643,0.6832907904611659,0.6832907904611659,0.6832907904611659,0.6832907904611659,0.6832907904611659,0.6832907904611659,0.6832907904611659
35,0.16493603967114967,0.6199489485533991,0.6199489485533991,0.6199489485533991,0.6199489485533991,0.6199489485533991,0.6199489485533991,0.6199489485533991
36,0.1015941977633829,0.5566071066456323,0.5566071066456323,0.5566071066456323,0.5566071066456323,0.5566071066456323,0.5566071066456323,0.5566071066456323
37,0.03825235585561612,0.4932652647378655,0.4932652647378655,0.4932652647378655,0.4932652647378655,0.4932652647378655,0.4932652647378655,0.4932652647378655
38,-0.025089486052150653,0.42992342283009877,0.42992342283009877,0.42992342283009877,0.42992342283009877,0.42992342283009877,0.42992342283009877,0.42992342283009877
39,0.9749105139478493,0.8651842559608713,0.5853567114733201,0.6854656744298347,0.8017170321887185,0.20241696838897394,0.7789428593057076,0.8871653950206254
40,1.0,1.0,0.7407900001165415,0.9410079260295706,1.0,-0.025089486052150903,1.0,1.0
41,0.7724935455588752,1.0,0.932115805248742,1.0,1.0,0.9749105139478491,1.0,1.0
42,0.5449870911177502,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.4816452492099835,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332
44,0.4183034073022167,0.8733163161844664,0.8733163161844664,0.8733163161844664,0.8733163161844664,0.8733163161844664,0.8733163161844664,0.8733163161844664
45,0.35496156539444995,0.8099744742766996,0.8099744742766996,0.8099744742766996,0.8099744742766996,0.8099744742766996,0.8099744742766996,0.8099744742766996
46,0.2916197234866832,0.7466326323689327,0.7466326323689327,0.7466326323689327,0.7466326323689327,0.7466326323689327,0.7466326323689327,0.7466326323689327
47,0.22827788157891643,0.6832907904611659,0.6832907904611659,0.6832907904611659,0.6832907904611659,0.6832907904611659,0.6832907904611659,0.6832907904611659
48,0.16493603967114967,0.6199489485533991,0.6199489485533991,0.6199489485533991,0.6199489485533991,0.6199489485533991,0.6199489485533991,0.6199489485533991
49,0.1015941977633829,0.5566071066456323,0.5566071066456323,0.5566071066456323,0.5566071066456323,0.5566071066456323,0.5566071066456323,0.5566071066456323
50,0.03825235585561612,0.4932652647378655,0.4932652647378655,0.4932652647378655,0.4932652647378655,0.4932652647378655,0.4932652647378655,0.4932652647378655
51,-0.025089486052150653,0.42992342283009877,0.42992342283009877,0.42992342283009877,0.42992342283009877,0.42992342283009877,0.42992342283009877,0.42992342283009877
52,0.9749105139478493,0.8651842559608713,0.5853567114733201,0.6854656744298347,0.8017170321887185,0.20241696838897394,0.7789428593057076,0.8871653950206254
53,1.0,1.0,0.7407900001165415,0.9410079260295706,1.0,-0.025089486052150903,1.0,1.0
54,0.7724935455588752,1.0,0.932115805248742,1.0,1.0,0.9749105139478491,1.0,1.0
55,0.5449870911177502,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,0.4816452492099835,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332
57,0.4183034073022167,0.8733163161844664,0.8733163161844664,0.8733163161844664,0.8733163161844664,0.8733163161844664,0.8733163161844664,0.8733163161844664
58,0.35496156539444995,0.8099744742766996,0.8099744742766996,0.8099744742766996,0.8099744742766996,0.8099744742766996,0.8099744742766996,0.8099744742766996
59,0.2916197234866832,0.7466326323689327,0.7466326323689327,0.7466326323689327,0.7466326323689327,0.7466326323689327,0.7466326323689327,0.7466326323689327
60,0.22827788157891643,0.6832907904611659,0.6832907904611659,0.6832907904611659,0.6832907904611659,0.6832907904611659,0.6832907904611659,0.6832907904611659
61,0.16493603967114967,0.6199489485533991,0.6199489485533991,0.6199489485533991,0.6199489485533991,0.6199489485533991,0.6199489485533991,0.6199489485533991
62,0.1015941977633829,0.5566071066456323,0.5566071066456323,0.5566071066456323,0.5566071066456323,0.5566071066456323,0.5566071066456323,0.5566071066456323
63,0.03825235585561612,0.4932652647378655,0.4932652647378655,0.4932652647378655,0.4932652647378655,0.4932652647378655,0.4932652647378655,0.4932652647378655
64,-0.025089486052150653,0.42992342283009877,0.42992342283009877,0.42992342283009877,0.42992342283009877,0.42992342283009877,0.42992342283009877,0.42992342283009877
65,0.9749105139478493,0.8651842559608713,0.5853567114733201,0.6854656744298347,0.8017170321887185,0.20241696838897394,0.7789428593057076,0.8871653950206254
66,1.0,1.0,0.7407900001165415,0.9410079260295706,1.0,-0.025089486052150903,1.0,1.0
67,0.7724935455588752,1.0,0.932115805248742,1.0,1.0,0.9749105139478491,1.0,1.0
68,0.5449870911177502,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,0.4816452492099835,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332
70,0.4183034073022167,0.8733163161844664,0.8733163161844664,0.8733163161844664,0.8733163161844664,0.8733163161844664,0.8733163161844664,0.8733163161844664
71,0.35496156539444995,0.8099744742766996,0.8099744742766996,0.8099744742766996,0.8099744742766996,0.8099744742766996,0.8099744742766996,0.8099744742766996
72,0.2916197234866832,0.7466326323689327,0.7466326323689327,0.7466326323689327,0.7466326323689327,0.7466326323689327,0.7466326323689327,0.7466326323689327
73,0.22827788157891643,0.6832907904611659,0.6832907904611659,0.6832907904611659,0.6832907904611659,0.6832907904611659,0.6832907904611659,0.6832907904611659
74,0.16493603967114967,0.6199489485533991,0.6199489485533991,0.6199489485533991,0.6199489485533991,0.6199489485533991,0.6199489485533991,0.6199489485533991
75,0.1015941977633829,0.5566071066456323,0.5566071066456323,0.5566071066456323,0.5566071066456323,0.5566071066456323,0.5566071066456323,0.5566071066456323
76,0.03825235585561612,0.4932652647378655,0.4932652647378655,0.4932652647378655,0.4932652647378655,0.4932652647378655,0.4932652647378655,0.4932652647378655
77,-0.025089486052150653,0.42992342283009877,0.42992342283009877,0.42992342283009877,0.42992342283009877,0.42992342283009877,0.42992342283009877,0.42992342283009877
78,0.9749105139478493,0.8651842559608713,0.5853567114733201,0.6854656744298347,0.8017170321887185,0.20241696838897394,0.7789428593057076,0.8871653950206254
79,1.0,1.0,0.7407900001165415,0.9410079260295706,1.0,-0.025089486052150903,1.0,1.0
80,0.7724935455588752,1.0,0.932115805248742,1.0,1.0,0.9749105139478491,1.0,1.0
81,0.5449870911177502,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,0.4816452492099835,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332,0.9366581580922332
