step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.007490412172350783,0.1004503013118913,0.12069888910866518,0.21672351386604047,0.965745119082492,0.13353183298808635,0.3310517683735279,0.190448437065358
1,-0.13184343804938023,0.06811381795536385,0.06664746822269203,0.3788283977881214,1.0,0.10424169009116933,0.26521991412818713,0.15046404253195073
2,0.8681565619506197,0.08661346156787651,-0.017759923606037363,0.27732493615719533,0.8756469741229705,-0.028418234465792967,0.3219490506588678,0.13528408286859409
3,1.0,0.10511310518038917,-0.10216731543476677,0.1758214745262693,0.7512939482459411,-0.16107815902275527,0.3786781871895485,0.12010412320523746
4,0.9155926081712706,0.0913710048096259,0.8978326845652332,0.05928044787801872,0.697242527359968,-0.2876982845872694,0.32060853676187784,0.12531810598190635
5,0.8311852163425413,0.07762890443886263,1.0,-0.05726057877023187,0.6431911064739948,-0.4143184101517836,0.2625388863342072,0.13053208875857522
6,0.698525291785579,0.1324573683038589,0.8733798744354858,-0.1962608072870015,0.6139009635770778,0.5856815898482164,0.13232945293911227,0.0670903704428182
7,0.5658653672286167,0.18728583216885517,0.7467597488709716,-0.33526103580377115,0.5846108206801608,1.0,0.002120019544017365,0.0036486521270611676
8,0.46436190559769064,0.26956054721341755,0.630218722222721,0.6647389641962289,0.7467157046022417,0.8609997714832304,0.05235470507594254,-0.020374055878855317
9,0.3628584439667646,0.3518352622579799,0.5136776955744704,1.0,0.9088205885243226,0.7219995429664607,0.10258939060786772,-0.0443967638847718
10,0.3476784843034079,0.23336234720371515,0.5188916783511393,0.9759772919940835,0.8688361939909153,0.6585578246507037,0.09832700248774799,0.9556032361152282
11,0.33249852464005125,0.11488943214945042,0.5241056611278081,0.9519545839881669,0.828851799457508,0.5951161063349466,0.09406461436762827,1.0
12,0.3182784503533672,0.1006693578627664,0.5098855868411241,0.9377345097014829,0.8146317251708239,0.5808960320482626,0.07984454008094424,0.985779925713316
13,0.3040583760666832,0.08644928357608238,0.49566551255444,0.9235144354147988,0.8004116508841399,0.5666759577615785,0.06562446579426022,0.9715598514266319
14,0.28983830177999914,0.07222920928939836,0.481445438267756,0.9092943611281148,0.7861915765974559,0.5524558834748945,0.051404391507576204,0.9573397771399479
15,0.2756182274933151,0.05800913500271434,0.46722536398107195,0.8950742868414308,0.7719715023107718,0.5382358091882105,0.03718431722089219,0.9431197028532639
16,0.26139815320663107,0.04378906071603032,0.4530052896943879,0.8808542125547467,0.7577514280240878,0.5240157349015264,0.022964242934208172,0.9288996285665798
17,0.24717807891994706,0.029568986429346307,0.4387852154077039,0.8666341382680627,0.7435313537374038,0.5097956606148424,0.008744168647524154,0.9146795542798958
18,0.23295800463326305,0.01534891214266229,0.42456514112101984,0.8524140639813786,0.7293112794507197,0.49557558632815835,-0.005475905639159864,0.9004594799932117
19,0.2896871411639437,-0.15342168505640688,0.3664954906933492,0.9026487495133038,0.663479425205379,0.3653661529330634,0.9945240943608401,0.896197091873092
20,0.34641627769462435,-0.3221922822554761,0.30842584026567854,0.9528834350452289,0.5976475709600382,0.2351567195379685,1.0,0.8919347037529723
21,0.364915921307137,0.6778077177445239,0.29468373989491525,1.0,0.5653110876035107,0.28998518340296475,0.8312294028009308,0.7734617886987076
22,0.3834155649196497,1.0,0.28094163952415196,1.0,0.5329746042469832,0.344813647267961,0.6624588056018617,0.6549888736444429
23,0.36919549063296564,0.985779925713316,0.26672156523746793,0.985779925713316,0.5187545299602991,0.33059357298127695,0.6482387313151776,0.6407687993577589
24,0.3549754163462816,0.9715598514266319,0.2525014909507839,0.9715598514266319,0.5045344556736151,0.3163734986945929,0.6340186570284936,0.6265487250710748
25,0.34075534205959757,0.9573397771399479,0.23828141666409988,0.9573397771399479,0.49031438138693106,0.3021534244079089,0.6197985827418095,0.6123286507843908
26,0.32653526777291353,0.9431197028532639,0.22406134237741587,0.9431197028532639,0.476094307100247,0.28793335012122484,0.6055785084551255,0.5981085764977068
27,0.3123151934862295,0.9288996285665798,0.20984126809073186,0.9288996285665798,0.461874232813563,0.2737132758345408,0.5913584341684415,0.5838885022110227
28,0.29809511919954546,0.9146795542798958,0.19562119380404785,0.9146795542798958,0.44765415852687895,0.25949320154785677,0.5771383598817574,0.5696684279243387
29,0.2838750449128614,0.9004594799932117,0.18140111951736385,0.9004594799932117,0.4334340842401949,0.24527312726117276,0.5629182855950734,0.5554483536376547
30,0.2696549706261774,0.8862394057065277,0.16718104523067984,0.8862394057065277,0.4192140099535109,0.23105305297448875,0.5486982113083894,0.5412282793509706
31,0.25543489633949334,0.8720193314198437,0.15296097094399583,0.8720193314198437,0.40499393566682684,0.21683297868780474,0.5344781370217053,0.5270082050642866
32,0.24121482205280934,0.8577992571331596,0.13874089665731182,0.8577992571331596,0.3907738613801428,0.20261290440112073,0.5202580627350213,0.5127881307776025
33,0.22699474776612533,0.8435791828464756,0.1245208223706278,0.8435791828464756,0.37655378709345877,0.18839283011443672,0.5060379884483373,0.4985680564909185
34,0.21277467347944132,0.8293591085597916,0.11030074808394377,0.8293591085597916,0.36233371280677473,0.1741727558277527,0.4918179141616532,0.4843479822042345
35,0.1985545991927573,0.8151390342731075,0.09608067379725975,0.8151390342731075,0.3481136385200907,0.1599526815410687,0.4775978398749692,0.47012790791755044
36,0.1843345249060733,0.8009189599864235,0.08186059951057573,0.8009189599864235,0.33389356423340666,0.1457326072543847,0.46337776558828514,0.4559078336308664
37,0.1701144506193893,0.7866988856997394,0.0676405252238917,0.7866988856997394,0.3196734899467226,0.13151253296770068,0.4491576913016011,0.44168775934418236
38,0.15589437633270528,0.7724788114130554,0.05342045093720769,0.7724788114130554,0.3054534156600386,0.11729245868101666,0.43493761701491707,0.4274676850574983
39,0.14167430204602127,0.7582587371263714,0.03920037665052367,0.7582587371263714,0.29123334137335455,0.10307238439433264,0.42071754272823303,0.4132476107708143
40,0.12745422775933726,0.7440386628396873,0.024980302363839656,0.7440386628396873,0.2770132670866705,0.08885231010764862,0.406497468441549,0.39902753648413025
41,0.11323415347265324,0.7298185885530033,0.010760228077155638,0.7298185885530033,0.2627931927999865,0.0746322358209646,0.39227739415486496,0.3848074621974462
42,0.09901407918596922,0.7155985142663193,-0.00345984620952838,0.7155985142663193,0.24857311851330247,0.06041216153428058,0.3780573198681809,0.3705873879107622
43,0.01460668735723982,0.701856413895556,0.9965401537904717,0.5990574876180687,0.19452169762732935,-0.06620796403023357,0.31998766944051027,0.375801370687431
44,-0.06980070447148957,0.6881143135247927,1.0,0.48251646096981804,0.14047027674135623,-0.1928280895947477,0.2619180190128396,0.38101535346409987
45,-0.20246062902845188,0.742942777389789,0.8733798744354858,0.3435162324530484,0.11118013384443921,0.8071719104052523,0.1317085856177447,0.3175736351483428
46,-0.3351205535854142,0.7977712412547853,0.7467597488709716,0.20451600393627878,0.0818899909475222,1.0,0.0014991522226497963,0.25413191683258574
47,0.6648794464145857,0.8162708848672979,0.6623523570422423,0.10301254230535273,-0.04246303492950724,0.8673400754430377,0.058228288753330464,0.2389519571692291
48,1.0,0.8347705284798106,0.5779449652135129,0.0015090806744266824,-0.16681606080653666,0.7346801508860754,0.11495742528401114,0.22377199750587248
49,0.8756469741229705,0.8024340451232831,0.5238935443275398,0.16361396459650765,0.8331839391934633,0.7053900079891584,0.049125571038670386,0.1837876029724652
50,0.7512939482459411,0.7700975617667556,0.4698421234415666,0.32571884851858857,1.0,0.6760998650922414,-0.016706283206670364,0.14380320843905794
51,0.8080230847766218,0.6013269645676864,0.41177247301389597,0.37595353405051374,0.9341681457546592,0.5458904316971465,0.9832937167933297,0.13954082031893825
52,0.8647522213073024,0.43255636736861725,0.3537028225862253,0.4261882195824389,0.8683362915093185,0.4156809983020515,1.0,0.13527843219881855
53,0.8505321470206184,0.4183362930819332,0.3394827482995413,0.4119681452957549,0.8541162172226344,0.4014609240153675,0.985779925713316,0.12105835791213453
54,0.8363120727339344,0.40411621879524917,0.32526267401285724,0.39774807100907084,0.8398961429359504,0.38724084972868345,0.9715598514266319,0.1068382836254505
55,0.8220919984472503,0.38989614450856513,0.3110425997261732,0.3835279967223868,0.8256760686492663,0.3730207754419994,0.9573397771399479,0.09261820933876648
56,0.8078719241605663,0.3756760702218811,0.29682252543948917,0.36930792243570276,0.8114559943625823,0.35880070115531537,0.9431197028532639,0.07839813505208246
57,0.7936518498738823,0.36145599593519706,0.28260245115280513,0.3550878481490187,0.7972359200758983,0.34458062686863133,0.9288996285665798,0.06417806076539843
58,0.7794317755871982,0.347235921648513,0.2683823768661211,0.3408677738623347,0.7830158457892142,0.3303605525819473,0.9146795542798958,0.04995798647871442
59,0.7652117013005142,0.333015847361829,0.25416230257943706,0.32664769957565065,0.7687957715025302,0.31614047829526326,0.9004594799932117,0.0357379121920304
60,0.7509916270138302,0.31879577307514495,0.23994222829275305,0.3124276252889666,0.7545756972158462,0.3019204040085792,0.8862394057065277,0.021517837905346386
61,0.7367715527271461,0.3045756987884609,0.22572215400606904,0.2982075510022826,0.7403556229291621,0.2877003297218952,0.8720193314198437,0.007297763618662368
62,0.7225514784404621,0.2903556245017769,0.21150207971938503,0.28398747671559854,0.7261355486424781,0.27348025543521115,0.8577992571331596,-0.006922310668021649
63,0.7073715187771055,0.17188270944751213,0.2167160624960539,0.25996476870968205,0.6861511541090708,0.21003853711945414,0.8535368690130399,0.9930776893319784
64,0.6921915591137489,0.053409794393247396,0.22193004527272278,0.23594206070376558,0.6461667595756635,0.14659681880369713,0.8492744808929202,1.0
