step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
154,0.658,0.498,0.558,0.049,0.21,0.988,0.4,0.577
155,0.648,0.481,0.538,0.032,0.2,0.985,0.4,0.574
156,0.638,0.464,0.518,0.015,0.19,0.982,0.4,0.571
157,0.628,0.447,0.498,-0.002,0.18,0.979,0.4,0.568
158,0.477,0.43,0.619,0.998,0.311,0.976,0.259,0.365
159,0.326,0.413,0.74,1.0,0.442,0.973,0.118,0.162
160,0.316,0.396,0.72,0.983,0.432,0.97,0.118,0.159
161,0.306,0.379,0.7,0.966,0.422,0.967,0.118,0.156
162,0.296,0.362,0.68,0.949,0.412,0.964,0.118,0.153
163,0.286,0.345,0.66,0.932,0.402,0.961,0.118,0.15
164,0.276,0.328,0.64,0.915,0.392,0.958,0.118,0.147
165,0.266,0.311,0.62,0.898,0.382,0.955,0.118,0.144
166,0.256,0.294,0.6,0.881,0.372,0.952,0.118,0.141
167,0.246,0.277,0.58,0.864,0.362,0.949,0.118,0.138
168,0.236,0.26,0.56,0.847,0.352,0.946,0.118,0.135
169,0.226,0.243,0.54,0.83,0.342,0.943,0.118,0.132
170,0.216,0.226,0.52,0.813,0.332,0.94,0.118,0.129
171,0.206,0.209,0.5,0.796,0.322,0.937,0.118,0.126
172,0.196,0.192,0.48,0.779,0.312,0.934,0.118,0.123
173,0.186,0.175,0.46,0.762,0.302,0.931,0.118,0.12
174,0.176,0.158,0.44,0.745,0.292,0.928,0.118,0.117
175,0.166,0.141,0.42,0.728,0.282,0.925,0.118,0.114
176,0.156,0.124,0.4,0.711,0.272,0.922,0.118,0.111
177,0.146,0.107,0.38,0.694,0.262,0.919,0.118,0.108
178,0.136,0.09,0.36,0.677,0.252,0.916,0.118,0.105
179,0.126,0.073,0.34,0.66,0.242,0.913,0.118,0.102
180,0.116,0.056,0.32,0.643,0.232,0.91,0.118,0.099
181,0.106,0.039,0.3,0.626,0.222,0.907,0.118,0.096
182,0.096,0.022,0.28,0.609,0.212,0.904,0.118,0.093
183,0.086,0.005,0.26,0.592,0.202,0.901,0.118,0.09
184,0.076,-0.012,0.24,0.575,0.192,0.898,0.118,0.087
185,0.207,0.988,0.361,0.558,0.041,0.695,-0.023,0.084
186,0.338,1.0,0.482,0.541,-0.11,0.492,-0.164,0.081
187,0.328,0.842,0.162,0.383,-0.12,0.63,0.836,0.219
188,0.318,0.684,-0.158,0.225,-0.13,0.768,1.0,0.357
189,0.108,0.526,-0.178,0.349,0.87,0.906,1.0,0.213
190,-0.102,0.368,-0.198,0.473,1.0,1.0,1.0,0.069
191,-0.112,0.492,0.802,0.597,0.99,0.856,0.7,-0.075
192,-0.122,0.616,1.0,0.721,0.98,0.712,0.4,-0.219
193,0.009,0.599,0.839,0.504,0.829,0.709,0.541,0.781
194,0.14,0.582,0.678,0.287,0.678,0.706,0.682,1.0
195,0.13,0.565,0.658,0.27,0.668,0.703,0.682,0.997
196,0.12,0.548,0.638,0.253,0.658,0.7,0.682,0.994
197,0.11,0.531,0.618,0.236,0.648,0.697,0.682,0.991
198,0.1,0.514,0.598,0.219,0.638,0.694,0.682,0.988
199,0.09,0.497,0.578,0.202,0.628,0.691,0.682,0.985
200,0.08,0.48,0.558,0.185,0.618,0.688,0.682,0.982
201,0.07,0.463,0.538,0.168,0.608,0.685,0.682,0.979
202,0.06,0.446,0.518,0.151,0.598,0.682,0.682,0.976
203,0.05,0.429,0.498,0.134,0.588,0.679,0.682,0.973
204,0.04,0.412,0.478,0.117,0.578,0.676,0.682,0.97
205,0.03,0.395,0.458,0.1,0.568,0.673,0.682,0.967
206,0.02,0.378,0.438,0.083,0.558,0.67,0.682,0.964
207,0.01,0.361,0.418,0.066,0.548,0.667,0.682,0.961
208,0.0,0.344,0.398,0.049,0.538,0.664,0.682,0.958
209,-0.01,0.327,0.378,0.032,0.528,0.661,0.682,0.955
210,0.99,0.451,0.358,-0.126,0.318,0.517,0.682,1.0
211,1.0,0.575,0.338,-0.284,0.108,0.373,0.682,1.0
212,0.849,0.558,0.459,0.716,0.239,0.37,0.541,0.797
213,0.698,0.541,0.58,1.0,0.37,0.367,0.4,0.594
214,0.688,0.524,0.56,0.983,0.36,0.364,0.4,0.591
215,0.678,0.507,0.54,0.966,0.35,0.361,0.4,0.588
216,0.668,0.49,0.52,0.949,0.34,0.358,0.4,0.585
217,0.658,0.473,0.5,0.932,0.33,0.355,0.4,0.582
218,0.648,0.456,0.48,0.915,0.32,0.352,0.4,0.579
219,0.638,0.439,0.46,0.898,0.31,0.349,0.4,0.576
220,0.628,0.422,0.44,0.881,0.3,0.346,0.4,0.573
221,0.618,0.405,0.42,0.864,0.29,0.343,0.4,0.57
222,0.608,0.388,0.4,0.847,0.28,0.34,0.4,0.567
223,0.598,0.371,0.38,0.83,0.27,0.337,0.4,0.564
224,0.588,0.354,0.36,0.813,0.26,0.334,0.4,0.561
225,0.578,0.337,0.34,0.796,0.25,0.331,0.4,0.558
226,0.568,0.32,0.32,0.779,0.24,0.328,0.4,0.555
227,0.558,0.303,0.3,0.762,0.23,0.325,0.4,0.552
228,0.548,0.286,0.28,0.745,0.22,0.322,0.4,0.549
229,0.538,0.269,0.26,0.728,0.21,0.319,0.4,0.546
230,0.528,0.252,0.24,0.711,0.2,0.316,0.4,0.543
231,0.518,0.235,0.22,0.694,0.19,0.313,0.4,0.54
232,0.508,0.218,0.2,0.677,0.18,0.31,0.4,0.537
233,0.498,0.201,0.18,0.66,0.17,0.307,0.4,0.534
234,0.488,0.184,0.16,0.643,0.16,0.304,0.4,0.531
235,0.478,0.167,0.14,0.626,0.15,0.301,0.4,0.528
236,0.468,0.15,0.12,0.609,0.14,0.298,0.4,0.525
237,0.458,0.133,0.1,0.592,0.13,0.295,0.4,0.522
238,0.448,0.116,0.08,0.575,0.12,0.292,0.4,0.519
239,0.438,0.099,0.06,0.558,0.11,0.289,0.4,0.516
240,0.428,0.082,0.04,0.541,0.1,0.286,0.4,0.513
241,0.418,0.065,0.02,0.524,0.09,0.283,0.4,0.51
242,0.408,0.048,0.0,0.507,0.08,0.28,0.4,0.507
243,0.398,0.031,-0.02,0.49,0.07,0.277,0.4,0.504
244,0.388,0.155,0.98,0.614,0.06,0.133,0.1,0.36
245,0.378,0.279,1.0,0.738,0.05,-0.011,-0.2,0.216
246,0.368,0.121,0.68,0.58,0.04,0.127,0.8,0.354
247,0.358,-0.037,0.36,0.422,0.03,0.265,1.0,0.492
248,0.489,0.963,0.481,0.405,-0.121,0.062,0.859,0.489
249,0.62,1.0,0.602,0.388,-0.272,-0.141,0.718,0.486
250,0.41,0.842,0.582,0.512,0.728,-0.003,0.718,0.342
251,0.2,0.684,0.562,0.636,1.0,0.135,0.718,0.198
252,0.19,0.667,0.542,0.619,0.99,0.132,0.718,0.195
253,0.18,0.65,0.522,0.602,0.98,0.129,0.718,0.192
254,0.17,0.633,0.502,0.585,0.97,0.126,0.718,0.189
255,0.16,0.616,0.482,0.568,0.96,0.123,0.718,0.186
256,0.15,0.599,0.462,0.551,0.95,0.12,0.718,0.183
257,0.14,0.582,0.442,0.534,0.94,0.117,0.718,0.18
258,0.13,0.565,0.422,0.517,0.93,0.114,0.718,0.177
259,0.12,0.548,0.402,0.5,0.92,0.111,0.718,0.174
260,0.11,0.531,0.382,0.483,0.91,0.108,0.718,0.171
261,0.1,0.514,0.362,0.466,0.9,0.105,0.718,0.168
262,0.09,0.497,0.342,0.449,0.89,0.102,0.718,0.165
263,0.08,0.48,0.322,0.432,0.88,0.099,0.718,0.162
264,0.07,0.463,0.302,0.415,0.87,0.096,0.718,0.159
265,0.06,0.446,0.282,0.398,0.86,0.093,0.718,0.156
266,0.05,0.429,0.262,0.381,0.85,0.09,0.718,0.153
267,0.04,0.412,0.242,0.364,0.84,0.087,0.718,0.15
268,0.03,0.395,0.222,0.347,0.83,0.084,0.718,0.147
269,0.02,0.378,0.202,0.33,0.82,0.081,0.718,0.144
270,0.01,0.361,0.182,0.313,0.81,0.078,0.718,0.141
271,0.0,0.344,0.162,0.296,0.8,0.075,0.718,0.138
272,-0.01,0.327,0.142,0.279,0.79,0.072,0.718,0.135
273,0.99,0.451,0.122,0.121,0.58,-0.072,0.718,0.273
274,1.0,0.575,0.102,-0.037,0.37,-0.216,0.718,0.411
275,0.849,0.558,0.223,0.963,0.501,-0.219,0.577,0.208
276,0.698,0.541,0.344,1.0,0.632,-0.222,0.436,0.005
277,0.547,0.324,0.183,0.983,0.763,0.778,0.577,0.002
278,0.396,0.107,0.022,0.966,0.894,1.0,0.718,-0.001
279,0.527,0.09,-0.139,0.749,0.743,0.997,0.859,0.999
280,0.658,0.073,-0.3,0.532,0.592,0.994,1.0,1.0
281,0.648,0.197,0.7,0.656,0.582,0.85,0.7,0.856
282,0.638,0.321,1.0,0.78,0.572,0.706,0.4,0.712
283,0.628,0.304,0.98,0.763,0.562,0.703,0.4,0.709
284,0.618,0.287,0.96,0.746,0.552,0.7,0.4,0.706
285,0.608,0.27,0.94,0.729,0.542,0.697,0.4,0.703
286,0.598,0.253,0.92,0.712,0.532,0.694,0.4,0.7
287,0.588,0.236,0.9,0.695,0.522,0.691,0.4,0.697
288,0.578,0.219,0.88,0.678,0.512,0.688,0.4,0.694
289,0.568,0.202,0.86,0.661,0.502,0.685,0.4,0.691
290,0.558,0.185,0.84,0.644,0.492,0.682,0.4,0.688
291,0.548,0.168,0.82,0.627,0.482,0.679,0.4,0.685
292,0.538,0.151,0.8,0.61,0.472,0.676,0.4,0.682
293,0.528,0.134,0.78,0.593,0.462,0.673,0.4,0.679
294,0.518,0.117,0.76,0.576,0.452,0.67,0.4,0.676
295,0.508,0.1,0.74,0.559,0.442,0.667,0.4,0.673
296,0.498,0.083,0.72,0.542,0.432,0.664,0.4,0.67
297,0.488,0.066,0.7,0.525,0.422,0.661,0.4,0.667
298,0.478,0.049,0.68,0.508,0.412,0.658,0.4,0.664
299,0.468,0.032,0.66,0.491,0.402,0.655,0.4,0.661
300,0.458,0.015,0.64,0.474,0.392,0.652,0.4,0.658
301,0.448,-0.002,0.62,0.457,0.382,0.649,0.4,0.655
302,0.579,0.998,0.741,0.44,0.231,0.446,0.259,0.652
303,0.71,1.0,0.862,0.423,0.08,0.243,0.118,0.649
304,0.7,0.983,0.842,0.406,0.07,0.24,0.118,0.646
305,0.69,0.966,0.822,0.389,0.06,0.237,0.118,0.643
306,0.68,0.949,0.802,0.372,0.05,0.234,0.118,0.64
307,0.67,0.932,0.782,0.355,0.04,0.231,0.118,0.637
308,0.66,0.915,0.762,0.338,0.03,0.228,0.118,0.634
309,0.65,0.898,0.742,0.321,0.02,0.225,0.118,0.631
310,0.64,0.881,0.722,0.304,0.01,0.222,0.118,0.628
311,0.63,0.864,0.702,0.287,0.0,0.219,0.118,0.625
312,0.62,0.847,0.682,0.27,-0.01,0.216,0.118,0.622
313,0.41,0.689,0.662,0.394,0.99,0.354,0.118,0.478
314,0.2,0.531,0.642,0.518,1.0,0.492,0.118,0.334
315,0.19,0.514,0.622,0.501,0.99,0.489,0.118,0.331
316,0.18,0.497,0.602,0.484,0.98,0.486,0.118,0.328
317,0.17,0.48,0.582,0.467,0.97,0.483,0.118,0.325
318,0.16,0.463,0.562,0.45,0.96,0.48,0.118,0.322
319,0.15,0.446,0.542,0.433,0.95,0.477,0.118,0.319
320,0.14,0.429,0.522,0.416,0.94,0.474,0.118,0.316
321,0.13,0.412,0.502,0.399,0.93,0.471,0.118,0.313
322,0.12,0.395,0.482,0.382,0.92,0.468,0.118,0.31
323,0.11,0.378,0.462,0.365,0.91,0.465,0.118,0.307
324,0.1,0.361,0.442,0.348,0.9,0.462,0.118,0.304
325,0.09,0.344,0.422,0.331,0.89,0.459,0.118,0.301
326,0.08,0.327,0.402,0.314,0.88,0.456,0.118,0.298
327,0.07,0.31,0.382,0.297,0.87,0.453,0.118,0.295
328,0.06,0.293,0.362,0.28,0.86,0.45,0.118,0.292
329,0.05,0.276,0.342,0.263,0.85,0.447,0.118,0.289
330,0.04,0.259,0.322,0.246,0.84,0.444,0.118,0.286
331,0.03,0.242,0.302,0.229,0.83,0.441,0.118,0.283
332,0.02,0.225,0.282,0.212,0.82,0.438,0.118,0.28
333,0.01,0.208,0.262,0.195,0.81,0.435,0.118,0.277
334,0.0,0.191,0.242,0.178,0.8,0.432,0.118,0.274
335,-0.01,0.174,0.222,0.161,0.79,0.429,0.118,0.271
336,0.99,0.298,0.202,0.003,0.58,0.285,0.118,0.409
337,1.0,0.422,0.182,-0.155,0.37,0.141,0.118,0.547
338,0.849,0.405,0.303,0.845,0.501,0.138,-0.023,0.344
339,0.698,0.388,0.424,1.0,0.632,0.135,-0.164,0.141
340,0.688,0.23,0.104,0.842,0.622,0.273,0.836,0.279
341,0.678,0.072,-0.216,0.684,0.612,0.411,1.0,0.417
342,0.668,0.196,0.784,0.808,0.602,0.267,0.7,0.273
343,0.658,0.32,1.0,0.932,0.592,0.123,0.4,0.129
344,0.648,0.303,0.98,0.915,0.582,0.12,0.4,0.126
345,0.638,0.286,0.96,0.898,0.572,0.117,0.4,0.123
346,0.628,0.269,0.94,0.881,0.562,0.114,0.4,0.12
347,0.618,0.252,0.92,0.864,0.552,0.111,0.4,0.117
348,0.608,0.235,0.9,0.847,0.542,0.108,0.4,0.114
349,0.598,0.218,0.88,0.83,0.532,0.105,0.4,0.111
350,0.588,0.201,0.86,0.813,0.522,0.102,0.4,0.108
351,0.578,0.184,0.84,0.796,0.512,0.099,0.4,0.105
352,0.568,0.167,0.82,0.779,0.502,0.096,0.4,0.102
353,0.558,0.15,0.8,0.762,0.492,0.093,0.4,0.099
354,0.548,0.133,0.78,0.745,0.482,0.09,0.4,0.096
355,0.538,0.116,0.76,0.728,0.472,0.087,0.4,0.093
356,0.528,0.099,0.74,0.711,0.462,0.084,0.4,0.09
357,0.518,0.082,0.72,0.694,0.452,0.081,0.4,0.087
358,0.508,0.065,0.7,0.677,0.442,0.078,0.4,0.084
359,0.498,0.048,0.68,0.66,0.432,0.075,0.4,0.081
360,0.488,0.031,0.66,0.643,0.422,0.072,0.4,0.078
361,0.478,0.014,0.64,0.626,0.412,0.069,0.4,0.075
362,0.468,-0.003,0.62,0.609,0.402,0.066,0.4,0.072
363,0.599,0.997,0.741,0.592,0.251,-0.137,0.259,0.069
364,0.73,1.0,0.862,0.575,0.1,-0.34,0.118,0.066
365,0.579,0.783,0.701,0.558,0.231,0.66,0.259,0.063
366,0.428,0.566,0.54,0.541,0.362,1.0,0.4,0.06
367,0.418,0.549,0.52,0.524,0.352,0.997,0.4,0.057
368,0.408,0.532,0.5,0.507,0.342,0.994,0.4,0.054
369,0.398,0.515,0.48,0.49,0.332,0.991,0.4,0.051
370,0.388,0.498,0.46,0.473,0.322,0.988,0.4,0.048
371,0.378,0.481,0.44,0.456,0.312,0.985,0.4,0.045
372,0.368,0.464,0.42,0.439,0.302,0.982,0.4,0.042
373,0.358,0.447,0.4,0.422,0.292,0.979,0.4,0.039
374,0.348,0.43,0.38,0.405,0.282,0.976,0.4,0.036
375,0.338,0.413,0.36,0.388,0.272,0.973,0.4,0.033
376,0.328,0.396,0.34,0.371,0.262,0.97,0.4,0.03
377,0.318,0.379,0.32,0.354,0.252,0.967,0.4,0.027
378,0.308,0.362,0.3,0.337,0.242,0.964,0.4,0.024
379,0.298,0.345,0.28,0.32,0.232,0.961,0.4,0.021
380,0.288,0.328,0.26,0.303,0.222,0.958,0.4,0.018
381,0.278,0.311,0.24,0.286,0.212,0.955,0.4,0.015
382,0.268,0.294,0.22,0.269,0.202,0.952,0.4,0.012
383,0.258,0.277,0.2,0.252,0.192,0.949,0.4,0.009
384,0.248,0.26,0.18,0.235,0.182,0.946,0.4,0.006
385,0.238,0.243,0.16,0.218,0.172,0.943,0.4,0.003
386,0.228,0.226,0.14,0.201,0.162,0.94,0.4,0.0
387,0.218,0.209,0.12,0.184,0.152,0.937,0.4,-0.003
388,0.349,0.192,-0.041,-0.033,0.001,0.934,0.541,0.997
389,0.48,0.175,-0.202,-0.25,-0.15,0.931,0.682,1.0
390,0.27,0.017,-0.222,-0.126,0.85,1.0,0.682,0.856
391,0.06,-0.141,-0.242,-0.002,1.0,1.0,0.682,0.712
392,0.05,-0.017,0.758,0.122,0.99,0.856,0.382,0.568
393,0.04,0.107,1.0,0.246,0.98,0.712,0.082,0.424
394,0.03,0.09,0.98,0.229,0.97,0.709,0.082,0.421
395,0.02,0.073,0.96,0.212,0.96,0.706,0.082,0.418
396,0.01,0.056,0.94,0.195,0.95,0.703,0.082,0.415
397,0.0,0.039,0.92,0.178,0.94,0.7,0.082,0.412
398,-0.01,0.022,0.9,0.161,0.93,0.697,0.082,0.409
399,0.99,0.146,0.88,0.003,0.72,0.553,0.082,0.547
400,1.0,0.27,0.86,-0.155,0.51,0.409,0.082,0.685
401,0.849,0.253,0.981,0.845,0.641,0.406,-0.059,0.482
402,0.698,0.236,1.0,1.0,0.772,0.403,-0.2,0.279
403,0.688,0.078,0.68,0.842,0.762,0.541,0.8,0.417
404,0.678,-0.08,0.36,0.684,0.752,0.679,1.0,0.555
405,0.809,0.92,0.481,0.667,0.601,0.476,0.859,0.552
