step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.29747359483911906,-0.035892984682517406,0.1422511571348302,0.5622737683863386,0.4573985062277917,0.8358766655969665,0.44744444104126435,0.3899622012594213
1,0.4176302554785185,-0.04314946458935659,0.10731002864279564,0.6682780770695438,0.4952592057971041,1.0,0.49977460166851045,0.5495789473360048
2,0.6737951688266125,0.9568505354106434,0.2630831671917172,0.6542036450658426,0.4971751689036425,0.9927435200931608,0.5071323872161871,0.6742860656441829
3,0.9299600821747064,1.0,0.41885630574063876,0.6401292130621414,0.4990911320101809,0.9854870401863215,0.5144901727638638,0.7989931839523611
4,0.8991444930021848,0.9691844108274784,0.3880407165681172,0.6093136238896198,0.4682755428376594,0.9546714510137999,0.48367458359134224,0.7681775947798395
5,0.8683289038296632,0.9383688216549568,0.3572251273955957,0.5784980347170983,0.43745995366513785,0.9238558618412783,0.4528589944188207,0.7373620056073179
6,0.8375133146571416,0.9075532324824352,0.32640953822307417,0.5476824455445767,0.4066443644926163,0.8930402726687567,0.4220434052462992,0.7065464164347963
7,0.80669772548462,0.8767376433099137,0.29559394905055264,0.5168668563720551,0.3758287753200948,0.8622246834962352,0.39122781607377766,0.6757308272622747
8,0.7758821363120985,0.8459220541373921,0.2647783598780311,0.48605126719953357,0.34501318614757326,0.8314090943237136,0.3604122269012561,0.6449152380897532
9,0.7450665471395769,0.8151064649648705,0.23396277070550958,0.45523567802701204,0.31419759697505173,0.800593505151192,0.3295966377287346,0.6140996489172316
10,0.7142509579670553,0.7842908757923489,0.20314718153298805,0.4244200888544905,0.2833820078025302,0.7697779159786704,0.29878104855621307,0.58328405974471
11,0.6834353687945337,0.7534752866198273,0.17233159236046652,0.393604499681969,0.25256641863000867,0.7389623268061488,0.26796545938369154,0.5524684705721884
12,0.6526197796220121,0.7226596974473057,0.141516003187945,0.36278891050944745,0.22175082945748714,0.7081467376336272,0.23714987021117,0.5216528813996668
13,0.6218041904494905,0.6918441082747842,0.11070041401542345,0.3319733213369259,0.1909352402849656,0.6773311484611056,0.20633428103864848,0.4908372922271453
14,0.590988601276969,0.6610285191022626,0.07988482484290191,0.3011577321644044,0.16011965111244408,0.6465155592885841,0.17551869186612695,0.46002170305462375
15,0.5601730121044474,0.630212929929741,0.049069235670380365,0.27034214299188286,0.12930406193992255,0.6156999701160625,0.14470310269360542,0.4292061138821022
16,0.5293574229319258,0.5993973407572194,0.018253646497858825,0.23952655381936133,0.09848847276740101,0.5848843809435409,0.11388751352108388,0.3983905247095807
