step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6961148293512268,0.564356935001557,0.9469595332266966,-0.01659251386345812,-0.2272165359344957,-0.05478882505572897,0.1638435902813765,0.11702792113608249
1,1.0,0.989654492704073,1.0,-0.3786762433327904,-0.37686134281254385,-0.01700782167273919,0.37559590137141097,0.08830085228985105
2,0.1343605501485547,0.6715404344128321,0.8503551931219517,-0.6053242753682465,0.6231386571874562,-0.5111366417880732,0.894771043374743,0.21187164609506573
3,-0.7312788997028906,0.35342637612159117,0.7007103862439035,-0.8319723074037026,1.0,-1.0,1.0,0.3354424399002804
4,-0.9505401603021536,-0.25616567394822765,0.3386266567745712,0.16802769259629735,0.7733519679645439,-0.9098135167153437,1.0,0.24926343861062344
5,-1.0,-0.8657577240180465,-0.023457072694761057,1.0,0.5467039359290877,-0.8196270334306873,1.0,0.1630844373209665
6,-1.0,-0.16799214017591285,0.014323930688228723,1.0,0.052575115813753785,0.18037296656931268,1.0,0.10705570599097841
7,-1.0,0.5297734436662208,0.0521049340712185,1.0,-0.44155370430158014,1.0,1.0,0.0510269746609903
8,0.0,0.8972257213829092,0.6276061378349982,0.7807387394007369,-1.0,0.9730377184470628,0.8445263408374516,0.8711178337145928
9,1.0,1.0,1.0,0.5614774788014739,-1.0,0.9460754368941257,0.6890526816749032,1.0
10,0.1343605501485547,0.681885941708759,0.8503551931219517,0.33482944676601784,0.0,0.4519466167787917,1.0,1.0
11,-0.7312788997028906,0.36377188341751815,0.7007103862439035,0.10818141473056173,1.0,-0.04218220333654222,1.0,1.0
12,0.2687211002971094,0.7312241611342065,1.0,-0.11107984586870126,0.1343605501485547,-0.06914448488947934,0.8445263408374516,1.0
13,1.0,1.0,1.0,-0.3303411064679643,-0.7312788997028906,-0.09610676644241647,0.6890526816749032,1.0
14,0.1343605501485547,0.681885941708759,0.8503551931219517,-0.5569891385034205,0.2687211002971094,-0.5902355865577504,1.0,1.0
15,-0.7312788997028906,0.36377188341751815,0.7007103862439035,-0.7836371705388766,1.0,-1.0,1.0,1.0
16,-0.7582411812558277,1.0,0.7384913896268932,-0.6934506872542202,0.505871179884666,0.0,1.0,0.9439712686700118
17,-0.7852034628087649,1.0,0.7762723930098829,-0.6032642039695638,0.011742359769332071,1.0,1.0,0.8879425373400236
18,0.21479653719123515,1.0,1.0,-0.8225254645688268,-0.8538970900821133,0.9730377184470628,0.8445263408374516,1.0
19,1.0,1.0,1.0,-1.0,-1.0,0.9460754368941257,0.6890526816749032,1.0
20,0.7807387394007369,0.3904079499301812,0.6379162705306677,0.0,-1.0,1.0,0.7395389812547499,0.9138209987103431
21,0.5614774788014739,-0.21918410013963763,0.2758325410613354,1.0,-1.0,1.0,0.7900252808345967,0.8276419974206861
22,-0.3041619710499714,-0.5372981584308786,0.12618773418328724,0.7733519679645439,0.0,0.505871179884666,1.0,0.9512127912259007
23,-1.0,-0.8554122167221195,-0.023457072694760946,0.5467039359290877,1.0,0.011742359769332071,1.0,1.0
24,0.0,-0.4879599390054311,0.5520441310690187,0.32744267532982474,0.1343605501485547,-0.015219921783605053,0.8445263408374516,1.0
25,1.0,-0.12050766128874268,1.0,0.10818141473056175,-0.7312788997028906,-0.04218220333654218,0.6890526816749032,1.0
26,1.0,0.8794923387112573,1.0,-0.5014106353392571,-1.0,0.6555833805055914,0.8295947173552621,0.5401039587001416
27,1.0,1.0,1.0,-1.0,-1.0,1.0,0.9701367530356211,0.08020791740028327
28,0.7807387394007369,0.3904079499301812,0.6379162705306677,0.0,-1.0,1.0,1.0,-0.005971083889373667
29,0.5614774788014739,-0.21918410013963763,0.2758325410613354,1.0,-1.0,1.0,1.0,-0.09215008517903059
30,-0.3041619710499714,-0.5372981584308786,0.12618773418328724,0.7733519679645439,0.0,0.505871179884666,1.0,0.03142070862618409
31,-1.0,-0.8554122167221195,-0.023457072694760946,0.5467039359290877,1.0,0.011742359769332071,1.0,0.15499150243139878
32,-0.6325477222833117,0.14458778327788047,0.4018404850077552,-0.06288811414073109,0.681885941708759,0.7095079436114656,1.0,-0.30490453886845953
33,-0.26509544456662326,1.0,0.8271380427102714,-0.6724801642105499,0.36377188341751815,1.0,1.0,-0.7648005801683179
