step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3436668387277552,0.1959727350274951,0.6655091970846136,0.8520027349479724,0.11215970017689988,-0.2506697293451777,0.21337826280233693,-0.06452029252079203
1,0.4535993341748113,0.19837986879127056,0.829258882857846,1.0,0.04902717209277768,-0.19986978865959457,0.29948634331241913,0.03705766935321467
2,0.6365795856631071,0.1992086816937672,0.9433009952195317,1.0,0.08215237439228405,0.8001302113404054,0.363836817954893,0.11595894372152904
3,0.819559837151403,0.20003749459626385,1.0,1.0,0.11527757669179042,1.0,0.4281872925973668,0.1948602180898434
4,0.788620219511815,0.16909787695667589,0.969060382360412,0.969060382360412,0.08433795905220245,0.969060382360412,0.39724767495777885,0.16392060045025544
5,0.7576806018722271,0.13815825931708792,0.9381207647208241,0.9381207647208241,0.053398341412614486,0.9381207647208241,0.3663080573181909,0.13298098281066748
6,0.7267409842326391,0.10721864167749995,0.9071811470812361,0.9071811470812361,0.022458723773026518,0.9071811470812361,0.3353684396786029,0.1020413651710795
7,0.6958013665930511,0.07627902403791198,0.8762415294416481,0.8762415294416481,-0.00848089386656145,0.8762415294416481,0.30442882203901495,0.07110174753149154
8,0.7669102272361316,0.1861748647673439,1.0,0.813109001357526,0.9915191061334385,0.9093667317411545,0.4496292166045565,0.19642890988745917
9,0.838019087879212,0.29607070549677583,1.0,0.7499764732734038,1.0,0.9424919340406608,0.5948296111700981,0.32175607224342684
10,0.807079470239624,0.26513108785718786,0.969060382360412,0.7190368556338158,0.969060382360412,0.9115523164010728,0.5638899935305102,0.29081645460383887
11,0.776139852600036,0.2341914702175999,0.9381207647208241,0.6880972379942278,0.9381207647208241,0.8806126987614848,0.5329503758909222,0.2598768369642509
12,0.7452002349604481,0.20325185257801193,0.9071811470812361,0.6571576203546399,0.9071811470812361,0.8496730811218969,0.5020107582513342,0.22893721932466293
13,0.7142606173208601,0.17231223493842396,0.8762415294416481,0.6262180027150519,0.8762415294416481,0.8187334634823089,0.47107114061174626,0.19799760168507496
14,0.6833209996812721,0.141372617298836,0.8453019118020602,0.5952783850754639,0.8453019118020602,0.7877938458427209,0.4401315229721583,0.167057984045487
15,0.6523813820416842,0.11043299965924802,0.8143622941624722,0.564338767435876,0.8143622941624722,0.756854228203133,0.4091919053325703,0.13611836640589903
16,0.6214417644020962,0.07949338201966005,0.7834226765228842,0.533399149796288,0.7834226765228842,0.725914610563545,0.37825228769298236,0.10517874876631106
17,0.5905021467625082,0.048553764380072084,0.7524830588832963,0.5024595321567,0.7524830588832963,0.694974992923957,0.3473126700533944,0.07423913112672309
18,0.5595625291229203,0.017614146740484116,0.7215434412437083,0.47151991451711206,0.7215434412437083,0.6640353752843691,0.3163730524138064,0.04329951348713512
19,0.5286229114833323,-0.013325470899103853,0.6906038236041203,0.4405802968775241,0.6906038236041203,0.6330957576447811,0.28543343477421845,0.012359895847547153
