step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.23944674197683183,-0.1087197612442269,-0.0933413710408511,0.16046960010660918,-0.042583123834755876,0.05420944144145512,0.23234441071258696,0.9279336394654621
1,-0.27917226326534905,-0.13278184161585926,-0.25533224329024895,0.20615035153022918,-0.12604611663283288,0.07421928956781909,0.11851524668254435,1.0
2,-0.24397153807689828,-0.30882252077528816,0.744667756709751,0.10869498144254484,-0.13195112940473963,0.13105384736424455,0.12747036424968042,0.8380091277506022
3,-0.20877081288844754,-0.48486319993471705,1.0,0.011239611354860513,-0.13785614217664638,0.18788840516067004,0.1364254818168165,0.6760182555012044
4,0.7912291871115524,-0.7003727461930346,1.0,-0.01755575840982182,-0.23861423972555165,0.22057087066139325,0.1032981539887205,0.6362927342126873
5,1.0,-0.9158822924513522,1.0,-0.04635112817450415,-0.3393723372744569,0.2532533361621164,0.0701708261606245,0.5965672129241701
6,0.7844904537416825,0.08411770754864778,0.8239593208405711,-0.13649721199514045,-0.2756351528687909,0.12935663096996494,-0.05041437050785788,0.5725051325525378
7,0.5689809074833648,1.0,0.6479186416811422,-0.22664329581577675,-0.2118979684631249,0.005459925777813471,-0.17099956717634027,0.5484430521809054
8,0.4682228099344595,1.0,0.6420136289092355,-0.22858719730574034,0.7881020315368751,-0.033885851310258834,-0.2671078473637515,0.4649800593828284
9,0.3674647123855542,1.0,0.6361086161373288,-0.23053109879570394,1.0,-0.07323162839833114,-0.3632161275511627,0.3815170665847514
10,0.3386693426208719,0.9098539161793637,0.5386532460496445,0.7694689012042961,0.9980560985100365,-0.09161909541265895,-0.36385074469722,0.4271978180083714
11,0.30987397285618956,0.8197078323587275,0.44119787596196014,1.0,0.9961121970200729,-0.11000656242698675,-0.3644853618432773,0.47287856943199147
12,0.27674664502809354,0.6991226356902451,0.4501529935290962,0.9993653828539427,0.9000039168326617,-0.16700570297689304,0.6355146381567227,0.35904940540194885
13,0.24361931719999755,0.5785374390217628,0.4591081110962323,0.9987307657078855,0.8038956366452504,-0.22400484352679934,1.0,0.24522024137190626
14,0.2763017827007208,0.45464073382961134,0.5159426688926578,0.9803432986935577,0.7645498595571781,0.7759951564732006,0.9430008594500937,0.2652300894982702
15,0.308984248201444,0.3307440286374599,0.5727772266890834,0.9619558316792299,0.7252040824691058,1.0,0.8860017189001874,0.2852399376246342
16,0.2955434755142262,0.3173032559502421,0.5593364540018656,0.9485150589920122,0.7117633097818881,0.9865592273127822,0.8725609462129696,0.2717991649374164
17,0.28210270282700844,0.30386248326302434,0.5458956813146478,0.9350742863047944,0.6983225370946703,0.9731184546255645,0.8591201735257519,0.25835839225019863
18,0.2686619301397907,0.29042171057580657,0.5324549086274301,0.9216335136175766,0.6848817644074525,0.9596776819383467,0.8456794008385341,0.24491761956298083
19,0.2552211574525729,0.2769809378885888,0.5190141359402123,0.9081927409303588,0.6714409917202347,0.9462369092511289,0.8322386281513163,0.23147684687576303
20,0.2417803847653551,0.263540165201371,0.5055733632529945,0.8947519682431411,0.658000219033017,0.9327961365639111,0.8187978554640986,0.21803607418854523
21,0.2283396120781373,0.25009939251415325,0.49213259056577674,0.8813111955559233,0.6445594463457992,0.9193553638766934,0.8053570827768808,0.20459530150132743
22,0.2148988393909195,0.23665861982693545,0.47869181787855897,0.8678704228687055,0.6311186736585814,0.9059145911894756,0.791916310089663,0.19115452881410963
23,0.2014580667037017,0.22321784713971765,0.4652510451913412,0.8544296501814878,0.6176779009713637,0.8924738185022578,0.7784755374024452,0.17771375612689183
24,0.1880172940164839,0.20977707445249985,0.4518102725041234,0.84098887749427,0.6042371282841459,0.87903304581504,0.7650347647152275,0.16427298343967403
25,0.1745765213292661,0.19633630176528205,0.43836949981690565,0.8275481048070522,0.5907963555969281,0.8655922731278223,0.7515939920280097,0.15083221075245623
26,0.1611357486420483,0.18289552907806425,0.4249287271296879,0.8141073321198344,0.5773555829097103,0.8521515004406045,0.7381532193407919,0.13739143806523843
27,0.1476949759548305,0.16945475639084645,0.4114879544424701,0.8006665594326167,0.5639148102224926,0.8387107277533867,0.7247124466535741,0.12395066537802063
28,0.1342542032676127,0.15601398370362865,0.39804718175525233,0.7872257867453989,0.5504740375352748,0.825269955066169,0.7112716739663564,0.11050989269080283
29,0.1208134305803949,0.14257321101641085,0.38460640906803456,0.7737850140581811,0.537033264848057,0.8118291823789512,0.6978309012791386,0.09706912000358503
30,0.1073726578931771,0.12913243832919305,0.3711656363808168,0.7603442413709633,0.5235924921608393,0.7983884096917334,0.6843901285919208,0.08362834731636723
31,0.0939318852059593,0.11569166564197525,0.357724863693599,0.7469034686837456,0.5101517194736215,0.7849476370045156,0.6709493559047031,0.07018757462914943
32,0.0804911125187415,0.10225089295475745,0.34428409100638124,0.7334626959965278,0.4967109467864037,0.7715068643172979,0.6575085832174853,0.05674680194193163
33,0.0670503398315237,0.08881012026753965,0.33084331831916347,0.72002192330931,0.48327017409918593,0.7580660916300801,0.6440678105302675,0.04330602925471383
34,0.0536095671443059,0.07536934758032185,0.3174025456319457,0.7065811506220923,0.46982940141196816,0.7446253189428623,0.6306270378430497,0.02986525656749603
35,0.0401687944570881,0.06192857489310405,0.3039617729447279,0.6931403779348745,0.4563886287247504,0.7311845462556446,0.617186265155832,0.01642448388027823
36,0.026728021769870297,0.04848780220588625,0.29052100025751015,0.6796996052476567,0.4429478560375326,0.7177437735684268,0.6037454924686142,0.0029837111930604288
37,0.013287249082652497,0.03504702951866845,0.2770802275702924,0.6662588325604389,0.42950708335031484,0.704303000881209,0.5903047197813964,-0.010457061494157371
38,-0.026438272205864713,0.010984949147036085,0.11508935532089454,0.711939583984059,0.34604409055223784,0.724312849007573,0.4764755557513538,0.9895429385058426
39,-0.06616379349438192,-0.013077131224596278,-0.046901516928503306,0.757620335407679,0.26258109775416083,0.744322697133937,0.3626463917213112,1.0
40,-0.2816733397526995,0.9869228687754037,-0.22294219608793225,0.6674742515870428,0.32631828215982683,0.6204259919417855,0.24206119505282883,0.9759379196283676
41,-0.4971828860110171,1.0,-0.3989828752473612,0.5773281677664065,0.39005546656549284,0.49652928674963404,0.12147599838434645,0.9518758392567352
42,-0.4619821608225664,0.8239593208405711,0.6010171247526388,0.47987279767872215,0.38415045379358614,0.5533638445460596,0.13043111595148252,0.7898849670073375
43,-0.42678143563411564,0.6479186416811422,1.0,0.3824174275910378,0.37824544102167945,0.6101984023424851,0.1393862335186186,0.6278940947579397
44,0.5732185643658844,0.4324090954228246,1.0,0.3536220578263555,0.27748734347277415,0.6428808678432084,0.1062589056905226,0.5881685734694225
45,1.0,0.21689954916450696,1.0,0.32482668806167314,0.17672924592386888,0.6755633333439317,0.0731315778624266,0.5484430521809054
46,0.9865592273127822,0.20345877647728916,0.9865592273127822,0.31138591537445537,0.16328847323665108,0.6621225606567139,0.059690805175208805,0.5350022794936876
47,0.9731184546255645,0.19001800379007136,0.9731184546255645,0.2979451426872376,0.14984770054943328,0.6486817879694962,0.046250032487991005,0.5215615068064698
48,0.9596776819383467,0.17657723110285356,0.9596776819383467,0.2845043700000198,0.13640692786221548,0.6352410152822784,0.032809259800773205,0.5081207341192521
49,0.9462369092511289,0.16313645841563576,0.9462369092511289,0.27106359731280205,0.12296615517499768,0.6218002425950606,0.019368487113555405,0.4946799614320343
50,0.9327961365639111,0.14969568572841796,0.9327961365639111,0.2576228246255843,0.10952538248777988,0.6083594699078428,0.005927714426337605,0.4812391887448165
51,0.9193553638766934,0.13625491304120016,0.9193553638766934,0.24418205193836648,0.09608460980056208,0.5949186972206251,-0.0075130582608801955,0.46779841605759875
52,0.8862280360485973,0.015669716372717774,0.9283104814438294,0.24354743479230925,-2.367038684919498e-05,0.5379195566707188,0.9924869417391198,0.35396925202755614
53,0.8531007082205013,-0.10491548029576461,0.9372655990109655,0.24291281764625203,-0.09613195057426047,0.4809204161208125,1.0,0.24014008799751355
54,0.6375911619621838,0.8950845197042354,0.7612249198515366,0.15276673382561573,-0.03239476616859445,0.35702371092866103,0.8794148033315177,0.21607800762588117
