step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7678170582672884,1.0,0.4888842949420863,0.48244837555474207,0.7045231868647155,0.5958823046816076,0.9128918100596762,0.7108637587791188
1,1.0,1.0,0.820900444319847,0.7753879731677311,1.0,0.8386283308341916,1.0,0.9767390870968545
2,0.9595342138852917,0.9595342138852917,0.7804346582051387,0.7349221870530228,0.9595342138852917,0.7981625447194833,0.9595342138852917,0.9362733009821462
3,0.9190684277705834,0.9190684277705834,0.7399688720904304,0.6944564009383145,0.9190684277705834,0.757696758604775,0.9190684277705834,0.8958075148674379
4,0.8786026416558751,0.8786026416558751,0.6995030859757221,0.6539906148236062,0.8786026416558751,0.7172309724900667,0.8786026416558751,0.8553417287527296
5,0.8381368555411668,0.8381368555411668,0.6590372998610138,0.6135248287088979,0.8381368555411668,0.6767651863753584,0.8381368555411668,0.8148759426380213
6,0.7976710694264585,0.7976710694264585,0.6185715137463055,0.5730590425941896,0.7976710694264585,0.6362994002606501,0.7976710694264585,0.774410156523313
7,0.7572052833117502,0.7572052833117502,0.5781057276315972,0.5325932564794813,0.7572052833117502,0.5958336141459418,0.7572052833117502,0.7339443704086047
8,0.7167394971970419,0.7167394971970419,0.5376399415168889,0.492127470364773,0.7167394971970419,0.5553678280312335,0.7167394971970419,0.6934785842938964
9,0.6762737110823336,0.6762737110823336,0.4971741554021806,0.4516616842500647,0.6762737110823336,0.5149020419165252,0.6762737110823336,0.6530127981791881
10,0.6358079249676253,0.6358079249676253,0.45670836928747227,0.4111958981353564,0.6358079249676253,0.4744362558018169,0.6358079249676253,0.6125470120644798
11,0.595342138852917,0.595342138852917,0.41624258317276397,0.3707301120206481,0.595342138852917,0.4339704696871086,0.595342138852917,0.5720812259497715
12,0.5548763527382087,0.5548763527382087,0.37577679705805567,0.3302643259059398,0.5548763527382087,0.3935046835724003,0.5548763527382087,0.5316154398350632
13,0.5144105666235004,0.5144105666235004,0.33531101094334737,0.2897985397912315,0.5144105666235004,0.353038897457692,0.5144105666235004,0.4911496537203549
14,0.4739447805087921,0.4739447805087921,0.29484522482863906,0.2493327536765232,0.4739447805087921,0.3125731113429837,0.4739447805087921,0.4506838676056466
15,0.43347899439408377,0.43347899439408377,0.25437943871393076,0.2088669675618149,0.43347899439408377,0.2721073252282754,0.43347899439408377,0.4102180814909383
16,0.39301320827937547,0.39301320827937547,0.21391365259922246,0.16840118144710658,0.39301320827937547,0.2316415391135671,0.39301320827937547,0.36975229537623
17,0.35254742216466717,0.35254742216466717,0.17344786648451416,0.12793539533239828,0.35254742216466717,0.1911757529988588,0.35254742216466717,0.3292865092615217
18,0.31208163604995887,0.31208163604995887,0.13298208036980586,0.08746960921768998,0.31208163604995887,0.1507099668841505,0.31208163604995887,0.2888207231468134
19,0.27161584993525056,0.27161584993525056,0.09251629425509755,0.047003823102981686,0.27161584993525056,0.1102441807694422,0.27161584993525056,0.2483549370321051
20,0.23115006382054226,0.23115006382054226,0.05205050814038926,0.006538036988273391,0.23115006382054226,0.0697783946547339,0.23115006382054226,0.2078891509173968
21,0.19068427770583396,0.19068427770583396,0.011584722025680963,-0.033927749126434904,0.19068427770583396,0.029312608540025605,0.19068427770583396,0.1674233648026885
22,0.5876805977084197,-0.03833603943394572,-0.4783382639672797,0.9660722508735651,0.483623875318823,-0.14442637106765763,0.30842690625287605,0.23614126927029844
23,0.9846769177110056,-0.2673563565737254,-0.9682612499602403,1.0,0.776563472931812,-0.31816535067534085,0.42616953479991815,0.3048591737379084
24,1.0,-0.2943049654069262,0.03173875003975968,0.5100770140070393,1.0,-0.16073233510993074,0.36896243643320614,0.3325061871778622
25,1.0,-0.321253574240127,1.0,0.02015402801407868,1.0,-0.003299319544520611,0.31175533806649414,0.36015320061781597
26,0.8244798860524184,0.678746425759873,0.9730513911667992,-0.20886628912570102,1.0,0.13314761971945466,0.5709007519618698,0.36735395179785624
27,0.6489597721048369,1.0,0.9461027823335983,-0.4378866062654807,1.0,0.26959455898342993,0.8300461658572456,0.3745547029778965
28,1.0,0.7709796828602203,0.4561797963406377,0.5621133937345193,1.0,0.09585557937574671,0.9477887944042876,0.44327260744550645
29,1.0,0.5419593657204407,-0.03374318965232292,1.0,1.0,-0.07788340023193652,1.0,0.5119905119131164
30,1.0,0.6784063049844159,0.12368982591308719,0.8262610203923167,1.0,0.9221165997680635,1.0,0.9246841063969898
31,1.0,0.8148532442483912,0.2811228414784973,0.6525220407846335,1.0,1.0,1.0,1.0
32,0.9595342138852917,0.7743874581336829,0.240657055363789,0.6120562546699252,0.9595342138852917,0.9595342138852917,0.9595342138852917,0.9595342138852917
33,0.9190684277705834,0.7339216720189746,0.2001912692490807,0.5715904685552169,0.9190684277705834,0.9190684277705834,0.9190684277705834,0.9190684277705834
34,0.8786026416558751,0.6934558859042663,0.1597254831343724,0.5311246824405086,0.8786026416558751,0.8786026416558751,0.8786026416558751,0.8786026416558751
35,0.8381368555411668,0.652990099789558,0.1192596970196641,0.4906588963258003,0.8381368555411668,0.8381368555411668,0.8381368555411668,0.8381368555411668
36,0.7976710694264585,0.6125243136748497,0.0787939109049558,0.450193110211092,0.7976710694264585,0.7976710694264585,0.7976710694264585,0.7976710694264585
37,0.7572052833117502,0.5720585275601414,0.038328124790247504,0.4097273240963837,0.7572052833117502,0.7572052833117502,0.7572052833117502,0.7572052833117502
38,0.7167394971970419,0.5315927414454331,-0.0021376613244607906,0.3692615379816754,0.7167394971970419,0.7167394971970419,0.7167394971970419,0.7167394971970419
39,0.8346494581521172,0.5046441326122323,0.9978623386755392,-0.12066144801128525,1.0,0.874172512762452,0.6595323988303299,0.7443865106369957
40,0.9525594191071926,0.47769552377903146,1.0,-0.6105844340042459,1.0,1.0,0.6023253004636179,0.7720335240769495
41,1.0,0.2486752066392518,0.5100770140070393,0.3894155659957541,1.0,0.8262610203923167,0.72006792901066,0.8407514285445594
42,1.0,0.019654889499472118,0.02015402801407868,1.0,1.0,0.6525220407846335,0.8378105575577021,0.9094693330121694
43,0.9595342138852917,-0.020810896615236177,-0.020311758100629615,0.9595342138852917,0.9595342138852917,0.6120562546699252,0.7973447714429938,0.8690035468974611
44,1.0,-0.04775950544843697,0.9796882418993704,0.4696112278923311,1.0,0.7694892702353353,0.7401376730762818,0.8966505603374149
45,1.0,-0.07470811428163776,1.0,-0.02031175810062951,1.0,0.9269222858007454,0.6829305747095697,0.9242975737773687
46,0.8244798860524184,0.9252918857183623,0.9730513911667992,-0.2493320752404092,1.0,1.0,0.9420759886049455,0.9314983249574089
47,0.6489597721048369,1.0,0.9461027823335983,-0.4783523923801889,1.0,1.0,1.0,0.9386990761374492
48,1.0,0.7709796828602203,0.4561797963406377,0.5216476076198111,1.0,0.8262610203923167,1.0,1.0
49,1.0,0.5419593657204407,-0.03374318965232292,1.0,1.0,0.6525220407846335,1.0,1.0
50,1.0,0.5150107568872399,0.9662568103476771,0.5100770140070393,1.0,0.8099550563500436,0.942792901633288,1.0
51,1.0,0.488062148054039,1.0,0.02015402801407868,1.0,0.9673880719154536,0.885585803266576,1.0
52,0.9595342138852917,0.4475963619393307,0.9595342138852917,-0.020311758100629615,0.9595342138852917,0.9269222858007453,0.8451200171518677,0.9595342138852917
53,1.0,0.21857604479955106,0.4696112278923311,0.9796882418993704,1.0,0.7531833061930621,0.9628626456989099,1.0
54,1.0,-0.01044427234022862,-0.02031175810062951,1.0,1.0,0.5794443265853788,1.0,1.0
55,1.0,-0.03739288117342941,0.9796882418993705,0.5100770140070393,1.0,0.7368773421507889,0.942792901633288,1.0
56,1.0,-0.0643414900066302,1.0,0.02015402801407868,1.0,0.894310357716199,0.885585803266576,1.0
57,0.8244798860524184,0.9356585099933699,0.9730513911667992,-0.20886628912570102,1.0,1.0,1.0,1.0
58,0.6489597721048369,1.0,0.9461027823335983,-0.4378866062654807,1.0,1.0,1.0,1.0
59,1.0,0.7709796828602203,0.4561797963406377,0.5621133937345193,1.0,0.8262610203923167,1.0,1.0
60,1.0,0.5419593657204407,-0.03374318965232292,1.0,1.0,0.6525220407846335,1.0,1.0
61,1.0,0.5150107568872399,0.9662568103476771,0.5100770140070393,1.0,0.8099550563500436,0.942792901633288,1.0
62,1.0,0.488062148054039,1.0,0.02015402801407868,1.0,0.9673880719154536,0.885585803266576,1.0
63,0.9595342138852917,0.4475963619393307,0.9595342138852917,-0.020311758100629615,0.9595342138852917,0.9269222858007453,0.8451200171518677,0.9595342138852917
64,1.0,0.21857604479955106,0.4696112278923311,0.9796882418993704,1.0,0.7531833061930621,0.9628626456989099,1.0
65,1.0,-0.01044427234022862,-0.02031175810062951,1.0,1.0,0.5794443265853788,1.0,1.0
66,1.0,-0.03739288117342941,0.9796882418993705,0.5100770140070393,1.0,0.7368773421507889,0.942792901633288,1.0
67,1.0,-0.0643414900066302,1.0,0.02015402801407868,1.0,0.894310357716199,0.885585803266576,1.0
68,0.8244798860524184,0.9356585099933699,0.9730513911667992,-0.20886628912570102,1.0,1.0,1.0,1.0
69,0.6489597721048369,1.0,0.9461027823335983,-0.4378866062654807,1.0,1.0,1.0,1.0
70,1.0,0.7709796828602203,0.4561797963406377,0.5621133937345193,1.0,0.8262610203923167,1.0,1.0
71,1.0,0.5419593657204407,-0.03374318965232292,1.0,1.0,0.6525220407846335,1.0,1.0
72,1.0,0.5150107568872399,0.9662568103476771,0.5100770140070393,1.0,0.8099550563500436,0.942792901633288,1.0
73,1.0,0.488062148054039,1.0,0.02015402801407868,1.0,0.9673880719154536,0.885585803266576,1.0
74,0.9595342138852917,0.4475963619393307,0.9595342138852917,-0.020311758100629615,0.9595342138852917,0.9269222858007453,0.8451200171518677,0.9595342138852917
75,1.0,0.21857604479955106,0.4696112278923311,0.9796882418993704,1.0,0.7531833061930621,0.9628626456989099,1.0
76,1.0,-0.01044427234022862,-0.02031175810062951,1.0,1.0,0.5794443265853788,1.0,1.0
77,0.8244798860524184,0.9895557276597714,-0.0472603669338303,0.7709796828602203,1.0,0.715891265849354,1.0,1.0
78,0.6489597721048369,1.0,-0.07420897576703109,0.5419593657204407,1.0,0.8523382051133294,1.0,1.0
79,0.7668697330599122,0.9730513911667992,0.9257910242329689,0.05203637972748005,1.0,1.0,0.942792901633288,1.0
80,0.8847796940149876,0.9461027823335983,1.0,-0.4378866062654806,1.0,1.0,0.885585803266576,1.0
81,1.0,0.7170824651938187,0.5100770140070393,0.5621133937345194,1.0,0.8262610203923167,1.0,1.0
82,1.0,0.488062148054039,0.02015402801407868,1.0,1.0,0.6525220407846335,1.0,1.0
83,0.9595342138852917,0.4475963619393307,-0.020311758100629615,0.9595342138852917,0.9595342138852917,0.6120562546699252,0.9595342138852917,0.9595342138852917
84,1.0,0.4206477531061299,0.9796882418993704,0.4696112278923311,1.0,0.7694892702353353,0.9023271155185797,0.9871812273252455
85,1.0,0.39369914427292907,1.0,-0.02031175810062951,1.0,0.9269222858007454,0.8451200171518677,1.0
86,1.0,0.16467882713314938,0.5100770140070393,0.9796882418993705,1.0,0.7531833061930622,0.9628626456989099,1.0
87,1.0,-0.06434149000663031,0.02015402801407868,1.0,1.0,0.5794443265853789,1.0,1.0
88,0.8244798860524184,0.9356585099933696,-0.006794580819122112,0.7709796828602203,1.0,0.7158912658493543,1.0,1.0
89,0.6489597721048369,1.0,-0.033743189652322904,0.5419593657204407,1.0,0.8523382051133296,1.0,1.0
90,0.7668697330599122,0.9730513911667992,0.9662568103476771,0.05203637972748005,1.0,1.0,0.942792901633288,1.0
91,0.8847796940149876,0.9461027823335983,1.0,-0.4378866062654806,1.0,1.0,0.885585803266576,1.0
92,1.0,0.7170824651938187,0.5100770140070393,0.5621133937345194,1.0,0.8262610203923167,1.0,1.0
93,1.0,0.488062148054039,0.02015402801407868,1.0,1.0,0.6525220407846335,1.0,1.0
94,0.9595342138852917,0.4475963619393307,-0.020311758100629615,0.9595342138852917,0.9595342138852917,0.6120562546699252,0.9595342138852917,0.9595342138852917
95,1.0,0.4206477531061299,0.9796882418993704,0.4696112278923311,1.0,0.7694892702353353,0.9023271155185797,0.9871812273252455
96,1.0,0.39369914427292907,1.0,-0.02031175810062951,1.0,0.9269222858007454,0.8451200171518677,1.0
97,1.0,0.16467882713314938,0.5100770140070393,0.9796882418993705,1.0,0.7531833061930622,0.9628626456989099,1.0
98,1.0,-0.06434149000663031,0.02015402801407868,1.0,1.0,0.5794443265853789,1.0,1.0
99,0.8244798860524184,0.9356585099933696,-0.006794580819122112,0.7709796828602203,1.0,0.7158912658493543,1.0,1.0
100,0.6489597721048369,1.0,-0.033743189652322904,0.5419593657204407,1.0,0.8523382051133296,1.0,1.0
101,0.7668697330599122,0.9730513911667992,0.9662568103476771,0.05203637972748005,1.0,1.0,0.942792901633288,1.0
102,0.8847796940149876,0.9461027823335983,1.0,-0.4378866062654806,1.0,1.0,0.885585803266576,1.0
103,1.0,0.7170824651938187,0.5100770140070393,0.5621133937345194,1.0,0.8262610203923167,1.0,1.0
104,1.0,0.488062148054039,0.02015402801407868,1.0,1.0,0.6525220407846335,1.0,1.0
105,0.9595342138852917,0.4475963619393307,-0.020311758100629615,0.9595342138852917,0.9595342138852917,0.6120562546699252,0.9595342138852917,0.9595342138852917
106,1.0,0.4206477531061299,0.9796882418993704,0.4696112278923311,1.0,0.7694892702353353,0.9023271155185797,0.9871812273252455
107,1.0,0.39369914427292907,1.0,-0.02031175810062951,1.0,0.9269222858007454,0.8451200171518677,1.0
108,1.0,0.16467882713314938,0.5100770140070393,0.9796882418993705,1.0,0.7531833061930622,0.9628626456989099,1.0
109,1.0,-0.06434149000663031,0.02015402801407868,1.0,1.0,0.5794443265853789,1.0,1.0
110,0.8244798860524184,0.9356585099933696,-0.006794580819122112,0.7709796828602203,1.0,0.7158912658493543,1.0,1.0
111,0.6489597721048369,1.0,-0.033743189652322904,0.5419593657204407,1.0,0.8523382051133296,1.0,1.0
112,0.7668697330599122,0.9730513911667992,0.9662568103476771,0.05203637972748005,1.0,1.0,0.942792901633288,1.0
