step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5434922895815646,0.13891967670178468,0.6506715176006325,-0.05926456339329692,0.4917322522980564,0.5556711730857241,0.8708245594981603,0.4956197369402503
1,0.5956006833589023,0.1359388804226478,0.9130050885954312,-0.11208932920121606,0.8550116784427843,0.8881925239040062,1.0,0.6001098979816663
2,0.9386661847285341,0.24053304438063972,0.9863571770049236,0.8879106707987839,0.9034897002942026,1.0,0.9471752341920808,0.530923116306425
3,1.0,0.34512720833863164,1.0,1.0,0.951967722145621,1.0,0.8943504683841617,0.4617363346311837
4,0.961711027421375,0.3068382357600067,0.961711027421375,0.961711027421375,0.913678749566996,0.961711027421375,0.8560614958055367,0.42344736205255873
5,0.9234220548427501,0.2685492631813817,0.9234220548427501,0.9234220548427501,0.8753897769883711,0.9234220548427501,0.8177725232269117,0.38515838947393377
6,0.8851330822641251,0.23026029060275677,0.8851330822641251,0.8851330822641251,0.8371008044097461,0.8851330822641251,0.7794835506482868,0.3468694168953088
7,0.8468441096855002,0.1919713180241318,0.8468441096855002,0.8468441096855002,0.7988118318311211,0.8468441096855002,0.7411945780696618,0.30858044431668386
8,0.8085551371068752,0.15368234544550685,0.8085551371068752,0.8085551371068752,0.7605228592524962,0.8085551371068752,0.7029056054910369,0.2702914717380589
9,0.7702661645282503,0.1153933728668819,0.7702661645282503,0.7702661645282503,0.7222338866738712,0.7702661645282503,0.6646166329124119,0.23200249915943394
10,0.7319771919496253,0.07710440028825694,0.7319771919496253,0.7319771919496253,0.6839449140952463,0.7319771919496253,0.626327660333787,0.19371352658080898
11,0.6936882193710003,0.038815427709631985,0.6936882193710003,0.6936882193710003,0.6456559415166213,0.6936882193710003,0.588038687755162,0.15542455400218402
12,0.6553992467923754,0.0005264551310070337,0.6553992467923754,0.6553992467923754,0.6073669689379964,0.6553992467923754,0.549749715176537,0.11713558142355907
13,0.6171102742137504,-0.03776251744761792,0.6171102742137504,0.6171102742137504,0.5690779963593714,0.6171102742137504,0.5114607425979121,0.07884660884493411
14,0.7012745787966547,0.9622374825523821,0.7321444219967429,0.7217044381717423,0.5066480012084283,0.6109486380583236,0.5084799463187752,0.5479721882743084
15,0.785438883379559,1.0,0.8471785697797353,0.8262986021297343,0.4442180060574853,0.6047870019028967,0.5054991500396384,1.0
16,0.7471499108009341,0.961711027421375,0.8088895972011103,0.7880096295511093,0.40592903347886033,0.5664980293242717,0.46721017746101345,0.961711027421375
17,0.7088609382223091,0.9234220548427501,0.7706006246224854,0.7497206569724844,0.3676400609002354,0.5282090567456468,0.4289212048823885,0.9234220548427501
18,0.6705719656436842,0.8851330822641251,0.7323116520438604,0.7114316843938594,0.3293510883216104,0.4899200841670218,0.39063223230376354,0.8851330822641251
19,0.6322829930650592,0.8468441096855002,0.6940226794652354,0.6731427118152344,0.29106211574298546,0.45163111158839686,0.3523432597251386,0.8468441096855002
20,0.5939940204864342,0.8085551371068752,0.6557337068866105,0.6348537392366095,0.2527731431643605,0.4133421390097719,0.3140542871465136,0.8085551371068752
21,0.5557050479078093,0.7702661645282503,0.6174447343079855,0.5965647666579845,0.21448417058573555,0.37505316643114694,0.27576531456788866,0.7702661645282503
22,0.5174160753291843,0.7319771919496253,0.5791557617293606,0.5582757940793596,0.1761951980071106,0.336764193852522,0.2374763419892637,0.7319771919496253
23,0.47912710275055936,0.6936882193710003,0.5408667891507356,0.5199868215007346,0.13790622542848563,0.29847522127389703,0.19918736941063875,0.6936882193710003
24,0.4408381301719344,0.6553992467923754,0.5025778165721106,0.48169784892210965,0.09961725284986067,0.26018624869527207,0.1608983968320138,0.6553992467923754
25,0.40254915759330945,0.6171102742137504,0.4642888439934857,0.4434088763434847,0.06132828027123572,0.2218972761166471,0.12260942425338883,0.6171102742137504
26,0.3642601850146845,0.5788213016351255,0.42599987141486073,0.40511990376485973,0.02303930769261077,0.18360830353802216,0.08432045167476387,0.5788213016351255
27,0.32597121243605953,0.5405323290565005,0.3877108988362358,0.3668309311862348,-0.015249664886014182,0.1453193309593972,0.04603147909613892,0.5405323290565005
28,0.35491183438921897,0.47810233390555745,0.4156412493237538,0.41530895303765314,0.9847503351139858,0.42288847215895164,0.40931090524086683,0.34594551059267464
29,0.3838524563423784,0.4156723387546144,0.4435715998112718,0.4637869748890715,1.0,0.7004576133585061,0.7725903313855947,0.15135869212884878
30,0.34556348376375345,0.37738336617598944,0.40528262723264685,0.42549800231044654,0.961711027421375,0.6621686407798811,0.7343013588069698,0.11306971955022382
31,0.3072745111851285,0.3390943935973645,0.3669936546540219,0.3872090297318216,0.9234220548427501,0.6238796682012562,0.6960123862283448,0.07478074697159887
32,0.26898553860650354,0.3008054210187395,0.32870468207539694,0.3489200571531966,0.8851330822641251,0.5855906956226312,0.6577234136497199,0.036491774392973915
33,0.23069656602787858,0.26251644844011457,0.290415709496772,0.31063108457457167,0.8468441096855002,0.5473017230440063,0.6194344410710949,-0.001797198185651036
34,0.4490826060206281,0.7316420278694888,0.316430689490382,0.24144430289933033,0.6522572912216743,0.8480243895318706,0.7239246021125109,0.998202801814349
35,0.6674686460133776,1.0,0.342445669483992,0.172257521224089,0.45767047275784845,1.0,0.8284147631539268,1.0
36,0.6291796734347527,0.961711027421375,0.30415669690536706,0.13396854864546404,0.4193815001792235,0.961711027421375,0.7901257905753019,0.961711027421375
37,0.5908907008561277,0.9234220548427501,0.2658677243267421,0.09567957606683908,0.38109252760059853,0.9234220548427501,0.7518368179966769,0.9234220548427501
38,0.5526017282775028,0.8851330822641251,0.22757875174811715,0.05739060348821413,0.34280355502197357,0.8851330822641251,0.7135478454180519,0.8851330822641251
39,0.5143127556988778,0.8468441096855002,0.1892897791694922,0.019101630909589176,0.3045145824433486,0.8468441096855002,0.675258872839427,0.8468441096855002
40,0.47602378312025284,0.8085551371068752,0.15100080659086723,-0.019187341669035775,0.26622560986472366,0.8085551371068752,0.636969900260802,0.8085551371068752
41,0.8190892844898847,0.9131493010648671,0.22435289500035982,0.9808126583309642,0.314703631716142,1.0,0.5841451344528829,0.7393683554316339
42,1.0,1.0,0.2977049834098524,1.0,0.3631816535675604,1.0,0.5313203686449637,0.6701815737563926
43,0.961711027421375,0.961711027421375,0.25941601083122745,0.961711027421375,0.3248926809889354,0.961711027421375,0.4930313960663387,0.6318926011777677
44,0.9234220548427501,0.9234220548427501,0.2211270382526025,0.9234220548427501,0.28660370841031046,0.9234220548427501,0.45474242348771376,0.5936036285991427
45,0.8851330822641251,0.8851330822641251,0.18283806567397753,0.8851330822641251,0.2483147358316855,0.8851330822641251,0.4164534509090888,0.5553146560205178
46,0.8468441096855002,0.8468441096855002,0.14454909309535258,0.8468441096855002,0.21002576325306055,0.8468441096855002,0.37816447833046385,0.5170256834418928
47,0.8085551371068752,0.8085551371068752,0.10626012051672762,0.8085551371068752,0.1717367906744356,0.8085551371068752,0.3398755057518389,0.47873671086326786
48,0.7702661645282503,0.7702661645282503,0.06797114793810266,0.7702661645282503,0.13344781809581063,0.7702661645282503,0.30158653317321393,0.4404477382846429
49,0.7319771919496253,0.7319771919496253,0.02968217535947771,0.7319771919496253,0.09515884551718568,0.7319771919496253,0.263297560594589,0.40215876570601794
50,0.6936882193710003,0.6936882193710003,-0.008606797219147241,0.6936882193710003,0.056869872938560724,0.6936882193710003,0.22500858801596402,0.363869793127393
51,0.9270661245625592,0.8087223671539928,0.9913932027808527,0.7670403077804929,0.08480022342607876,0.8331260360764735,0.4873421590107626,0.389884773121003
52,1.0,0.9237565149369852,1.0,0.8403923961899855,0.11273057391359681,0.9725638527819468,0.7496757300055613,0.415899753114613
53,0.961711027421375,0.8854675423583602,0.961711027421375,0.8021034236113606,0.07444160133497185,0.9342748802033218,0.7113867574269364,0.37761078053598807
54,0.9234220548427501,0.8471785697797353,0.9234220548427501,0.7638144510327356,0.0361526287563469,0.8959859076246969,0.6730977848483114,0.3393218079573631
55,0.8851330822641251,0.8088895972011103,0.8851330822641251,0.7255254784541106,-0.00213634382227805,0.8576969350460719,0.6348088122696864,0.30103283537873815
56,0.9140737042172845,0.7464596020501673,0.9130634327516431,0.774003500305529,0.997863656177722,1.0,0.9980882384144144,0.10644601691491229
57,0.9430143261704439,0.6840296068992242,0.9409937832391612,0.8224815221569474,1.0,1.0,1.0,-0.08814080154891357
58,1.0,1.0,0.9670087632327712,0.7532947404817061,0.8054131815361741,1.0,1.0,0.9118591984510864
59,1.0,1.0,0.9930237432263812,0.6841079588064648,0.6108263630723483,1.0,1.0,1.0
60,0.961711027421375,0.961711027421375,0.9547347706477562,0.6458189862278398,0.5725373904937233,0.961711027421375,0.961711027421375,0.961711027421375
61,0.9234220548427501,0.9234220548427501,0.9164457980691313,0.6075300136492149,0.5342484179150984,0.9234220548427501,0.9234220548427501,0.9234220548427501
62,0.8851330822641251,0.8851330822641251,0.8781568254905063,0.5692410410705899,0.4959594453364734,0.8851330822641251,0.8851330822641251,0.8851330822641251
63,0.8468441096855002,0.8468441096855002,0.8398678529118814,0.530952068491965,0.45767047275784845,0.8468441096855002,0.8468441096855002,0.8468441096855002
64,0.8085551371068752,0.8085551371068752,0.8015788803332564,0.49266309591334,0.4193815001792235,0.8085551371068752,0.8085551371068752,0.8085551371068752
65,0.7702661645282503,0.7702661645282503,0.7632899077546315,0.45437412333471505,0.38109252760059853,0.7702661645282503,0.7702661645282503,0.7702661645282503
66,0.7319771919496253,0.7319771919496253,0.7250009351760065,0.4160851507560901,0.34280355502197357,0.7319771919496253,0.7319771919496253,0.7319771919496253
67,0.6936882193710003,0.6936882193710003,0.6867119625973815,0.37779617817746514,0.3045145824433486,0.6936882193710003,0.6936882193710003,0.6936882193710003
68,0.6553992467923754,0.6553992467923754,0.6484229900187566,0.3395072055988402,0.26622560986472366,0.6553992467923754,0.6553992467923754,0.6553992467923754
69,0.6171102742137504,0.6171102742137504,0.6101340174401316,0.3012182330202152,0.2279366372860987,0.6171102742137504,0.6171102742137504,0.6171102742137504
70,0.5788213016351255,0.5788213016351255,0.5718450448615067,0.26292926044159026,0.18964766470747374,0.5788213016351255,0.5788213016351255,0.5788213016351255
71,0.5405323290565005,0.5405323290565005,0.5335560722828817,0.2246402878629653,0.15135869212884878,0.5405323290565005,0.5405323290565005,0.5405323290565005
72,0.5022433564778755,0.5022433564778755,0.49526709970425675,0.18635131528434035,0.11306971955022382,0.5022433564778755,0.5022433564778755,0.5022433564778755
73,0.4639543838992506,0.4639543838992506,0.4569781271256318,0.1480623427057154,0.07478074697159887,0.4639543838992506,0.4639543838992506,0.4639543838992506
74,0.42566541132062563,0.42566541132062563,0.41868915454700684,0.10977337012709043,0.036491774392973915,0.42566541132062563,0.42566541132062563,0.42566541132062563
75,0.3873764387420007,0.3873764387420007,0.3804001819683819,0.07148439754846547,-0.001797198185651036,0.3873764387420007,0.3873764387420007,0.3873764387420007
76,0.4163170606951601,0.3249464435910576,0.4083305324558999,0.11996241939988384,0.998202801814349,0.6649455799415551,0.7506558648867286,0.1927896202781748
77,0.44525768264831955,0.26251644844011457,0.4362608829434179,0.1684404412513022,1.0,0.9425147211411096,1.0,-0.001797198185651043
78,0.6636437226410691,0.7316420278694888,0.46227586293702794,0.09925365957606086,0.8054131815361741,1.0,1.0,0.998202801814349
79,0.8820297626338186,1.0,0.48829084293063796,0.030066877900819543,0.6108263630723483,1.0,1.0,1.0
80,0.8437407900551936,0.961711027421375,0.450001870352013,-0.008222094677805408,0.5725373904937233,0.961711027421375,0.961711027421375,0.961711027421375
81,1.0,1.0,0.5233539587615056,0.9917779053221946,0.6210154123451417,1.0,0.9088862616134559,0.8925242457461338
82,1.0,1.0,0.5967060471709982,1.0,0.66949343419656,1.0,0.8560614958055367,0.8233374640708925
83,0.961711027421375,0.961711027421375,0.5584170745923732,0.961711027421375,0.6312044616179351,0.961711027421375,0.8177725232269117,0.7850484914922675
84,0.9234220548427501,0.9234220548427501,0.5201281020137483,0.9234220548427501,0.5929154890393101,0.9234220548427501,0.7794835506482868,0.7467595189136426
85,0.8851330822641251,0.8851330822641251,0.4818391294351233,0.8851330822641251,0.5546265164606852,0.8851330822641251,0.7411945780696618,0.7084705463350176
86,0.8468441096855002,0.8468441096855002,0.44355015685649835,0.8468441096855002,0.5163375438820602,0.8468441096855002,0.7029056054910369,0.6701815737563926
87,0.8085551371068752,0.8085551371068752,0.4052611842778734,0.8085551371068752,0.47804857130343525,0.8085551371068752,0.6646166329124119,0.6318926011777677
88,0.7702661645282503,0.7702661645282503,0.36697221169924843,0.7702661645282503,0.4397595987248103,0.7702661645282503,0.626327660333787,0.5936036285991427
89,0.7319771919496253,0.7319771919496253,0.32868323912062347,0.7319771919496253,0.40147062614618534,0.7319771919496253,0.588038687755162,0.5553146560205178
90,0.6936882193710003,0.6936882193710003,0.2903942665419985,0.6936882193710003,0.3631816535675604,0.6936882193710003,0.549749715176537,0.5170256834418928
91,0.6553992467923754,0.6553992467923754,0.25210529396337356,0.6553992467923754,0.3248926809889354,0.6553992467923754,0.5114607425979121,0.47873671086326786
92,0.6171102742137504,0.6171102742137504,0.2138163213847486,0.6171102742137504,0.28660370841031046,0.6171102742137504,0.4731717700192871,0.4404477382846429
93,0.5788213016351255,0.5788213016351255,0.17552734880612364,0.5788213016351255,0.2483147358316855,0.5788213016351255,0.43488279744066216,0.40215876570601794
94,0.5405323290565005,0.5405323290565005,0.13723837622749868,0.5405323290565005,0.21002576325306055,0.5405323290565005,0.3965938248620372,0.363869793127393
95,0.5022433564778755,0.5022433564778755,0.09894940364887372,0.5022433564778755,0.1717367906744356,0.5022433564778755,0.35830485228341225,0.325580820548768
96,0.4639543838992506,0.4639543838992506,0.06066043107024877,0.4639543838992506,0.13344781809581063,0.4639543838992506,0.3200158797047873,0.28729184797014307
97,0.42566541132062563,0.42566541132062563,0.022371458491623822,0.42566541132062563,0.09515884551718568,0.42566541132062563,0.28172690712616233,0.2490028753915181
98,0.3873764387420007,0.3873764387420007,-0.01591751408700113,0.3873764387420007,0.056869872938560724,0.3873764387420007,0.24343793454753737,0.21071390281289315
99,0.6207543439335595,0.5024105865249932,0.9840824859129988,0.46072852715149326,0.08480022342607876,0.5268142554474738,0.5057715055423361,0.23672888280650317
100,0.8541322491251185,0.6174447343079855,1.0,0.5340806155609858,0.11273057391359681,0.666252072152947,0.7681050765371348,0.2627438628001132
101,0.8158432765464936,0.5791557617293606,0.961711027421375,0.4957916429823609,0.07444160133497185,0.6279630995743221,0.7298161039585098,0.22445489022148823
102,0.7775543039678686,0.5408667891507356,0.9234220548427501,0.45750267040373593,0.0361526287563469,0.5896741269956971,0.6915271313798849,0.18616591764286328
103,0.7392653313892437,0.5025778165721106,0.8851330822641251,0.419213697825111,-0.00213634382227805,0.5513851544170721,0.6532381588012599,0.14787694506423832
