step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3041297169789191,0.775396248508008,-0.06394544489347197,0.4415910649953724,0.3361162781316046,0.15768793472674034,0.3110211127202144,-0.24776132854324573
1,0.3795575859514645,1.0,0.04925461517507562,0.4657551631494773,0.48029722817379983,0.18178181578881386,0.43714295857387675,-0.2938975460361279
2,0.37063339929467953,0.9538637825071179,0.24452629431966522,0.5546884911703504,0.5431527612791215,0.25257918095616794,0.5168003212933726,0.7061024539638721
3,0.3617092126378946,0.9077275650142358,0.4397979734642548,0.6436218191912234,0.6060082943844431,0.323376546123522,0.5964576840128685,1.0
4,0.3314685458075489,0.8774868981838901,0.40955730663390916,0.6133811523608778,0.5757676275540975,0.29313587929317636,0.5662170171825228,0.9697593331696543
5,0.30122787897720327,0.8472462313535445,0.3793166398035635,0.5831404855305321,0.5455269607237518,0.2628952124628307,0.5359763503521772,0.9395186663393087
6,0.2709872121468576,0.8170055645231988,0.34907597297321785,0.5528998187001865,0.5152862938934062,0.23265454563248505,0.5057356835218315,0.909277999508963
7,0.24074654531651196,0.7867648976928532,0.3188353061428722,0.5226591518698408,0.48504562706306054,0.2024138788021394,0.47549501669148586,0.8790373326786174
8,0.2105058784861663,0.7565242308625075,0.28859463931252655,0.49241848503949515,0.4548049602327149,0.17217321197179375,0.4452543498611402,0.8487966658482717
9,0.18026521165582066,0.7262835640321619,0.2583539724821809,0.4621778182091495,0.42456429340236923,0.1419325451414481,0.41501368303079456,0.8185559990179261
10,0.150024544825475,0.6960428972018162,0.22811330565183524,0.43193715137880384,0.3943236265720236,0.11169187831110246,0.3847730162004489,0.7883153321875804
11,0.11978387799512936,0.6658022303714706,0.1978726388214896,0.4016964845484582,0.3640829597416779,0.08145121148075682,0.35453234937010325,0.7580746653572348
12,0.08954321116478373,0.6355615635411249,0.16763197199114394,0.37145581771811254,0.3338422929113323,0.05121054465041118,0.3242916825397576,0.7278339985268891
13,0.05930254433443809,0.6053208967107793,0.13739130516079828,0.3412151508877669,0.3036016260809866,0.020969877820065538,0.29405101570941194,0.6975933316965435
14,0.029061877504092445,0.5750802298804336,0.10715063833045264,0.31097448405742123,0.27336095925064097,-0.009270789010280105,0.2638103488790663,0.6673526648661978
15,0.06986396800832359,0.5991741109425072,0.28131019247837563,0.2585269808697445,0.37607060684296045,0.9907292109897199,0.390680586064361,0.7381500300335518
16,0.11066605851255475,0.6232679920045807,0.45546974662629863,0.20607947768206783,0.47878025443527994,1.0,0.5175508232496557,0.8089473952009059
17,0.08042539168220911,0.5930273251742351,0.425229079795953,0.17583881085172218,0.4485395876049343,0.9697593331696543,0.4873101564193101,0.7787067283705602
18,0.05018472485186347,0.5627866583438894,0.3949884129656073,0.14559814402137652,0.41829892077458863,0.9395186663393087,0.45706948958896443,0.7484660615402146
19,0.019944058021517826,0.5325459915135438,0.3647477461352617,0.11535747719103089,0.388058253944243,0.909277999508963,0.4268288227586188,0.7182253947098689
20,-0.010296608808827816,0.5023053246831981,0.334507079304916,0.08511681036068525,0.35781758711389733,0.8790373326786174,0.3965881559282731,0.6879847278795233
21,0.9897033911911722,0.5777331936557435,0.44970384621720816,0.12766892044453548,0.4156914537032203,0.9198394231828485,0.46567005490935615,0.6790605412227383
22,1.0,0.6531610626282889,0.5649006131295002,0.17022103052838572,0.4735653202925433,0.9606415136870796,0.5347519538904392,0.6701363545659533
23,0.9697593331696543,0.6229203957979432,0.5346599462991546,0.13998036369804007,0.4433246534621976,0.930400846856734,0.5045112870600935,0.6398956877356077
24,0.9395186663393087,0.5926797289675976,0.5044192794688089,0.10973969686769443,0.413083986631852,0.9001601800263883,0.47427062022974786,0.609655020905262
25,0.909277999508963,0.5624390621372519,0.4741786126384633,0.07949903003734879,0.3828433198015063,0.8699195131960427,0.4440299533994022,0.5794143540749164
26,0.8790373326786174,0.5321983953069063,0.44393794580811763,0.04925836320700315,0.35260265297116067,0.839678846365697,0.41378928656905656,0.5491736872445707
27,0.8487966658482717,0.5019577284765606,0.413697278977772,0.019017696376657508,0.322361986140815,0.8094381795353514,0.3835486197387109,0.5189330204142251
28,0.8185559990179261,0.47171706164621496,0.3834566121474263,-0.011222970453688134,0.29212131931046936,0.7791975127050057,0.35330795290836525,0.4886923535838794
29,0.8611081091017764,0.4958811598003199,0.43807376488652616,0.9887770295463119,0.3324939411216636,0.726750009517329,0.3951034077034683,0.5776256816047525
30,0.9036602191856267,0.5200452579544248,0.492690917625626,1.0,0.3728665629328578,0.6743025063296524,0.43689886249857135,0.6665590096256255
31,0.873419552355281,0.48980459112407915,0.46245025079528035,0.9697593331696543,0.34262589610251215,0.6440618394993067,0.4066581956682257,0.6363183427952799
32,0.8431788855249354,0.4595639242937335,0.4322095839649347,0.9395186663393087,0.3123852292721665,0.6138211726689611,0.37641752883788004,0.6060776759649342
33,0.8129382186945897,0.42932325746338784,0.40196891713458904,0.909277999508963,0.28214456244182085,0.5835805058386154,0.3461768620075344,0.5758370091345886
34,0.7826975518642441,0.3990825906330422,0.3717282503042434,0.8790373326786174,0.2519038956114752,0.5533398390082698,0.31593619517718874,0.5455963423042429
