step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8035230555998553,0.815054147158734,0.2667056165308945,0.5294468321786845,0.3091051752063344,0.9801835901582755,0.03766266590107214,0.40606822639981044
1,1.0,1.0,0.5184425907107657,0.7801721494183856,0.6287308109470279,1.0,-0.07825450594516904,0.5953702682020245
2,1.0,1.0,0.6781457669450456,0.8286567307088105,1.0,0.8840828281537588,0.921745494054831,0.9502942606309712
3,1.0,1.0,0.8378489431793255,0.8771413119992354,1.0,0.7681656563075177,1.0,1.0
4,0.9398367240221768,0.9398367240221768,0.7776856672015022,0.8169780360214122,0.9398367240221768,0.7080023803296944,0.9398367240221768,0.9398367240221768
5,0.8796734480443535,0.8796734480443535,0.717522391223679,0.7568147600435889,0.8796734480443535,0.6478391043518712,0.8796734480443535,0.8796734480443535
6,0.8195101720665303,0.8195101720665303,0.6573591152458558,0.6966514840657657,0.8195101720665303,0.587675828374048,0.8195101720665303,0.8195101720665303
7,0.7593468960887071,0.7593468960887071,0.5971958392680325,0.6364882080879425,0.7593468960887071,0.5275125523962247,0.7593468960887071,0.7593468960887071
8,0.6991836201108839,0.6991836201108839,0.5370325632902093,0.5763249321101193,0.6991836201108839,0.46734927641840157,0.6991836201108839,0.6991836201108839
9,0.6390203441330606,0.6390203441330606,0.47686928731238615,0.516161656132296,0.6390203441330606,0.4071860004405784,0.6390203441330606,0.6390203441330606
10,0.5788570681552374,0.5788570681552374,0.416706011334563,0.45599838015447286,0.5788570681552374,0.3470227244627552,0.5788570681552374,0.5788570681552374
11,0.5186937921774142,0.5186937921774142,0.3565427353567398,0.3958351041766497,0.5186937921774142,0.28685944848493206,0.5186937921774142,0.5186937921774142
12,0.458530516199591,0.458530516199591,0.29637945937891663,0.3356718281988265,0.458530516199591,0.22669617250710886,0.458530516199591,0.458530516199591
13,0.39836724022176784,0.39836724022176784,0.23621618340109343,0.27550855222100334,0.39836724022176784,0.16653289652928566,0.39836724022176784,0.39836724022176784
14,0.33820396424394467,0.33820396424394467,0.17605290742327023,0.21534527624318014,0.33820396424394467,0.10636962055146246,0.33820396424394467,0.33820396424394467
15,0.2780406882661215,0.2780406882661215,0.11588963144544703,0.15518200026535695,0.2780406882661215,0.046206344573639264,0.2780406882661215,0.2780406882661215
16,0.2178774122882983,0.2178774122882983,0.05572635546762384,0.09501872428753375,0.2178774122882983,-0.013956931404183928,0.2178774122882983,0.2178774122882983
17,0.7569949091534595,0.8898392336522946,0.3074633296474952,0.345744041527235,0.5375030480289917,0.986043068595816,0.10196024044205712,0.4071794540905124
18,1.0,1.0,0.5592003038273665,0.5964693587669361,0.8571286837696852,1.0,-0.01395693140418406,0.5964814958927265
19,1.0,1.0,0.7189034800616464,0.644953940057361,1.0,0.8840828281537588,0.9860430685958159,0.9514054883216734
20,1.0,1.0,0.8786066562959263,0.6934385213477858,1.0,0.7681656563075177,1.0,1.0
21,0.9398367240221768,0.9398367240221768,0.818443380318103,0.6332752453699626,0.9398367240221768,0.7080023803296944,0.9398367240221768,0.9398367240221768
22,0.8796734480443535,0.8796734480443535,0.7582801043402798,0.5731119693921394,0.8796734480443535,0.6478391043518712,0.8796734480443535,0.8796734480443535
23,0.8195101720665303,0.8195101720665303,0.6981168283624566,0.5129486934143161,0.8195101720665303,0.587675828374048,0.8195101720665303,0.8195101720665303
24,0.7593468960887071,0.7593468960887071,0.6379535523846334,0.452785417436493,0.7593468960887071,0.5275125523962247,0.7593468960887071,0.7593468960887071
25,0.6991836201108839,0.6991836201108839,0.5777902764068101,0.3926221414586698,0.6991836201108839,0.46734927641840157,0.6991836201108839,0.6991836201108839
