step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8723254823281354,0.6410795192474269,-0.5319443555070846,0.3998105996610393,0.2081317423594838,-0.6504788136284679,0.16685065745631894,0.449852575304675
1,1.0,0.98765769405262,-1.0,0.6826237087101228,0.39433022952385305,-1.0,0.08862605268640456,1.0
2,0.4409933623018551,1.0,0.0,0.27077895914737915,-0.15822065350382652,-1.0,0.14486229230340736,1.0
3,-0.11801327539628981,1.0,1.0,-0.1410657904153645,-0.710771536531506,-1.0,0.20109853192041016,1.0
4,0.0681852117680794,1.0,0.4474491169723204,-0.9146147312562849,0.28922846346849396,-1.0,0.020216996528512835,0.759498915540298
5,0.2543836989324486,1.0,-0.10510176605535915,-1.0,1.0,-1.0,-0.1606645388633845,0.518997831080596
6,-0.21885000357457518,1.0,-0.5519831026174167,-1.0,0.6020783475892202,0.0,-0.32595817302032476,1.0
7,-0.692083706081599,1.0,-0.9988644391794743,-1.0,0.20415669517844032,1.0,-0.491251807177265,1.0
8,-0.7703083108515133,1.0,-0.9426281995624715,-1.0,0.02327515978654299,0.8347063658430598,0.508748192822735,0.39094001775377435
9,-0.8485329156214276,1.0,-0.8863919599454686,-1.0,-0.15760637560535434,0.6694127316861196,1.0,-0.2181199644924513
10,-0.5657198065723441,0.334993988283425,-1.0,0.0,-0.9311553164462747,0.6566728123392179,0.5759261808056583,0.8532350543930395
11,-0.28290669752326064,-0.33001202343314995,-1.0,1.0,-1.0,0.6439328929923163,0.1518523616113165,1.0
12,-0.09670821035889143,0.16557887346146266,-1.0,0.22645105915907954,0.0,0.2460112405815364,-0.029029173780580838,0.759498915540298
13,0.08949027680547778,0.6611697703560753,-1.0,-0.5470978816818408,1.0,-0.15191041182924347,-0.20991070917247817,0.518997831080596
14,0.37230338585456124,-0.0038362413604997,-1.0,0.4529021183181592,0.22645105915907954,-0.16465033117614522,-0.63398452836682,1.0
15,0.6551164949036448,-0.6688422530770746,-1.0,1.0,-0.5470978816818408,-0.17739025052304697,-1.0,1.0
16,0.5768918901337304,-0.5045550654147575,-0.9437637603829971,0.5759261808056583,-0.7279794170737381,-0.3426838846799872,0.0,0.39094001775377435
