step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
123,0.498,-0.04,0.986,0.498,-0.064,0.34,0.646,0.134
124,0.338,-0.134,1.0,0.404,-0.224,0.26,0.746,0.054
125,0.428,-0.192,0.83,0.346,0.776,0.216,0.596,0.01
126,0.518,-0.25,0.66,0.288,1.0,0.172,0.446,-0.034
127,0.467,0.75,0.563,0.171,0.949,0.269,0.369,-0.137
128,0.416,1.0,0.466,0.054,0.898,0.366,0.292,-0.24
129,0.365,0.883,0.369,0.137,0.847,0.263,0.215,0.76
130,0.314,0.766,0.272,0.22,0.796,0.16,0.138,1.0
131,0.304,0.749,0.252,0.203,0.786,0.157,0.138,0.997
132,0.294,0.732,0.232,0.186,0.776,0.154,0.138,0.994
133,0.284,0.715,0.212,0.169,0.766,0.151,0.138,0.991
134,0.274,0.698,0.192,0.152,0.756,0.148,0.138,0.988
135,0.264,0.681,0.172,0.135,0.746,0.145,0.138,0.985
136,0.254,0.664,0.152,0.118,0.736,0.142,0.138,0.982
137,0.244,0.647,0.132,0.101,0.726,0.139,0.138,0.979
138,0.234,0.63,0.112,0.084,0.716,0.136,0.138,0.976
139,0.224,0.613,0.092,0.067,0.706,0.133,0.138,0.973
140,0.214,0.596,0.072,0.05,0.696,0.13,0.138,0.97
141,0.204,0.579,0.052,0.033,0.686,0.127,0.138,0.967
142,0.194,0.562,0.032,0.016,0.676,0.124,0.138,0.964
143,0.184,0.545,0.012,-0.001,0.666,0.121,0.138,0.961
144,0.133,0.428,-0.085,0.999,0.615,0.018,0.061,1.0
145,0.082,0.311,-0.182,1.0,0.564,-0.085,-0.016,1.0
146,-0.078,0.217,0.818,0.906,0.404,-0.165,0.084,0.92
147,-0.238,0.123,1.0,0.812,0.244,-0.245,0.184,0.84
148,0.762,0.065,0.83,0.754,0.334,-0.289,0.034,0.796
149,1.0,0.007,0.66,0.696,0.424,-0.333,-0.116,0.752
150,0.84,-0.087,0.74,0.602,0.264,-0.413,0.884,0.672
151,0.68,-0.181,0.82,0.508,0.104,-0.493,1.0,0.592
152,0.629,-0.098,0.723,0.391,0.053,0.507,0.923,0.489
153,0.578,-0.015,0.626,0.274,0.002,1.0,0.846,0.386
154,0.527,0.985,0.529,0.157,-0.049,1.0,0.769,0.283
155,0.476,1.0,0.432,0.04,-0.1,1.0,0.692,0.18
156,0.566,0.942,0.262,-0.018,0.9,0.956,0.542,0.136
157,0.656,0.884,0.092,-0.076,1.0,0.912,0.392,0.092
158,0.605,0.767,-0.005,0.924,0.949,0.809,0.315,0.189
159,0.554,0.65,-0.102,1.0,0.898,0.706,0.238,0.286
160,0.394,0.556,0.898,0.906,0.738,0.626,0.338,0.206
161,0.234,0.462,1.0,0.812,0.578,0.546,0.438,0.126
162,0.224,0.445,0.98,0.795,0.568,0.543,0.438,0.123
163,0.214,0.428,0.96,0.778,0.558,0.54,0.438,0.12
164,0.204,0.411,0.94,0.761,0.548,0.537,0.438,0.117
165,0.194,0.394,0.92,0.744,0.538,0.534,0.438,0.114
166,0.184,0.377,0.9,0.727,0.528,0.531,0.438,0.111
167,0.174,0.36,0.88,0.71,0.518,0.528,0.438,0.108
168,0.164,0.343,0.86,0.693,0.508,0.525,0.438,0.105
169,0.154,0.326,0.84,0.676,0.498,0.522,0.438,0.102
170,0.144,0.309,0.82,0.659,0.488,0.519,0.438,0.099
171,0.134,0.292,0.8,0.642,0.478,0.516,0.438,0.096
172,0.124,0.275,0.78,0.625,0.468,0.513,0.438,0.093
173,0.114,0.258,0.76,0.608,0.458,0.51,0.438,0.09
174,0.104,0.241,0.74,0.591,0.448,0.507,0.438,0.087
175,0.094,0.224,0.72,0.574,0.438,0.504,0.438,0.084
176,0.084,0.207,0.7,0.557,0.428,0.501,0.438,0.081
177,0.074,0.19,0.68,0.54,0.418,0.498,0.438,0.078
178,0.064,0.173,0.66,0.523,0.408,0.495,0.438,0.075
179,0.054,0.156,0.64,0.506,0.398,0.492,0.438,0.072
180,0.044,0.139,0.62,0.489,0.388,0.489,0.438,0.069
181,0.034,0.122,0.6,0.472,0.378,0.486,0.438,0.066
182,0.024,0.105,0.58,0.455,0.368,0.483,0.438,0.063
183,0.014,0.088,0.56,0.438,0.358,0.48,0.438,0.06
184,0.004,0.071,0.54,0.421,0.348,0.477,0.438,0.057
185,-0.006,0.054,0.52,0.404,0.338,0.474,0.438,0.054
186,0.994,-0.004,0.35,0.346,0.428,0.43,0.288,0.01
187,1.0,-0.062,0.18,0.288,0.518,0.386,0.138,-0.034
188,0.949,0.938,0.083,0.171,0.467,0.483,0.061,-0.137
189,0.898,1.0,-0.014,0.054,0.416,0.58,-0.016,-0.24
190,0.847,0.883,-0.111,0.137,0.365,0.477,-0.093,0.76
191,0.796,0.766,-0.208,0.22,0.314,0.374,-0.17,1.0
192,0.636,0.672,0.792,0.126,0.154,0.294,-0.07,0.92
193,0.476,0.578,1.0,0.032,-0.006,0.214,0.03,0.84
194,0.566,0.52,0.83,-0.026,0.994,0.17,-0.12,0.796
195,0.656,0.462,0.66,-0.084,1.0,0.126,-0.27,0.752
196,0.496,0.368,0.74,-0.178,0.84,0.046,0.73,0.672
197,0.336,0.274,0.82,-0.272,0.68,-0.034,1.0,0.592
198,0.285,0.157,0.723,0.728,0.629,-0.137,0.923,0.689
199,0.234,0.04,0.626,1.0,0.578,-0.24,0.846,0.786
200,0.183,0.123,0.529,0.883,0.527,0.76,0.769,0.683
201,0.132,0.206,0.432,0.766,0.476,1.0,0.692,0.58
202,0.122,0.189,0.412,0.749,0.466,0.997,0.692,0.577
203,0.112,0.172,0.392,0.732,0.456,0.994,0.692,0.574
204,0.102,0.155,0.372,0.715,0.446,0.991,0.692,0.571
205,0.092,0.138,0.352,0.698,0.436,0.988,0.692,0.568
206,0.082,0.121,0.332,0.681,0.426,0.985,0.692,0.565
207,0.072,0.104,0.312,0.664,0.416,0.982,0.692,0.562
208,0.062,0.087,0.292,0.647,0.406,0.979,0.692,0.559
209,0.052,0.07,0.272,0.63,0.396,0.976,0.692,0.556
210,0.042,0.053,0.252,0.613,0.386,0.973,0.692,0.553
211,0.032,0.036,0.232,0.596,0.376,0.97,0.692,0.55
212,0.022,0.019,0.212,0.579,0.366,0.967,0.692,0.547
213,0.012,0.002,0.192,0.562,0.356,0.964,0.692,0.544
214,0.002,-0.015,0.172,0.545,0.346,0.961,0.692,0.541
215,-0.049,0.985,0.075,0.428,0.295,1.0,0.615,0.438
216,-0.1,1.0,-0.022,0.311,0.244,1.0,0.538,0.335
217,0.9,0.942,-0.192,0.253,0.334,0.956,0.388,0.291
218,1.0,0.884,-0.362,0.195,0.424,0.912,0.238,0.247
219,0.84,0.79,0.638,0.101,0.264,0.832,0.338,0.167
220,0.68,0.696,1.0,0.007,0.104,0.752,0.438,0.087
221,0.67,0.679,0.98,-0.01,0.094,0.749,0.438,0.084
222,0.619,0.562,0.883,0.99,0.043,0.646,0.361,0.181
223,0.568,0.445,0.786,1.0,-0.008,0.543,0.284,0.278
224,0.658,0.387,0.616,0.942,0.992,0.499,0.134,0.234
225,0.748,0.329,0.446,0.884,1.0,0.455,-0.016,0.19
226,0.588,0.235,0.526,0.79,0.84,0.375,0.984,0.11
227,0.428,0.141,0.606,0.696,0.68,0.295,1.0,0.03
228,0.418,0.124,0.586,0.679,0.67,0.292,1.0,0.027
229,0.408,0.107,0.566,0.662,0.66,0.289,1.0,0.024
230,0.398,0.09,0.546,0.645,0.65,0.286,1.0,0.021
231,0.388,0.073,0.526,0.628,0.64,0.283,1.0,0.018
232,0.378,0.056,0.506,0.611,0.63,0.28,1.0,0.015
233,0.368,0.039,0.486,0.594,0.62,0.277,1.0,0.012
234,0.358,0.022,0.466,0.577,0.61,0.274,1.0,0.009
235,0.348,0.005,0.446,0.56,0.6,0.271,1.0,0.006
236,0.338,-0.012,0.426,0.543,0.59,0.268,1.0,0.003
237,0.287,0.988,0.329,0.426,0.539,0.365,0.923,-0.1
238,0.236,1.0,0.232,0.309,0.488,0.462,0.846,-0.203
239,0.185,0.883,0.135,0.392,0.437,0.359,0.769,0.797
240,0.134,0.766,0.038,0.475,0.386,0.256,0.692,1.0
241,0.124,0.749,0.018,0.458,0.376,0.253,0.692,0.997
242,0.114,0.732,-0.002,0.441,0.366,0.25,0.692,0.994
243,-0.046,0.638,0.998,0.347,0.206,0.17,0.792,0.914
244,-0.206,0.544,1.0,0.253,0.046,0.09,0.892,0.834
245,0.794,0.486,0.83,0.195,0.136,0.046,0.742,0.79
246,1.0,0.428,0.66,0.137,0.226,0.002,0.592,0.746
247,0.99,0.411,0.64,0.12,0.216,-0.001,0.592,0.743
248,0.939,0.494,0.543,0.003,0.165,0.999,0.515,0.64
249,0.888,0.577,0.446,-0.114,0.114,1.0,0.438,0.537
250,0.837,0.46,0.349,0.886,0.063,0.897,0.361,0.634
251,0.786,0.343,0.252,1.0,0.012,0.794,0.284,0.731
252,0.776,0.326,0.232,0.983,0.002,0.791,0.284,0.728
253,0.766,0.309,0.212,0.966,-0.008,0.788,0.284,0.725
254,0.856,0.251,0.042,0.908,0.992,0.744,0.134,0.681
255,0.946,0.193,-0.128,0.85,1.0,0.7,-0.016,0.637
256,0.786,0.099,0.872,0.756,0.84,0.62,0.084,0.557
257,0.626,0.005,1.0,0.662,0.68,0.54,0.184,0.477
258,0.616,-0.012,0.98,0.645,0.67,0.537,0.184,0.474
259,0.565,0.988,0.883,0.528,0.619,0.634,0.107,0.371
260,0.514,1.0,0.786,0.411,0.568,0.731,0.03,0.268
261,0.504,0.983,0.766,0.394,0.558,0.728,0.03,0.265
262,0.494,0.966,0.746,0.377,0.548,0.725,0.03,0.262
263,0.484,0.949,0.726,0.36,0.538,0.722,0.03,0.259
264,0.474,0.932,0.706,0.343,0.528,0.719,0.03,0.256
265,0.464,0.915,0.686,0.326,0.518,0.716,0.03,0.253
266,0.454,0.898,0.666,0.309,0.508,0.713,0.03,0.25
267,0.444,0.881,0.646,0.292,0.498,0.71,0.03,0.247
268,0.434,0.864,0.626,0.275,0.488,0.707,0.03,0.244
269,0.424,0.847,0.606,0.258,0.478,0.704,0.03,0.241
270,0.414,0.83,0.586,0.241,0.468,0.701,0.03,0.238
271,0.404,0.813,0.566,0.224,0.458,0.698,0.03,0.235
272,0.394,0.796,0.546,0.207,0.448,0.695,0.03,0.232
273,0.384,0.779,0.526,0.19,0.438,0.692,0.03,0.229
274,0.374,0.762,0.506,0.173,0.428,0.689,0.03,0.226
275,0.364,0.745,0.486,0.156,0.418,0.686,0.03,0.223
276,0.354,0.728,0.466,0.139,0.408,0.683,0.03,0.22
277,0.344,0.711,0.446,0.122,0.398,0.68,0.03,0.217
278,0.334,0.694,0.426,0.105,0.388,0.677,0.03,0.214
279,0.324,0.677,0.406,0.088,0.378,0.674,0.03,0.211
280,0.314,0.66,0.386,0.071,0.368,0.671,0.03,0.208
281,0.304,0.643,0.366,0.054,0.358,0.668,0.03,0.205
282,0.294,0.626,0.346,0.037,0.348,0.665,0.03,0.202
283,0.284,0.609,0.326,0.02,0.338,0.662,0.03,0.199
284,0.274,0.592,0.306,0.003,0.328,0.659,0.03,0.196
285,0.264,0.575,0.286,-0.014,0.318,0.656,0.03,0.193
286,0.213,0.458,0.189,0.986,0.267,0.553,-0.047,0.29
287,0.162,0.341,0.092,1.0,0.216,0.45,-0.124,0.387
288,0.002,0.247,0.172,0.906,0.056,0.37,0.876,0.307
289,-0.158,0.153,0.252,0.812,-0.104,0.29,1.0,0.227
290,0.842,0.095,0.082,0.754,-0.014,0.246,0.85,0.183
291,1.0,0.037,-0.088,0.696,0.076,0.202,0.7,0.139
292,0.84,-0.057,0.912,0.602,-0.084,0.122,0.8,0.059
293,0.68,-0.151,1.0,0.508,-0.244,0.042,0.9,-0.021
294,0.629,0.849,0.903,0.391,-0.295,0.139,0.823,-0.124
295,0.578,1.0,0.806,0.274,-0.346,0.236,0.746,-0.227
296,0.668,0.942,0.636,0.216,0.654,0.192,0.596,-0.271
297,0.758,0.884,0.466,0.158,1.0,0.148,0.446,-0.315
298,0.707,0.767,0.369,0.241,0.949,0.045,0.369,0.685
299,0.656,0.65,0.272,0.324,0.898,-0.058,0.292,1.0
300,0.605,0.733,0.175,0.207,0.847,0.942,0.215,0.897
301,0.554,0.816,0.078,0.09,0.796,1.0,0.138,0.794
302,0.544,0.799,0.058,0.073,0.786,0.997,0.138,0.791
303,0.534,0.782,0.038,0.056,0.776,0.994,0.138,0.788
304,0.524,0.765,0.018,0.039,0.766,0.991,0.138,0.785
305,0.514,0.748,-0.002,0.022,0.756,0.988,0.138,0.782
306,0.354,0.654,0.998,-0.072,0.596,0.908,0.238,0.702
307,0.194,0.56,1.0,-0.166,0.436,0.828,0.338,0.622
308,0.143,0.443,0.903,0.834,0.385,0.725,0.261,0.719
309,0.092,0.326,0.806,1.0,0.334,0.622,0.184,0.816
310,0.082,0.309,0.786,0.983,0.324,0.619,0.184,0.813
311,0.072,0.292,0.766,0.966,0.314,0.616,0.184,0.81
312,0.062,0.275,0.746,0.949,0.304,0.613,0.184,0.807
313,0.052,0.258,0.726,0.932,0.294,0.61,0.184,0.804
314,0.042,0.241,0.706,0.915,0.284,0.607,0.184,0.801
315,0.032,0.224,0.686,0.898,0.274,0.604,0.184,0.798
316,0.022,0.207,0.666,0.881,0.264,0.601,0.184,0.795
317,0.012,0.19,0.646,0.864,0.254,0.598,0.184,0.792
318,0.002,0.173,0.626,0.847,0.244,0.595,0.184,0.789
319,-0.008,0.156,0.606,0.83,0.234,0.592,0.184,0.786
320,0.992,0.098,0.436,0.772,0.324,0.548,0.034,0.742
321,1.0,0.04,0.266,0.714,0.414,0.504,-0.116,0.698
322,0.84,-0.054,0.346,0.62,0.254,0.424,0.884,0.618
323,0.68,-0.148,0.426,0.526,0.094,0.344,1.0,0.538
324,0.629,0.852,0.329,0.409,0.043,0.441,0.923,0.435
325,0.578,1.0,0.232,0.292,-0.008,0.538,0.846,0.332
326,0.668,0.942,0.062,0.234,0.992,0.494,0.696,0.288
327,0.758,0.884,-0.108,0.176,1.0,0.45,0.546,0.244
328,0.598,0.79,0.892,0.082,0.84,0.37,0.646,0.164
329,0.438,0.696,1.0,-0.012,0.68,0.29,0.746,0.084
330,0.387,0.579,0.903,0.988,0.629,0.187,0.669,0.181
331,0.336,0.462,0.806,1.0,0.578,0.084,0.592,0.278
332,0.326,0.445,0.786,0.983,0.568,0.081,0.592,0.275
333,0.316,0.428,0.766,0.966,0.558,0.078,0.592,0.272
334,0.306,0.411,0.746,0.949,0.548,0.075,0.592,0.269
335,0.296,0.394,0.726,0.932,0.538,0.072,0.592,0.266
336,0.286,0.377,0.706,0.915,0.528,0.069,0.592,0.263
337,0.276,0.36,0.686,0.898,0.518,0.066,0.592,0.26
338,0.266,0.343,0.666,0.881,0.508,0.063,0.592,0.257
339,0.256,0.326,0.646,0.864,0.498,0.06,0.592,0.254
340,0.246,0.309,0.626,0.847,0.488,0.057,0.592,0.251
341,0.236,0.292,0.606,0.83,0.478,0.054,0.592,0.248
342,0.226,0.275,0.586,0.813,0.468,0.051,0.592,0.245
343,0.216,0.258,0.566,0.796,0.458,0.048,0.592,0.242
344,0.206,0.241,0.546,0.779,0.448,0.045,0.592,0.239
345,0.196,0.224,0.526,0.762,0.438,0.042,0.592,0.236
346,0.186,0.207,0.506,0.745,0.428,0.039,0.592,0.233
347,0.176,0.19,0.486,0.728,0.418,0.036,0.592,0.23
348,0.166,0.173,0.466,0.711,0.408,0.033,0.592,0.227
349,0.156,0.156,0.446,0.694,0.398,0.03,0.592,0.224
350,0.146,0.139,0.426,0.677,0.388,0.027,0.592,0.221
351,0.136,0.122,0.406,0.66,0.378,0.024,0.592,0.218
352,0.126,0.105,0.386,0.643,0.368,0.021,0.592,0.215
353,0.116,0.088,0.366,0.626,0.358,0.018,0.592,0.212
354,0.106,0.071,0.346,0.609,0.348,0.015,0.592,0.209
355,0.096,0.054,0.326,0.592,0.338,0.012,0.592,0.206
356,0.086,0.037,0.306,0.575,0.328,0.009,0.592,0.203
357,0.076,0.02,0.286,0.558,0.318,0.006,0.592,0.2
358,0.066,0.003,0.266,0.541,0.308,0.003,0.592,0.197
359,0.056,-0.014,0.246,0.524,0.298,0.0,0.592,0.194
360,0.005,0.986,0.149,0.407,0.247,0.097,0.515,0.091
361,-0.046,1.0,0.052,0.29,0.196,0.194,0.438,-0.012
362,0.954,0.942,-0.118,0.232,0.286,0.15,0.288,-0.056
363,1.0,0.884,-0.288,0.174,0.376,0.106,0.138,-0.1
364,0.949,0.767,-0.385,0.257,0.325,0.003,0.061,0.9
365,0.898,0.65,-0.482,0.34,0.274,-0.1,-0.016,1.0
366,0.738,0.556,0.518,0.246,0.114,-0.18,0.084,0.92
367,0.578,0.462,1.0,0.152,-0.046,-0.26,0.184,0.84
368,0.527,0.545,0.903,0.035,-0.097,0.74,0.107,0.737
369,0.476,0.628,0.806,-0.082,-0.148,1.0,0.03,0.634
370,0.566,0.57,0.636,-0.14,0.852,0.956,-0.12,0.59
371,0.656,0.512,0.466,-0.198,1.0,0.912,-0.27,0.546
372,0.496,0.418,0.546,-0.292,0.84,0.832,0.73,0.466
373,0.336,0.324,0.626,-0.386,0.68,0.752,1.0,0.386
374,0.285,0.207,0.529,0.614,0.629,0.649,0.923,0.483
375,0.234,0.09,0.432,1.0,0.578,0.546,0.846,0.58
376,0.224,0.073,0.412,0.983,0.568,0.543,0.846,0.577
377,0.214,0.056,0.392,0.966,0.558,0.54,0.846,0.574
378,0.204,0.039,0.372,0.949,0.548,0.537,0.846,0.571
379,0.194,0.022,0.352,0.932,0.538,0.534,0.846,0.568
380,0.184,0.005,0.332,0.915,0.528,0.531,0.846,0.565
381,0.174,-0.012,0.312,0.898,0.518,0.528,0.846,0.562
382,0.123,0.988,0.215,0.781,0.467,0.625,0.769,0.459
383,0.072,1.0,0.118,0.664,0.416,0.722,0.692,0.356
384,0.062,0.983,0.098,0.647,0.406,0.719,0.692,0.353
385,0.052,0.966,0.078,0.63,0.396,0.716,0.692,0.35
386,0.042,0.949,0.058,0.613,0.386,0.713,0.692,0.347
387,0.032,0.932,0.038,0.596,0.376,0.71,0.692,0.344
388,0.022,0.915,0.018,0.579,0.366,0.707,0.692,0.341
389,0.012,0.898,-0.002,0.562,0.356,0.704,0.692,0.338
390,-0.148,0.804,0.998,0.468,0.196,0.624,0.792,0.258
391,-0.308,0.71,1.0,0.374,0.036,0.544,0.892,0.178
392,0.692,0.652,0.83,0.316,0.126,0.5,0.742,0.134
393,1.0,0.594,0.66,0.258,0.216,0.456,0.592,0.09
394,0.99,0.577,0.64,0.241,0.206,0.453,0.592,0.087
395,0.98,0.56,0.62,0.224,0.196,0.45,0.592,0.084
396,0.97,0.543,0.6,0.207,0.186,0.447,0.592,0.081
397,0.96,0.526,0.58,0.19,0.176,0.444,0.592,0.078
398,0.95,0.509,0.56,0.173,0.166,0.441,0.592,0.075
399,0.94,0.492,0.54,0.156,0.156,0.438,0.592,0.072
400,0.93,0.475,0.52,0.139,0.146,0.435,0.592,0.069
401,0.92,0.458,0.5,0.122,0.136,0.432,0.592,0.066
402,0.91,0.441,0.48,0.105,0.126,0.429,0.592,0.063
