step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4277793664947293,0.46301440294611934,-0.25144442636334324,0.371198656885212,0.5742725920526468,-0.018644358643032037,0.16230883164427115,1.0
1,0.7183696259335782,0.5868285055042676,-0.6802065801760057,0.35497239537596204,1.0,0.1398488980589512,0.19750356281629178,1.0
2,0.7740891606860613,0.9201262971483587,0.31979341982399434,0.29914040907310996,0.5712378461873376,0.7060472268184436,0.27526841826017967,0.4087080746807494
3,0.8298086954385443,1.0,1.0,0.24330842277025785,0.1424756923746753,1.0,0.35303327370406756,-0.18258385063850127
4,0.9356833782326583,1.0,0.4087080746807494,0.3288751055810127,1.0,0.40062309659957956,0.5640012879589268,0.8174161493614988
5,1.0,1.0,-0.18258385063850127,0.41444178839176754,1.0,-0.1987538068008409,0.7749693022137861,1.0
6,0.3076286118508345,1.0,0.3836144781209912,0.06989936543216377,1.0,0.8012461931991591,1.0,0.40062309659957956
7,-0.384742776298331,1.0,0.9498128068804835,-0.27464305752744,1.0,1.0,1.0,-0.1987538068008409
8,0.9755120103852749,1.0,0.8939808205776314,0.72535694247256,0.98377373849075,0.6554575770403962,1.0,-0.11318712399008607
9,1.0,1.0,0.8381488342747793,1.0,0.9675474769815001,0.31091515408079246,1.0,-0.027620441179331233
10,1.0,1.0,0.24685690895552861,1.0,1.0,-0.288461749319628,1.0,0.9723795588206687
11,1.0,1.0,-0.34443501636372204,1.0,1.0,-0.8878386527200485,1.0,1.0
12,1.0,1.0,0.655564983636278,0.9441680136971479,0.5712378461873376,-0.32164032396055603,1.0,0.4087080746807494
13,1.0,1.0,1.0,0.8883360273942957,0.1424756923746753,0.24455800479893638,1.0,-0.18258385063850127
14,1.0,1.0,0.4087080746807494,0.9739027102050505,1.0,-0.354818898601484,1.0,0.8174161493614988
15,1.0,1.0,-0.18258385063850127,1.0,1.0,-0.9541958020019045,1.0,1.0
16,0.3076286118508345,1.0,0.3836144781209912,0.6554575770403962,1.0,0.04580419799809554,1.0,0.40062309659957956
17,-0.384742776298331,1.0,0.9498128068804835,0.31091515408079246,1.0,1.0,1.0,-0.1987538068008409
18,0.615257223701669,1.0,1.0,1.0,1.0,0.3076286118508345,1.0,-0.0928791240067268
19,1.0,1.0,1.0,1.0,1.0,-0.384742776298331,1.0,0.01299555878738732
20,0.3076286118508345,1.0,1.0,0.6554575770403962,1.0,0.615257223701669,1.0,-0.5863813446130332
21,-0.384742776298331,1.0,1.0,0.31091515408079246,1.0,1.0,1.0,-1.0
22,0.615257223701669,1.0,1.0,1.0,1.0,0.3076286118508345,1.0,-0.894125317205886
23,1.0,1.0,1.0,1.0,1.0,-0.384742776298331,1.0,-0.7882506344117719
24,1.0,1.0,0.4087080746807494,1.0,1.0,-0.9841196796987515,1.0,0.2117493655882281
25,1.0,1.0,-0.18258385063850127,1.0,1.0,-1.0,1.0,1.0
26,1.0,1.0,0.8174161493614988,0.9441680136971479,0.5712378461873376,-0.43380167124050756,1.0,0.4087080746807494
27,1.0,1.0,1.0,0.8883360273942957,0.1424756923746753,0.13239665751898486,1.0,-0.18258385063850127
28,1.0,1.0,0.4087080746807494,0.9739027102050505,1.0,-0.46698024588143555,1.0,0.8174161493614988
29,1.0,1.0,-0.18258385063850127,1.0,1.0,-1.0,1.0,1.0
30,1.0,1.0,0.8174161493614988,0.9441680136971479,0.5712378461873376,-0.43380167124050756,1.0,0.4087080746807494
31,1.0,1.0,1.0,0.8883360273942957,0.1424756923746753,0.13239665751898486,1.0,-0.18258385063850127
32,1.0,1.0,0.4087080746807494,0.9739027102050505,1.0,-0.46698024588143555,1.0,0.8174161493614988
33,1.0,1.0,-0.18258385063850127,1.0,1.0,-1.0,1.0,1.0
34,0.3076286118508345,1.0,0.3836144781209912,0.6554575770403962,1.0,0.0,1.0,0.40062309659957956
35,-0.384742776298331,1.0,0.9498128068804835,0.31091515408079246,1.0,1.0,1.0,-0.1987538068008409
36,0.615257223701669,1.0,1.0,1.0,1.0,0.3076286118508345,1.0,-0.0928791240067268
37,1.0,1.0,1.0,1.0,1.0,-0.384742776298331,1.0,0.01299555878738732
38,0.3076286118508345,1.0,1.0,0.6554575770403962,1.0,0.615257223701669,1.0,-0.5863813446130332
39,-0.384742776298331,1.0,1.0,0.31091515408079246,1.0,1.0,1.0,-1.0
