step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21982810320329185,0.16984732158427182,0.29066107888169224,-0.0414323582748654,0.022622802388880356,0.21028624422837786,0.08180768780950448,0.49484592297818986
1,0.47387903686076494,0.3808246077902824,0.6613533014132735,0.9585676417251346,0.4998436597231001,1.0,0.37772499363519285,1.0
2,0.7279299705182379,0.5918018939962929,1.0,1.0,0.9770645170573197,1.0,0.6736422994608812,1.0
3,0.6539278227259728,0.5177997462040278,0.9259978522077349,0.9259978522077349,0.9030623692650546,0.9259978522077349,0.5996401516686161,0.9259978522077349
4,0.5799256749337077,0.4437975984117627,0.8519957044154698,0.8519957044154698,0.8290602214727895,0.8519957044154698,0.525638003876351,0.8519957044154698
5,0.5059235271414426,0.3697954506194976,0.7779935566232047,0.7779935566232047,0.7550580736805244,0.7779935566232047,0.45163585608408585,0.7779935566232047
6,0.4319213793491775,0.2957933028272325,0.7039914088309396,0.7039914088309396,0.6810559258882593,0.7039914088309396,0.37763370829182075,0.7039914088309396
7,0.3579192315569124,0.2217911550349674,0.6299892610386745,0.6299892610386745,0.6070537780959941,0.6299892610386745,0.30363156049955564,0.6299892610386745
8,0.2839170837646473,0.14778900724270233,0.5559871132464094,0.5559871132464094,0.533051630303729,0.5559871132464094,0.22962941270729056,0.5559871132464094
9,0.20991493597238223,0.07378685945043725,0.48198496545414427,0.48198496545414427,0.45904948251146394,0.48198496545414427,0.1556272649150255,0.48198496545414427
10,0.13591278818011715,-0.00021528834182782397,0.40798281766187916,0.40798281766187916,0.38504733471919883,0.40798281766187916,0.08162511712276041,0.40798281766187916
11,0.1724636910167776,0.9997847116581722,0.4545141226000551,0.6189601038678897,0.9272447583905085,0.8299697760768285,0.09099112681720081,1.0
12,0.20901459385343804,1.0,0.501045427538231,0.8299373900739002,1.0,1.0,0.10035713651164122,1.0
13,0.13501244606117296,0.9259978522077349,0.4270432797459659,0.7559352422816351,0.9259978522077349,0.9259978522077349,0.026354988719376138,0.9259978522077349
14,0.06101029826890789,0.8519957044154698,0.3530411319537008,0.68193309448937,0.8519957044154698,0.8519957044154698,-0.04764715907288894,0.8519957044154698
15,0.41297489206401206,0.8613617141099101,1.0,0.9778504003150584,1.0,1.0,0.952352840927111,0.867266450279292
16,0.7649394858591162,0.8707277238043505,1.0,1.0,1.0,1.0,1.0,0.8825371961431141
17,0.6909373380668511,0.7967255760120854,0.9259978522077349,0.9259978522077349,0.9259978522077349,0.9259978522077349,0.9259978522077349,0.808535048350849
18,0.616935190274586,0.7227234282198203,0.8519957044154698,0.8519957044154698,0.8519957044154698,0.8519957044154698,0.8519957044154698,0.7345329005585839
19,0.5429330424823209,0.6487212804275552,0.7779935566232047,0.7779935566232047,0.7779935566232047,0.7779935566232047,0.7779935566232047,0.6605307527663188
20,0.4689308946900558,0.5747191326352901,0.7039914088309396,0.7039914088309396,0.7039914088309396,0.7039914088309396,0.7039914088309396,0.5865286049740537
21,0.3949287468977907,0.500716984843025,0.6299892610386745,0.6299892610386745,0.6299892610386745,0.6299892610386745,0.6299892610386745,0.5125264571817886
22,0.32092659910552557,0.42671483705075985,0.5559871132464094,0.5559871132464094,0.5559871132464094,0.5559871132464094,0.5559871132464094,0.43852430938952347
23,0.2469244513132605,0.35271268925849475,0.48198496545414427,0.48198496545414427,0.48198496545414427,0.48198496545414427,0.48198496545414427,0.36452216159725837
24,0.1729223035209954,0.27871054146622964,0.40798281766187916,0.40798281766187916,0.40798281766187916,0.40798281766187916,0.40798281766187916,0.29052001380499326
25,0.09892015572873034,0.20470839367396457,0.33398066986961406,0.33398066986961406,0.33398066986961406,0.33398066986961406,0.33398066986961406,0.21651786601272818
26,0.02491800793646526,0.1307062458816995,0.25997852207734895,0.25997852207734895,0.25997852207734895,0.25997852207734895,0.25997852207734895,0.1425157182204631
27,-0.04908413985579982,0.05670409808943441,0.18597637428508387,0.18597637428508387,0.18597637428508387,0.18597637428508387,0.18597637428508387,0.06851357042819803
28,0.9509158601442002,0.09325500092609487,0.2438323082673616,0.44002730794255696,0.8631773416829813,0.4396997598309379,0.537940968080188,1.0
29,1.0,0.12980590376275533,0.3016882422496393,0.6940782416000301,1.0,0.693423145376792,0.8899055618752921,1.0
30,0.9259978522077349,0.055803755970490254,0.22768609445737423,0.620076093807765,0.9259978522077349,0.6194209975845268,0.815903414083027,0.9259978522077349
31,0.8519957044154698,-0.018198391821774823,0.15368394666510915,0.5460739460154999,0.8519957044154698,0.5454188497922617,0.7419012662907619,0.8519957044154698
32,0.8885466072521302,0.9818016081782251,0.20021525160328504,0.7570512322215104,1.0,0.9674058082072111,0.7512672759852023,1.0
33,0.9250975100887906,1.0,0.24674655654146097,0.9680285184275209,1.0,1.0,0.7606332856796426,1.0
34,0.8510953622965255,0.9259978522077349,0.1727444087491959,0.8940263706352558,0.9259978522077349,0.9259978522077349,0.6866311378873775,0.9259978522077349
