step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6047957235670628,0.6105216520468528,0.7110672317533465,0.3557845867067178,0.6168383231637653,0.46982720113114285,0.5736195543498726,-0.02266013713406547
1,0.8429351753540786,0.6877453842825025,1.0,0.28520189300668575,1.0,0.628438615826484,0.8484479178650415,-0.025132053159768922
2,0.809576061058645,0.8367044503504028,1.0,0.4954898265680321,0.9975280839742965,0.7382299402849816,0.8837749617010661,0.974867946840231
3,0.7762169467632114,0.9856635164183031,1.0,0.7057777601293784,0.9950561679485931,0.8480212647434792,0.9191020055370906,1.0
4,0.7367438820110638,0.9461904516661555,0.9605269352478524,0.6663046953772308,0.9555831031964455,0.8085481999913315,0.879628940784943,0.9605269352478524
5,0.6972708172589162,0.9067173869140078,0.9210538704957048,0.6268316306250832,0.9161100384442978,0.7690751352391839,0.8401558760327954,0.9210538704957048
6,0.6577977525067685,0.8672443221618602,0.8815808057435571,0.5873585658729356,0.8766369736921502,0.7296020704870363,0.8006828112806478,0.8815808057435571
7,0.6183246877546209,0.8277712574097126,0.8421077409914095,0.5478855011207879,0.8371639089400026,0.6901290057348887,0.7612097465285002,0.8421077409914095
8,0.5788516230024733,0.788298192657565,0.8026346762392619,0.5084124363686403,0.797690844187855,0.650655940982741,0.7217366817763525,0.8026346762392619
9,0.5393785582503257,0.7488251279054173,0.7631616114871143,0.4689393716164927,0.7582177794357073,0.6111828762305934,0.6822636170242049,0.7631616114871143
10,0.49990549349817803,0.7093520631532697,0.7236885467349666,0.42946630686434506,0.7187447146835597,0.5717098114784458,0.6427905522720573,0.7236885467349666
11,0.4604324287460304,0.6698789984011221,0.684215481982819,0.38999324211219744,0.6792716499314121,0.5322367467262982,0.6033174875199097,0.684215481982819
12,0.4209593639938828,0.6304059336489745,0.6447424172306714,0.3505201773600498,0.6397985851792645,0.49276368197415055,0.563844422767762,0.6447424172306714
13,0.38148629924173516,0.5909328688968268,0.6052693524785238,0.3110471126079022,0.6003255204271168,0.4532906172220029,0.5243713580156144,0.6052693524785238
14,0.34201323448958754,0.5514598041446792,0.5657962877263761,0.27157404785575456,0.5608524556749692,0.4138175524698553,0.4848982932634668,0.5657962877263761
15,0.3025401697374399,0.5119867393925316,0.5263232229742285,0.23210098310360694,0.5213793909228216,0.3743444877177077,0.44542522851131916,0.5263232229742285
16,0.2630671049852923,0.47251367464038396,0.4868501582220809,0.19262791835145932,0.48190632617067397,0.33487142296556005,0.40595216375917154,0.4868501582220809
17,0.22359404023314466,0.43304060988823634,0.44737709346993326,0.1531548535993117,0.44243326141852635,0.2953983582134124,0.3664790990070239,0.44737709346993326
18,0.18412097548099704,0.3935675451360887,0.40790402871778564,0.11368178884716407,0.4029601966663787,0.2559252934612648,0.3270060342548763,0.40790402871778564
19,0.14464791072884942,0.3540944803839411,0.368430963965638,0.07420872409501644,0.3634871319142311,0.21645222870911718,0.28753296950272866,0.368430963965638
20,0.10517484597670179,0.31462141563179347,0.3289578992134904,0.03473565934286882,0.3240140671620835,0.17697916395696955,0.24805990475058104,0.3289578992134904
21,0.06570178122455417,0.27514835087964584,0.28948483446134277,-0.004737405409278805,0.28454100240993585,0.13750609920482193,0.20858683999843342,0.28948483446134277
22,0.2964026299222362,0.5103907490901028,0.4924590221454469,0.9952625945907212,0.2139583087099038,0.18977842695889516,0.04030853093339681,0.4997727680226891
23,0.5271034786199182,0.7456331473005599,0.6954332098295511,1.0,0.14337561500987173,0.24205075471296839,-0.1279697781316398,0.7100607015840354
24,0.45785037088498604,0.7777610839382582,1.0,0.8317216909349634,0.41820397852504065,0.3263678360487511,0.8720302218683602,0.74538774542006
25,0.38859726315005383,0.8098890205759565,1.0,0.6634433818699268,0.6930323420402096,0.4106849173845338,1.0,0.7807147892560846
26,0.3491241983979062,0.7704159558238088,0.9605269352478524,0.6239703171177792,0.653559277288062,0.37121185263238615,0.9605269352478524,0.741241724503937
27,0.3096511336457586,0.7309428910716612,0.9210538704957048,0.5844972523656315,0.6140862125359143,0.33173878788023853,0.9210538704957048,0.7017686597517894
28,0.27017806889361096,0.6914698263195136,0.8815808057435571,0.5450241876134839,0.5746131477837667,0.2922657231280909,0.8815808057435571,0.6622955949996417
29,0.23070500414146333,0.651996761567366,0.8421077409914095,0.5055511228613363,0.5351400830316191,0.2527926583759433,0.8421077409914095,0.6228225302474941
30,0.1912319393893157,0.6125236968152183,0.8026346762392619,0.4660780581091887,0.49566701827947146,0.21331959362379566,0.8026346762392619,0.5833494654953465
31,0.15175887463716808,0.5730506320630707,0.7631616114871143,0.42660499335704105,0.45619395352732384,0.17384652887164803,0.7631616114871143,0.5438764007431989
32,0.11228580988502046,0.5335775673109231,0.7236885467349666,0.3871319286048934,0.4167208887751762,0.1343734641195004,0.7236885467349666,0.5044033359910512
33,0.07281274513287284,0.49410450255877547,0.684215481982819,0.3476588638527458,0.3772478240230286,0.09490039936735278,0.684215481982819,0.4649302712389036
34,0.03333968038072521,0.45463143780662785,0.6447424172306714,0.3081857991005982,0.33777475927088096,0.05542733461520516,0.6447424172306714,0.425457206486756
35,-0.006133384371422412,0.4151583730544802,0.6052693524785238,0.26871273434845055,0.29830169451873334,0.015954269863057535,0.6052693524785238,0.3859841417346084
36,0.9938666156285776,0.53985186057793,0.7753150609621215,0.4994135830461326,0.5364411463057491,0.22368101829047338,0.5360162447435916,0.3526250274391748
37,1.0,0.6645453481013798,0.9453607694457193,0.7301144317438146,0.7745805980927649,0.4314077667178893,0.46676313700865935,0.3192659131437412
38,0.9605269352478524,0.6250722833492321,0.9058877046935717,0.690641366991667,0.7351075333406173,0.39193470196574165,0.4272900722565117,0.2797928483915936
39,0.9210538704957048,0.5855992185970845,0.8664146399414241,0.6511683022395194,0.6956344685884697,0.352461637213594,0.3878170075043641,0.24031978363944595
40,0.8815808057435571,0.5461261538449369,0.8269415751892765,0.6116952374873718,0.656161403836322,0.3129885724614464,0.3483439427522165,0.20084671888729833
41,0.8421077409914095,0.5066530890927893,0.7874685104371288,0.5722221727352241,0.6166883390841744,0.2735155077092988,0.30887087800006885,0.1613736541351507
42,0.8026346762392619,0.46718002434064165,0.7479954456849812,0.5327491079830765,0.5772152743320268,0.23404244295715115,0.2693978132479212,0.12190058938300308
43,0.7631616114871143,0.42770695958849403,0.7085223809328336,0.4932760432309289,0.5377422095798792,0.19456937820500353,0.2299247484957736,0.08242752463085545
44,0.7236885467349666,0.3882338948363464,0.669049316180686,0.45380297847878126,0.49826914482773155,0.1550963134528559,0.19045168374362598,0.04295445987870783
45,0.684215481982819,0.3487608300841988,0.6295762514285383,0.41432991372663364,0.4587960800755839,0.11562324870070828,0.15097861899147835,0.003481395126560205
46,0.6447424172306714,0.30928776533205116,0.5901031866763907,0.374856848974486,0.4193230153234363,0.07615018394856066,0.11150555423933073,-0.03599166962558742
47,0.6113833029352378,0.45824683139995137,0.9336075408302792,0.5851447825358324,0.41685109929773284,0.18594150840705823,0.14683259807535531,0.9640083303744126
48,0.5780241886398042,0.6072058974678516,1.0,0.7954327160971787,0.4143791832720294,0.2957328328655558,0.1821596419113799,1.0
49,0.5385511238876566,0.567732832715704,0.9605269352478524,0.7559596513450311,0.37490611851988176,0.25625976811340817,0.14268657715923228,0.9605269352478524
50,0.49907805913550896,0.5282597679635563,0.9210538704957048,0.7164865865928834,0.33543305376773414,0.21678670336126055,0.10321351240708465,0.9210538704957048
51,0.45960499438336133,0.4887867032114087,0.8815808057435571,0.6770135218407358,0.2959599890155865,0.17731363860911292,0.06374044765493703,0.8815808057435571
52,0.4201319296312137,0.4493136384592611,0.8421077409914095,0.6375404570885882,0.2564869242634389,0.1378405738569653,0.024267382902789403,0.8421077409914095
53,0.3806588648790661,0.40984057370711346,0.8026346762392619,0.5980673923364406,0.21701385951129126,0.09836750910481767,-0.015205681849358221,0.8026346762392619
54,0.3114057571441339,0.44196851034481177,1.0,0.42978908327140397,0.4918422230264602,0.18268459044060037,0.9847943181506418,0.8379617200752865
55,0.24215264940920167,0.4740964469825101,1.0,0.26151077420636737,0.7666705865416291,0.26700167177638306,1.0,0.873288763911311
56,0.20267958465705405,0.43462338223036245,0.9605269352478524,0.22203770945421974,0.7271975217894815,0.22752860702423544,0.9605269352478524,0.8338156991591634
57,0.16320651990490642,0.39515031747821483,0.9210538704957048,0.18256464470207212,0.6877244570373339,0.18805554227208782,0.9210538704957048,0.7943426344070158
58,0.1237334551527588,0.3556772527260672,0.8815808057435571,0.1430915799499245,0.6482513922851862,0.1485824775199402,0.8815808057435571,0.7548695696548682
59,0.08426039040061117,0.3162041879739196,0.8421077409914095,0.10361851519777687,0.6087783275330386,0.10910941276779257,0.8421077409914095,0.7153965049027206
60,0.04478732564846355,0.27673112322177196,0.8026346762392619,0.06414545044562925,0.569305262780891,0.06963634801564494,0.8026346762392619,0.6759234401505729
61,0.0053142608963159255,0.23725805846962433,0.7631616114871143,0.024672385693481624,0.5298321980287434,0.03016328326349732,0.7631616114871143,0.6364503753984253
62,-0.0341588038558317,0.1977849937174767,0.7236885467349666,-0.014800679058666,0.49035913327659575,-0.009309781488650304,0.7236885467349666,0.5969773106462777
63,0.9658411961441683,0.32247848124092643,0.8937342552185644,0.21590016963901604,0.7284985850636115,0.19841696693876557,0.6544354390000344,0.5636181963508441
64,1.0,0.44717196876437615,1.0,0.4466010183366981,0.9666380368506272,0.40614371536618143,0.5851823312651022,0.5302590820554105
65,0.9605269352478524,0.4076989040122285,0.9605269352478524,0.40712795358455045,0.9271649720984796,0.3666706506140338,0.5457092665129546,0.4907860173032629
66,0.9210538704957048,0.3682258392600809,0.9210538704957048,0.3676548888324028,0.887691907346332,0.3271975858618862,0.506236201760807,0.45131295255111525
67,0.8815808057435571,0.3287527745079333,0.8815808057435571,0.3281818240802552,0.8482188425941843,0.28772452110973856,0.46676313700865935,0.41183988779896763
68,0.8421077409914095,0.28927970975578565,0.8421077409914095,0.2887087593281076,0.8087457778420367,0.24825145635759094,0.4272900722565117,0.37236682304682
69,0.8026346762392619,0.24980664500363803,0.8026346762392619,0.24923569457595995,0.7692727130898891,0.20877839160544331,0.3878170075043641,0.3328937582946724
70,0.7631616114871143,0.2103335802514904,0.7631616114871143,0.20976262982381233,0.7297996483377415,0.1693053268532957,0.3483439427522165,0.29342069354252476
71,0.7236885467349666,0.17086051549934278,0.7236885467349666,0.1702895650716647,0.6903265835855938,0.12983226210114807,0.30887087800006885,0.25394762879037713
