step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8282601050508485,0.11513772224943795,0.7079450523001946,0.5751939920016069,-0.16441724528437845,0.9857357385108728,0.6982107137493474,0.11816017805576241
1,1.0,0.22671811926946145,0.8768217562834837,0.6127369687906323,-0.1051128695637965,1.0,1.0,0.21732674081185432
2,1.0,0.18040073967245673,1.0,0.7872828912530594,0.8948871304362035,1.0,1.0,0.1982047632465626
3,1.0,0.13408336007545202,1.0,0.9618288137154866,1.0,1.0,1.0,0.1790827856812709
4,0.9523631652927794,0.08644652536823143,0.9523631652927794,0.914191979008266,0.9523631652927794,0.9523631652927794,0.9523631652927794,0.13144595097405032
5,0.9047263305855588,0.03880969066101084,0.9047263305855588,0.8665551443010454,0.9047263305855588,0.9047263305855588,0.9047263305855588,0.08380911626682973
6,0.8570894958783383,-0.008827144046209753,0.8570894958783383,0.8189183095938248,0.8570894958783383,0.8570894958783383,0.8570894958783383,0.03617228155960914
7,0.9686698928983618,0.9911728559537902,0.9490003987222255,0.9764235063176582,0.8107721162813336,0.8111101197184553,1.0,-0.11919929405903375
8,1.0,1.0,1.0,1.0,0.764454736684329,0.7651307435585722,1.0,-0.27457086967767663
9,1.0,0.8446284243813571,1.0,1.0,0.7453327591190373,1.0,1.0,0.7254291303223234
10,1.0,0.6892568487627142,1.0,1.0,0.7262107815537456,1.0,1.0,1.0
11,0.9523631652927794,0.6416200140554936,0.9523631652927794,0.9523631652927794,0.6785739468465251,0.9523631652927794,0.9523631652927794,0.9523631652927794
12,0.9047263305855588,0.593983179348273,0.9047263305855588,0.9047263305855588,0.6309371121393045,0.9047263305855588,0.9047263305855588,0.9047263305855588
13,0.8570894958783383,0.5463463446410525,0.8570894958783383,0.8570894958783383,0.5833002774320839,0.8570894958783383,0.8570894958783383,0.8570894958783383
14,0.8094526611711177,0.4987095099338319,0.8094526611711177,0.8094526611711177,0.5356634427248633,0.8094526611711177,0.8094526611711177,0.8094526611711177
15,0.7618158264638971,0.4510726752266113,0.7618158264638971,0.7618158264638971,0.48802660801764275,0.7618158264638971,0.7618158264638971,0.7618158264638971
