step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.16199434039720928,0.2081833583970392,0.6655059485073667,0.312993245982749,0.6168314006854524,0.2006086892139177,0.5790334095362853,-0.06714095065888206
1,0.20347667842076958,0.24300992332235002,1.0,0.4534343323935448,0.77647922882267,0.2417726036935712,0.5626452517991677,0.07243208395546077
2,0.17043259642255626,0.2099658413241367,0.9669559180017867,0.4203902503953315,0.7434351468244567,0.20872852169535788,0.5296011698009544,0.039388001957247454
3,0.13738851442434294,0.17692175932592338,0.9339118360035734,0.3873461683971182,0.7103910648262434,0.17568443969714456,0.4965570878027411,0.006343919959034133
4,0.10434443242612962,0.14387767732771006,0.9008677540053601,0.3543020863989049,0.6773469828280301,0.14264035769893124,0.4635130058045278,-0.026700162039179187
5,0.290307708475567,0.23940402379610345,1.0,0.5048508169435121,0.7382953063157922,0.18863951931685122,0.5993455148397048,0.9732998379608209
6,0.47627098452500427,0.3349303702644969,1.0,0.6553995474881192,0.7992436298035543,0.23463868093477122,0.7351780238748818,1.0
7,0.443226902526791,0.3018862882662836,0.9669559180017867,0.622355465489906,0.766199547805341,0.2015945989365579,0.7021339418766686,0.9669559180017867
8,0.4101828205285777,0.2688422062680703,0.9339118360035734,0.5893113834916927,0.7331554658071278,0.16855051693834458,0.6690898598784553,0.9339118360035734
9,0.3771387385303644,0.235798124269857,0.9008677540053601,0.5562673014934794,0.7001113838089145,0.13550643494013126,0.636045777880242,0.9008677540053601
10,0.3440946565321511,0.20275404227164368,0.8678236720071468,0.5232232194952661,0.6670673018107012,0.10246235294191794,0.6030016958820287,0.8678236720071468
11,0.3110505745339378,0.16970996027343035,0.8347795900089335,0.4901791374970528,0.6340232198124879,0.06941827094370462,0.5699576138838154,0.8347795900089335
12,0.2780064925357245,0.13666587827521703,0.8017355080107202,0.4571350554988395,0.6009791378142746,0.0363741889454913,0.5369135318856021,0.8017355080107202
13,0.2449624105375112,0.10362179627700371,0.768691426012507,0.4240909735006262,0.5679350558160613,0.0033301069472779776,0.5038694498873888,0.768691426012507
14,0.21191832853929787,0.0705777142787904,0.7356473440142937,0.3910468915024129,0.534890973817848,-0.029713975050935343,0.4708253678891755,0.7356473440142937
15,0.29277373555402264,0.1878398070275436,0.7768112584939472,0.6209244449953499,0.562766463167092,0.9702860249490647,0.5322561416744533,0.7816465056322136
16,0.37362914256874746,0.30510189977629687,0.8179751729736007,0.850801998488287,0.590641952516336,1.0,0.5936869154597312,0.8276456672501337
17,0.34058506057053417,0.2720578177780836,0.7849310909753874,0.8177579164900737,0.5575978705181227,0.9669559180017867,0.5606428334615179,0.7946015852519204
18,0.3075409785723209,0.23901373577987026,0.7518870089771741,0.7847138344918604,0.5245537885199094,0.9339118360035734,0.5275987514633046,0.7615575032537071
19,0.2744968965741076,0.20596965378165694,0.7188429269789608,0.7516697524936471,0.4915097065216961,0.9008677540053601,0.4945546694650913,0.7285134212554938
