step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4897783446288624,-0.047753416165053304,0.8605061029574291,0.2471065081507947,0.8703882833818182,0.300928687660724,0.21715974916153047,0.874802125809876
1,0.8358632488459337,-0.2342621070023632,1.0,0.44243344110700455,1.0,0.3908155920623591,0.23915635347132203,1.0
2,0.4593498679478164,0.7657378929976368,1.0,0.5769231773035756,0.8134913091626901,0.6512384470363718,0.8075159629323847,1.0
3,0.0828364870496992,1.0,1.0,0.7114129135001467,0.6269826183253802,0.9116613020103844,1.0,1.0
4,0.03240344353427987,0.9495669564845807,0.9495669564845807,0.6609798699847274,0.5765495748099608,0.8612282584949651,0.9495669564845807,0.9495669564845807
5,-0.01802959998113947,0.8991339129691613,0.8991339129691613,0.610546826469308,0.5261165312945415,0.8107952149795458,0.8991339129691613,0.8991339129691613
6,0.9819704000188605,0.5226205320710441,1.0,1.0,0.8722014355116128,0.9985781504675043,1.0,1.0
7,1.0,0.14610715117292689,1.0,1.0,1.0,1.0,1.0,1.0
8,0.9495669564845807,0.09567410765750756,0.9495669564845807,0.9495669564845807,0.9495669564845807,0.9495669564845807,0.9495669564845807,0.9495669564845807
9,0.8991339129691613,0.04524106414208822,0.8991339129691613,0.8991339129691613,0.8991339129691613,0.8991339129691613,0.8991339129691613,0.8991339129691613
10,0.848700869453742,-0.005191979373331115,0.848700869453742,0.848700869453742,0.848700869453742,0.848700869453742,0.848700869453742,0.848700869453742
11,0.47218748855562487,0.9948080206266688,1.0,0.9831906056503131,0.6621921786164321,1.0,1.0,1.0
12,0.09567410765750767,1.0,1.0,1.0,0.47568348777912217,1.0,1.0,1.0
13,0.04524106414208833,0.9495669564845807,0.9495669564845807,0.9495669564845807,0.42525044426370284,0.9495669564845807,0.9495669564845807,0.9495669564845807
14,-0.005191979373331004,0.8991339129691613,0.8991339129691613,0.8991339129691613,0.3748174007482835,0.8991339129691613,0.8991339129691613,0.8991339129691613
15,0.994808020626669,0.5226205320710441,1.0,1.0,0.7209023049653548,1.0,1.0,1.0
16,1.0,0.14610715117292689,1.0,1.0,1.0,1.0,1.0,1.0
17,0.9495669564845807,0.09567410765750756,0.9495669564845807,0.9495669564845807,0.9495669564845807,0.9495669564845807,0.9495669564845807,0.9495669564845807
