step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0905182182089636,0.2033952004358468,0.5034765745287652,0.6849096208930612,0.5151984541582938,0.5885500544057926,0.6295514889026502,0.16340095114019454
1,0.17229014606896775,0.34477516044315254,0.8216117181081989,1.0,0.6668021818424709,0.9850178576449301,1.0,0.24674882735397657
2,0.10552976093128023,0.27801477530546503,0.7548513329705113,0.9332396148623124,0.6000417967047833,0.9182574725072425,0.9332396148623124,0.17998844221628907
3,0.038769375793592714,0.21125439016777753,0.6880909478328238,0.8664792297246249,0.5332814115670957,0.851497087369555,0.8664792297246249,0.11322805707860155
4,-0.027991009344094805,0.14449400503009002,0.6213305626951362,0.7997188445869373,0.46652102642940824,0.7847367022318674,0.7997188445869373,0.04646767194091403
5,0.9720089906559052,0.45546390222155336,0.8461900590067025,1.0,0.6517861637067465,1.0,0.8814907724469414,0.5947956039701366
6,1.0,0.7664337994130167,1.0,1.0,0.8370513009840846,1.0,0.9632627003069455,1.0
7,0.9332396148623124,0.6996734142753291,0.9332396148623124,0.9332396148623124,0.7702909158463971,0.9332396148623124,0.8965023151692579,0.9332396148623124
8,0.8664792297246249,0.6329130291376416,0.8664792297246249,0.8664792297246249,0.7035305307087095,0.8664792297246249,0.8297419300315704,0.8664792297246249
9,0.7997188445869373,0.566152643999954,0.7997188445869373,0.7997188445869373,0.636770145571022,0.7997188445869373,0.7629815448938828,0.7997188445869373
10,0.7329584594492498,0.4993922588622665,0.7329584594492498,0.7329584594492498,0.5700097604333344,0.7329584594492498,0.6962211597561953,0.7329584594492498
11,0.6661980743115622,0.432631873724579,0.6661980743115622,0.6661980743115622,0.5032493752956468,0.6661980743115622,0.6294607746185077,0.6661980743115622
12,0.5994376891738746,0.3658714885868915,0.5994376891738746,0.5994376891738746,0.43648899015795933,0.5994376891738746,0.5627003894808201,0.5994376891738746
13,0.5326773040361871,0.299111103449204,0.5326773040361871,0.5326773040361871,0.3697286050202718,0.5326773040361871,0.4959400043431326,0.5326773040361871
14,0.46591691889849957,0.2323507183115165,0.46591691889849957,0.46591691889849957,0.3029682198825843,0.46591691889849957,0.4291796192054451,0.46591691889849957
15,0.39915653376081206,0.16559033317382899,0.39915653376081206,0.39915653376081206,0.23620783474489682,0.39915653376081206,0.3624192340677576,0.39915653376081206
16,0.33239614862312455,0.09882994803614147,0.33239614862312455,0.33239614862312455,0.1694474496072093,0.33239614862312455,0.2956588489300701,0.33239614862312455
17,0.26563576348543705,0.032069562898453946,0.26563576348543705,0.26563576348543705,0.10268706446952179,0.26563576348543705,0.2288984637923826,0.26563576348543705
18,0.19887537834774954,-0.034690822239233574,0.19887537834774954,0.19887537834774954,0.03592667933183427,0.19887537834774954,0.1621380786546951,0.19887537834774954
19,0.5098452755392128,0.9653091777607664,0.5941761498045068,0.4290407983067749,0.47852162446897345,0.8189554614534257,0.30351803866200083,0.5523332971611928
20,0.8208151727306761,1.0,0.9894769212612641,0.6592062182658002,0.9211165696061127,1.0,0.4448979986693066,0.9057912159746361
21,0.7540547875929885,0.9332396148623124,0.9227165361235765,0.5924458331281126,0.8543561844684251,0.9332396148623124,0.3781376135316191,0.8390308308369485
22,0.6872944024553009,0.8664792297246249,0.855956150985889,0.525685447990425,0.7875957993307375,0.8664792297246249,0.3113772283939316,0.772270445699261
23,0.6205340173176134,0.7997188445869373,0.7891957658482014,0.45892506285273754,0.72083541419305,0.7997188445869373,0.2446168432562441,0.7055100605615734
