step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5572252759394406,0.49956335007417907,0.9408555496742971,0.7983884349153517,0.27737307410276146,0.7220132582769782,0.44960975996827446,0.3942364226579437
1,0.9013454937656764,0.8359472011287742,1.0,1.0,0.38978132208655636,1.0,0.7931657883709191,0.5732622943860068
2,0.8327644576794867,0.7673661650425845,0.9314189639138103,0.9314189639138103,0.32120028600036665,0.9314189639138103,0.7245847522847294,0.5046812582998171
3,0.764183421593297,0.6987851289563948,0.8628379278276206,0.8628379278276206,0.25261924991417695,0.8628379278276206,0.6560037161985397,0.43610022221362743
4,0.6956023855071073,0.6302040928702051,0.7942568917414309,0.7942568917414309,0.18403821382798724,0.7942568917414309,0.58742268011235,0.3675191861274377
5,0.6270213494209176,0.5616230567840154,0.7256758556552412,0.7256758556552412,0.11545717774179752,0.7256758556552412,0.5188416440261603,0.298938150041248
6,0.5584403133347279,0.49304202069782566,0.6570948195690515,0.6570948195690515,0.0468761416556078,0.6570948195690515,0.4502606079399706,0.2303571139550583
7,0.48985927724853817,0.42446098461163595,0.5885137834828618,0.5885137834828618,-0.02170489443058192,0.5885137834828618,0.3816795718537809,0.1617760778688686
8,0.7316086599158734,0.7781495377829021,0.7009220314666567,0.7745599772510574,0.9782951055694181,0.6489512348290444,0.859250223646819,0.049376245129158294
9,0.9733580425832086,1.0,0.8133302794504516,0.9606061710192532,1.0,0.7093886861752271,1.0,-0.06302358761055202
10,1.0,1.0,0.9923561511785147,1.0,0.8876001672602897,1.0,1.0,0.936976412389448
11,1.0,1.0,1.0,1.0,0.7752003345205793,1.0,1.0,1.0
12,0.9314189639138103,0.9314189639138103,0.9314189639138103,0.9314189639138103,0.7066192984343896,0.9314189639138103,0.9314189639138103,0.9314189639138103
13,0.8628379278276206,0.8628379278276206,0.8628379278276206,0.8628379278276206,0.6380382623481999,0.8628379278276206,0.8628379278276206,0.8628379278276206
14,0.7942568917414309,0.7942568917414309,0.7942568917414309,0.7942568917414309,0.5694572262620102,0.7942568917414309,0.7942568917414309,0.7942568917414309
15,0.7256758556552412,0.7256758556552412,0.7256758556552412,0.7256758556552412,0.5008761901758205,0.7256758556552412,0.7256758556552412,0.7256758556552412
16,0.6570948195690515,0.6570948195690515,0.6570948195690515,0.6570948195690515,0.4322951540896308,0.6570948195690515,0.6570948195690515,0.6570948195690515
17,0.5885137834828618,0.5885137834828618,0.5885137834828618,0.5885137834828618,0.3637141180034411,0.5885137834828618,0.5885137834828618,0.5885137834828618
18,0.5199327473966721,0.5199327473966721,0.5199327473966721,0.5199327473966721,0.2951330819172514,0.5199327473966721,0.5199327473966721,0.5199327473966721
19,0.45135171131048235,0.45135171131048235,0.45135171131048235,0.45135171131048235,0.2265520458310617,0.45135171131048235,0.45135171131048235,0.45135171131048235
20,0.38277067522429264,0.38277067522429264,0.38277067522429264,0.38277067522429264,0.157971009744872,0.38277067522429264,0.38277067522429264,0.38277067522429264
21,0.31418963913810294,0.31418963913810294,0.31418963913810294,0.31418963913810294,0.08938997365868227,0.31418963913810294,0.31418963913810294,0.31418963913810294
22,0.24560860305191323,0.24560860305191323,0.24560860305191323,0.24560860305191323,0.020808937572492553,0.24560860305191323,0.24560860305191323,0.24560860305191323
23,0.17702756696572353,0.17702756696572353,0.17702756696572353,0.17702756696572353,-0.04777209851369717,0.17702756696572353,0.17702756696572353,0.17702756696572353
24,0.4187769496330588,0.5307161201369895,0.2894358149495184,0.36307376073391917,0.9522279014863029,0.2374650183119062,0.6545982187587617,0.06462773422601321
25,0.660526332300394,0.8844046733082557,0.4018440629333133,0.5491199545021148,1.0,0.29790246965808886,1.0,-0.0477720985136971
26,0.782695026233772,0.9086185545060511,0.5808699346613765,0.998666217553929,0.8876001672602897,1.0,1.0,0.9522279014863029
27,0.9048637201671499,0.9328324357038466,0.7598958063894397,1.0,0.7752003345205793,1.0,1.0,1.0
28,0.8362826840809602,0.8642513996176568,0.69131477030325,0.9314189639138103,0.7066192984343896,0.9314189639138103,0.9314189639138103,0.9314189639138103
29,0.7677016479947705,0.7956703635314671,0.6227337342170602,0.8628379278276206,0.6380382623481999,0.8628379278276206,0.8628379278276206,0.8628379278276206
30,0.6991206119085808,0.7270893274452774,0.5541526981308705,0.7942568917414309,0.5694572262620102,0.7942568917414309,0.7942568917414309,0.7942568917414309
31,0.6305395758223911,0.6585082913590877,0.48557166204468083,0.7256758556552412,0.5008761901758205,0.7256758556552412,0.7256758556552412,0.7256758556552412
32,0.5619585397362014,0.589927255272898,0.4169906259584911,0.6570948195690515,0.4322951540896308,0.6570948195690515,0.6570948195690515,0.6570948195690515
33,0.49337750365001165,0.5213462191867083,0.3484095898723014,0.5885137834828618,0.3637141180034411,0.5885137834828618,0.5885137834828618,0.5885137834828618
34,0.42479646756382194,0.4527651831005186,0.2798285537861117,0.5199327473966721,0.2951330819172514,0.5199327473966721,0.5199327473966721,0.5199327473966721
35,0.35621543147763224,0.3841841470143289,0.211247517699922,0.45135171131048235,0.2265520458310617,0.45135171131048235,0.45135171131048235,0.45135171131048235
36,0.28763439539144253,0.3156031109281392,0.1426664816137323,0.38277067522429264,0.157971009744872,0.38277067522429264,0.38277067522429264,0.38277067522429264
37,0.21905335930525283,0.2470220748419495,0.07408544552754258,0.31418963913810294,0.08938997365868227,0.31418963913810294,0.31418963913810294,0.31418963913810294
38,0.15047232321906312,0.17844103875575978,0.005504409441352859,0.24560860305191323,0.020808937572492553,0.24560860305191323,0.24560860305191323,0.24560860305191323
39,0.0818912871328734,0.10986000266957006,-0.06307662664483686,0.17702756696572353,-0.04777209851369717,0.17702756696572353,0.17702756696572353,0.17702756696572353
40,0.4260115049591092,0.4462438537241652,0.9369233733551632,0.7744008580450066,0.0646361494700977,0.6068777655774134,0.5205835953683682,0.3560534386937867
41,0.770131722785345,0.7826277047787603,1.0,1.0,0.1770443974538926,1.0,0.8641396237710128,0.5350793104218499
42,0.7015506866991553,0.7140466686925706,0.9314189639138103,0.9314189639138103,0.10846336136770289,0.9314189639138103,0.7955585876848231,0.46649827433566016
43,0.6329696506129656,0.6454656326063809,0.8628379278276206,0.8628379278276206,0.03988232528151317,0.8628379278276206,0.7269775515986334,0.39791723824947045
44,0.5643886145267759,0.5768845965201912,0.7942568917414309,0.7942568917414309,-0.02869871080467655,0.7942568917414309,0.6583965155124437,0.32933620216328074
45,0.8061379971941112,0.9305731496914572,0.9066651397252258,0.9803030855096265,0.9713012891953234,0.8546943430876136,1.0,0.21693636942357042
46,1.0,1.0,1.0,1.0,1.0,0.9151317944337963,1.0,0.1045365366838601
