step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9752196327342623,0.03559178233746211,0.22382472324301714,0.3461359311943305,-0.3262732611609191,0.15155342635966906,0.0014777049896255653,0.31957183094161884
1,1.0,-0.01638889341910535,0.3070581845469312,0.3066451686897118,-0.6259084220176282,0.331541753153107,0.05318388737534797,0.2359301748284721
2,0.700364839143291,-0.041495027882789366,0.4022398263558074,0.20206314360419994,0.3740915779823718,0.2748267543927191,-0.050290247988707806,0.22971416353041166
3,0.4007296782865819,-0.06660116234647338,0.49742146816468363,0.0974811185186881,1.0,0.21811175563233112,-0.15376438335276357,0.22349815223235123
4,0.34874900253001445,0.9333988376535266,0.5382254987068749,0.132515742966905,0.974893865536316,0.10939039571376802,-0.24238580906212934,0.13399398668091386
5,0.296768326773447,1.0,0.579029529249066,0.1675503674151219,0.9497877310726319,0.0006690357952049211,-0.3310072347714951,0.044489821129476505
6,0.34847450915916944,0.9113785742906342,0.5142953309087123,0.07162021449005038,0.8463135957085761,-0.10842967160606828,0.6689927652285049,0.00431540178801092
7,0.4001806915448919,0.8227571485812684,0.4495611325683585,-0.02430993843502114,0.7428394603445203,-0.21752837900734148,1.0,-0.035859017553454664
8,0.3606899290402732,0.8577917730294852,0.4181536040245103,0.9756900615649788,0.6382574352590085,-0.17388488014604944,0.9040698470749284,-0.08518088835896126
9,0.3211991665356545,0.8928263974777021,0.3867460754806621,1.0,0.5336754101734966,-0.1302413812847574,0.8081396941498569,-0.13450275916446786
10,0.23755751042250775,0.8033222319262647,0.34815005220710604,0.9506781291944933,0.5274593988754361,-0.05986063215390056,0.7679652748083913,0.8654972408355321
11,0.153915854309361,0.7138180663748274,0.30955402893355,0.9013562583889867,0.5212433875773756,0.010520116976956276,0.7277908554669257,1.0
12,0.13810959003164588,0.6980118020971122,0.2937477646558349,0.8855499941112716,0.5054371232996605,-0.0052861473007588325,0.7119845911892105,0.9841937357222849
13,0.31809791682508387,0.5892904421785491,0.2787544598266718,0.9291934929725636,0.44872212453927257,0.9947138526992412,0.6028858837879373,1.0
14,0.4980862436185218,0.480569082259986,0.2637611549975087,0.9728369918338556,0.39200712577888464,1.0,0.4937871763866641,1.0
15,0.4822799793408067,0.4647628179822709,0.24795489071979357,0.9570307275561405,0.37620086150116955,0.9841937357222849,0.477980912108949,0.9841937357222849
16,0.4664737150630916,0.44895655370455584,0.23214862644207845,0.9412244632784253,0.36039459722345446,0.9683874714445697,0.4621746478312339,0.9683874714445697
17,0.4506674507853765,0.43315028942684075,0.21634236216436334,0.9254181990007102,0.3445883329457394,0.9525812071668546,0.4463683835535188,0.9525812071668546
18,0.4348611865076614,0.41734402514912566,0.20053609788664822,0.9096119347229951,0.3287820686680243,0.9367749428891394,0.43056211927580373,0.9367749428891394
19,0.41905492222994634,0.4015377608714106,0.1847298336089331,0.8938056704452799,0.3129758043903092,0.9209686786114243,0.41475585499808865,0.9209686786114243
