step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.37971961914020946,-0.23014148620179997,1.0,-0.08180155792326023,0.4479089692834042,-0.08543373597780667,-0.07012418015898168,0.9929562823715318
1,1.0,-0.49524304004672476,1.0,-0.2549139831116244,0.6215814848572943,-0.39988630094821215,-0.1914909784934124,1.0
2,0.7348984461550753,0.5047569599532753,0.4114852062127976,-0.28366580860261464,0.9269214071703505,-0.6337014952953357,-0.43407480427997036,1.0
3,0.4697968923101504,1.0,-0.1770295875744048,-0.3124176340936049,1.0,-0.8675166896424593,-0.6766586300665284,1.0
4,0.3484300939757197,0.7574161742134421,0.3138846814794828,-0.19916100074138016,1.0,-0.40069123143036767,0.3233413699334716,0.9338755000744899
5,0.22706329564128902,0.5148323484268841,0.8047989505333704,-0.0859043673891554,1.0,0.066134226781724,1.0,0.8677510001489798
6,0.05395087045292486,0.4860805229358939,0.5698509328494501,0.9140956326108446,0.9980981722184966,0.07048826458684229,1.0,1.0
7,-0.1191615547354393,0.4573286974449036,0.33490291516552984,1.0,0.9961963444369931,0.07484230239196059,1.0,1.0
8,0.8808384452645607,0.19222714359997883,1.0,0.8268875748116359,1.0,-0.23961026257844487,0.8786332016655692,1.0
9,1.0,-0.07287441024494594,1.0,0.6537751496232717,1.0,-0.5540628275488503,0.7572664033311386,1.0
10,0.6855474350295946,-0.3066896045920695,0.8091083781820584,0.65812918742839,0.9611303693011052,0.4459371724511497,1.0,1.0
11,0.3710948700591891,-0.5405047989391931,0.6182167563641167,0.6624832252335083,0.9222607386022103,1.0,1.0,1.0
12,0.10599331621426435,0.4594952010608069,0.02970196257691428,0.6337313997425181,1.0,0.7661848056528764,0.7574161742134421,1.0
13,-0.15910823763066045,1.0,-0.5588128312102881,0.6049795742515279,1.0,0.5323696113057528,0.5148323484268841,1.0
14,0.8244985306725189,0.4114852062127976,0.44118716878971187,0.37003155656760767,1.0,0.3414779894878111,1.0,0.6838969206237248
15,1.0,-0.1770295875744048,1.0,0.1350835388836874,1.0,0.15058636766986944,1.0,0.36779384124744946
16,0.7348984461550753,0.8229704124255952,0.4114852062127976,0.10633171339269716,1.0,-0.08322882667725413,0.7574161742134421,0.9331277928162823
17,0.4697968923101504,1.0,-0.1770295875744048,0.07757988790170693,1.0,-0.31704402102437773,0.5148323484268841,1.0
18,1.0,0.4114852062127976,0.8229704124255952,-0.15736812978221332,1.0,-0.5079356428423194,1.0,0.6838969206237248
19,1.0,-0.1770295875744048,1.0,-0.3923161474661336,1.0,-0.698827264660261,1.0,0.36779384124744946
20,0.6855474350295946,-0.4108447819215284,0.8091083781820584,-0.3879621096610153,0.9611303693011052,0.301172735339739,1.0,0.4786204141082041
21,0.3710948700591891,-0.644659976268652,0.6182167563641167,-0.383608071855897,0.9222607386022103,1.0,1.0,0.5894469869689587
22,0.10599331621426435,0.355340023731348,0.02970196257691428,-0.41235989734688727,1.0,0.7661848056528764,0.7574161742134421,1.0
23,-0.15910823763066045,1.0,-0.5588128312102881,-0.44111172283787753,1.0,0.5323696113057528,0.5148323484268841,1.0
24,-0.3322206628190246,0.9712481745090097,-0.7937608488942084,0.5588882771621224,0.9980981722184966,0.536723649110871,0.6280889817791088,1.0
