step,active_behavior
254,motive_7
255,motive_7
256,motive_8
257,motive_8
258,motive_6
259,motive_6
260,motive_1
261,motive_1
262,motive_8
263,motive_8
264,motive_7
265,motive_7
266,motive_2
267,motive_2
268,motive_8
269,motive_8
270,motive_6
271,motive_6
272,motive_2
273,motive_2
274,motive_4
275,motive_4
276,motive_1
277,motive_1
278,motive_8
279,motive_8
280,motive_7
281,motive_7
282,motive_2
283,motive_2
284,motive_8
285,motive_8
286,motive_7
287,motive_7
288,motive_1
289,motive_1
290,motive_2
291,motive_2
292,motive_8
293,motive_8
294,motive_1
295,motive_1
296,motive_6
297,motive_6
298,motive_2
299,motive_2
300,motive_8
301,motive_8
302,motive_1
303,motive_1
304,motive_2
305,motive_2
306,motive_8
307,motive_8
308,motive_2
309,motive_2
310,motive_1
311,motive_1
312,motive_8
313,motive_8
314,motive_6
315,motive_6
316,motive_2
317,motive_2
318,motive_1
319,motive_1
320,motive_4
321,motive_4
322,motive_2
323,motive_2
324,motive_8
325,motive_8
326,motive_7
327,motive_7
328,motive_8
329,motive_8
330,motive_6
331,motive_6
332,motive_1
333,motive_1
334,motive_2
335,motive_2
336,motive_8
337,motive_8
338,motive_1
339,motive_1
340,motive_6
341,motive_6
342,motive_2
343,motive_2
344,motive_1
345,motive_1
346,motive_8
347,motive_8
348,motive_2
349,motive_2
350,motive_6
351,motive_6
352,motive_1
353,motive_1
354,motive_4
355,motive_4
356,motive_8
357,motive_8
358,motive_7
359,motive_7
360,motive_2
361,motive_2
362,motive_8
363,motive_8
364,motive_1
365,motive_1
366,motive_2
367,motive_2
368,motive_4
369,motive_4
370,motive_8
371,motive_8
372,motive_1
373,motive_1
374,motive_6
375,motive_6
376,motive_8
377,motive_8
378,motive_2
379,motive_2
380,motive_7
381,motive_7
382,motive_8
383,motive_8
384,motive_1
385,motive_1
386,motive_2
387,motive_2
388,motive_7
389,motive_7
390,motive_8
391,motive_8
392,motive_6
393,motive_6
394,motive_1
395,motive_1
396,motive_2
397,motive_2
398,motive_8
399,motive_8
400,motive_7
401,motive_7
402,motive_2
403,motive_2
404,motive_1
405,motive_1
406,motive_8
407,motive_8
408,motive_6
409,motive_6
410,motive_2
411,motive_2
412,motive_8
413,motive_8
414,motive_1
415,motive_1
416,motive_2
417,motive_2
418,motive_6
419,motive_6
420,motive_4
421,motive_4
422,motive_8
423,motive_8
424,motive_2
425,motive_2
426,motive_7
427,motive_7
428,motive_8
429,motive_8
430,motive_1
431,motive_1
432,motive_2
433,motive_2
434,motive_8
435,motive_8
436,motive_7
437,motive_7
438,motive_2
439,motive_2
440,motive_1
441,motive_1
442,motive_4
443,motive_4
444,motive_6
445,motive_6
446,motive_8
447,motive_8
448,motive_2
449,motive_2
450,motive_7
451,motive_7
452,motive_8
453,motive_8
454,motive_1
455,motive_1
456,motive_2
457,motive_2
458,motive_8
459,motive_8
460,motive_7
461,motive_7
462,motive_6
463,motive_6
464,motive_2
465,motive_2
466,motive_1
467,motive_1
468,motive_4
469,motive_4
470,motive_2
471,motive_2
472,motive_8
473,motive_8
474,motive_2
475,motive_2
476,motive_6
477,motive_6
478,motive_8
479,motive_8
480,motive_1
481,motive_1
482,motive_7
483,motive_7
484,motive_2
485,motive_2
486,motive_8
487,motive_8
488,motive_6
489,motive_6
490,motive_1
491,motive_1
492,motive_2
493,motive_2
494,motive_8
495,motive_8
496,motive_6
497,motive_6
498,motive_1
499,motive_1
500,motive_4
501,motive_4
502,motive_8
503,motive_8
504,motive_7
505,motive_7
506,motive_2
507,motive_2
508,motive_8
509,motive_8
510,motive_1
511,motive_1
512,motive_2
513,motive_2
514,motive_4
515,motive_4
516,motive_7
517,motive_7
518,motive_8
519,motive_8
520,motive_7
521,motive_7
522,motive_2
523,motive_2
524,motive_1
525,motive_1
526,motive_8
527,motive_8
528,motive_6
529,motive_6
530,motive_2
531,motive_2
532,motive_1
533,motive_1
534,motive_8
535,motive_8
536,motive_2
537,motive_2
538,motive_1
539,motive_1
540,motive_4
541,motive_4
542,motive_6
543,motive_6
544,motive_8
545,motive_8
546,motive_7
547,motive_7
548,motive_2
549,motive_2
550,motive_1
551,motive_1
552,motive_8
553,motive_8
554,motive_2
555,motive_2
556,motive_6
557,motive_6
558,motive_8
559,motive_8
560,motive_7
561,motive_7
562,motive_2
563,motive_2
564,motive_4
565,motive_4
566,motive_1
567,motive_1
568,motive_8
569,motive_8
570,motive_6
571,motive_6
572,motive_1
573,motive_1
574,motive_8
575,motive_8
576,motive_6
577,motive_6
578,motive_2
579,motive_2
580,motive_1
581,motive_1
582,motive_8
583,motive_8
584,motive_7
585,motive_7
586,motive_8
587,motive_8
588,motive_1
589,motive_1
590,motive_6
591,motive_6
592,motive_2
593,motive_2
594,motive_8
595,motive_8
596,motive_7
597,motive_7
598,motive_1
599,motive_1
600,motive_2
601,motive_2
602,motive_8
603,motive_8
604,motive_7
605,motive_7
606,motive_2
607,motive_2
608,motive_4
609,motive_4
610,motive_1
611,motive_1
612,motive_8
613,motive_8
614,motive_2
615,motive_2
616,motive_7
617,motive_7
618,motive_8
619,motive_8
620,motive_1
621,motive_1
622,motive_2
623,motive_2
624,motive_6
625,motive_6
626,motive_8
627,motive_8
628,motive_1
629,motive_1
630,motive_2
631,motive_2
632,motive_4
633,motive_4
634,motive_6
635,motive_6
636,motive_8
637,motive_8
638,motive_7
639,motive_7
640,motive_2
641,motive_2
642,motive_8
643,motive_8
644,motive_1
645,motive_1
646,motive_2
647,motive_2
648,motive_4
649,motive_4
650,motive_6
651,motive_6
652,motive_8
653,motive_8
654,motive_2
655,motive_2
656,motive_1
657,motive_1
658,motive_8
659,motive_8
660,motive_6
661,motive_6
662,motive_2
663,motive_2
664,motive_8
665,motive_8
666,motive_7
667,motive_7
668,motive_1
669,motive_1
670,motive_8
671,motive_8
672,motive_6
673,motive_6
674,motive_1
675,motive_1
676,motive_8
677,motive_8
678,motive_2
679,motive_2
680,motive_1
681,motive_1
682,motive_6
683,motive_6
684,motive_8
685,motive_8
686,motive_7
687,motive_7
688,motive_2
689,motive_2
690,motive_1
691,motive_1
692,motive_8
693,motive_8
694,motive_2
695,motive_2
696,motive_7
697,motive_7
698,motive_8
699,motive_8
700,motive_2
701,motive_2
702,motive_1
703,motive_1
704,motive_6
705,motive_6
706,motive_4
707,motive_4
708,motive_8
709,motive_8
710,motive_2
711,motive_2
712,motive_7
713,motive_7
714,motive_8
715,motive_8
716,motive_1
717,motive_1
718,motive_6
719,motive_6
720,motive_2
721,motive_2
722,motive_8
723,motive_8
724,motive_1
725,motive_1
726,motive_2
727,motive_2
728,motive_8
729,motive_8
730,motive_7
731,motive_7
732,motive_4
733,motive_4
734,motive_2
735,motive_2
736,motive_8
737,motive_8
738,motive_6
739,motive_6
740,motive_1
741,motive_1
742,motive_8
743,motive_8
744,motive_7
745,motive_7
746,motive_2
747,motive_2
748,motive_8
749,motive_8
750,motive_6
751,motive_6
752,motive_1
753,motive_1
754,motive_2
755,motive_2
756,motive_8
757,motive_8
758,motive_7
759,motive_7
760,motive_2
761,motive_2
762,motive_1
763,motive_1
764,motive_8
765,motive_8
766,motive_6
767,motive_6
768,motive_1
769,motive_1
770,motive_8
771,motive_8
772,motive_6
773,motive_6
774,motive_2
775,motive_2
776,motive_1
777,motive_1
778,motive_4
779,motive_4
780,motive_2
781,motive_2
782,motive_8
783,motive_8
784,motive_6
785,motive_6
786,motive_1
787,motive_1
788,motive_8
789,motive_8
790,motive_2
791,motive_2
792,motive_7
793,motive_7
794,motive_8
795,motive_8
796,motive_2
797,motive_2
798,motive_1
799,motive_1
800,motive_8
801,motive_8
802,motive_6
803,motive_6
804,motive_2
805,motive_2
806,motive_1
807,motive_1
808,motive_4
809,motive_4
810,motive_8
811,motive_8
812,motive_2
813,motive_2
814,motive_7
815,motive_7
816,motive_8
817,motive_8
818,motive_1
819,motive_1
820,motive_2
821,motive_2
822,motive_8
823,motive_8
824,motive_1
825,motive_1
826,motive_7
827,motive_7
828,motive_2
829,motive_2
830,motive_4
831,motive_4
832,motive_6
833,motive_6
834,motive_8
835,motive_8
836,motive_1
837,motive_1
838,motive_2
839,motive_2
840,motive_8
841,motive_8
842,motive_7
843,motive_7
844,motive_2
845,motive_2
846,motive_8
847,motive_8
848,motive_6
849,motive_6
850,motive_1
851,motive_1
852,motive_2
853,motive_2
854,motive_8
855,motive_8
856,motive_6
857,motive_6
858,motive_1
859,motive_1
860,motive_2
861,motive_2
862,motive_8
863,motive_8
864,motive_4
865,motive_4
866,motive_2
867,motive_2
868,motive_7
869,motive_7
870,motive_8
871,motive_8
872,motive_7
873,motive_7
874,motive_8
875,motive_8
876,motive_6
877,motive_6
878,motive_2
879,motive_2
880,motive_8
881,motive_8
882,motive_7
883,motive_7
884,motive_2
885,motive_2
886,motive_4
887,motive_4
888,motive_8
889,motive_8
890,motive_2
891,motive_2
892,motive_1
893,motive_1
894,motive_8
895,motive_8
896,motive_2
897,motive_2
898,motive_1
899,motive_1
900,motive_8
901,motive_8
902,motive_7
903,motive_7
904,motive_8
905,motive_8
906,motive_1
907,motive_1
908,motive_6
909,motive_6
910,motive_8
911,motive_8
912,motive_7
913,motive_7
914,motive_2
915,motive_2
916,motive_8
917,motive_8
918,motive_1
919,motive_1
920,motive_6
921,motive_6
922,motive_2
923,motive_2
924,motive_4
925,motive_4
926,motive_8
927,motive_8
928,motive_7
929,motive_7
930,motive_2
931,motive_2
932,motive_8
933,motive_8
934,motive_7
935,motive_7
936,motive_1
937,motive_1
938,motive_2
939,motive_2
940,motive_8
941,motive_8
942,motive_6
943,motive_6
944,motive_1
945,motive_1
946,motive_2
947,motive_2
948,motive_4
949,motive_4
950,motive_8
951,motive_8
952,motive_2
953,motive_2
954,motive_1
955,motive_1
956,motive_8
957,motive_8
958,motive_2
959,motive_2
960,motive_6
961,motive_6
962,motive_8
963,motive_8
964,motive_7
965,motive_7
966,motive_2
967,motive_2
968,motive_1
969,motive_1
970,motive_4
971,motive_4
972,motive_2
973,motive_2
974,motive_8
975,motive_8
976,motive_1
977,motive_1
978,motive_6
979,motive_6
980,motive_8
981,motive_8
982,motive_2
983,motive_2
984,motive_7
985,motive_7
986,motive_1
987,motive_1
988,motive_8
989,motive_8
990,motive_2
991,motive_2
992,motive_7
993,motive_7
994,motive_8
995,motive_8
996,motive_1
997,motive_1
998,motive_6
999,motive_6
