step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.002601060388548026,0.3175712012379449,0.9753357379301264,0.38351872501068107,-0.19659802093118128,0.3633667373358323,-0.0213963712694822,0.1170085202406607
1,0.0010411626490041195,0.37982097085617267,1.0,0.3552383615804784,-0.28196811344083866,0.42034593025657474,-0.03309530517545866,0.08009930502440492
2,-0.12544739855845527,0.38501677509738275,0.9146299074903427,0.27128378597465136,0.7180318865591613,0.35644166726361864,-0.005432631947143374,0.18094855128573317
3,-0.25193595976591465,0.3902125793385928,0.8292598149806854,0.18732921036882433,1.0,0.29253740427066255,0.022230041281171915,0.28179779754706147
4,0.7480640402340853,0.468537434273987,0.8276999172411414,-0.006558250669508169,0.8735114387925407,0.3822426669889542,0.0574168358830809,0.3484186133586008
5,1.0,0.5468622892093811,0.8261400195015975,-0.20044571170784065,0.7470228775850813,0.47194792970724586,0.09260363048498989,0.41503942917014014
6,0.8061125389616675,0.4720352278297344,0.7978596560713949,0.7995542882921594,0.6630683019792543,0.5247594016475695,-0.06093985492069218,0.393819602445804
7,0.6122250779233349,0.3972081664500877,0.7695792926411922,1.0,0.5791137263734272,0.5775708735878932,-0.21448334032637423,0.37259977572146785
8,0.6474118725252439,0.25345666938246914,0.7578803587352158,0.8464565145943179,0.6067763996017425,0.5467469451803962,0.7855166596736258,0.359044347244087
9,0.6825986671271529,0.10970517231485054,0.7461814248292393,0.6929130291886358,0.6344390728300577,0.5159230167728993,1.0,0.3454889187667062
10,0.6646396490434694,0.09174615423116703,0.7282224067455558,0.6749540111049523,0.6164800547463742,0.4979639986892158,0.9820409819163165,0.3275299006830227
11,0.6466806309597859,0.07378713614748351,0.7102633886618723,0.6569949930212688,0.5985210366626907,0.4800049806055323,0.964081963832633,0.3095708825993392
12,0.6287216128761024,0.0558281180638,0.6923043705781888,0.6390359749375853,0.5805620185790072,0.4620459625218488,0.9461229457489495,0.2916118645156557
