step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4002271516793871,-0.08363861360758218,0.601869021050075,-0.17564070768468398,0.3521063570480712,0.7268028162755611,0.8982871488579232,0.4370079198748347
1,0.7158003883418871,-0.18495608845187814,0.8783408665238308,-0.41213249900749116,0.6277129176707346,1.0,1.0,0.6048120877391501
2,1.0,-0.11149826500345456,0.8980278102971013,0.5878675009925088,0.4702318023110181,0.7635082086771929,1.0,0.8126314644962933
3,1.0,-0.038040441555030974,0.9177147540703718,1.0,0.31275068695130154,0.5270164173543859,1.0,1.0
4,1.0,0.961959558444969,0.9238964212265457,1.0,0.7284782285664935,0.42569894251008994,1.0,0.7545121771552277
5,1.0,1.0,0.9300780883827195,1.0,1.0,0.32438146766579395,1.0,0.5090243543104553
6,0.9667815496248584,0.9667815496248584,0.896859638007578,0.9667815496248584,0.9667815496248584,0.2911630172906523,0.9667815496248584,0.4758059039353137
7,0.9335630992497168,0.9335630992497168,0.8636411876324364,0.9335630992497168,0.9335630992497168,0.25794456691551065,0.9335630992497168,0.44258745356017204
8,0.9003446488745752,0.9003446488745752,0.8304227372572948,0.9003446488745752,0.9003446488745752,0.224726116540369,0.9003446488745752,0.4093690031850304
9,0.8671261984994336,0.8671261984994336,0.7972042868821532,0.8671261984994336,0.8671261984994336,0.19150766616522735,0.8671261984994336,0.37615055280988874
10,0.833907748124292,0.833907748124292,0.7639858365070116,0.833907748124292,0.833907748124292,0.1582892157900857,0.833907748124292,0.3429321024347471
11,0.8006892977491504,0.8006892977491504,0.73076738613187,0.8006892977491504,0.8006892977491504,0.12507076541494405,0.8006892977491504,0.30971365205960544
12,0.7674708473740088,0.7674708473740088,0.6975489357567284,0.7674708473740088,0.7674708473740088,0.0918523150398024,0.7674708473740088,0.2764952016844638
13,0.7342523969988672,0.7342523969988672,0.6643304853815868,0.7342523969988672,0.7342523969988672,0.05863386466466075,0.7342523969988672,0.24327675130932214
14,0.7010339466237256,0.7010339466237256,0.6311120350064452,0.7010339466237256,0.7010339466237256,0.0254154142895191,0.7010339466237256,0.2100583009341805
15,0.667815496248584,0.667815496248584,0.5978935846313036,0.667815496248584,0.667815496248584,-0.00780303608562255,0.667815496248584,0.17683985055903884
16,0.983388732911084,0.5664980214042881,0.8743654301050594,0.4313237049257769,0.9434220568712475,0.9921969639143775,0.9842137203682362,0.3446440184233542
17,1.0,0.46518054655999214,1.0,0.1948319136029697,1.0,1.0,1.0,0.5124481862876695
18,0.9667815496248584,0.4319620961848505,0.9667815496248584,0.16161346322782805,0.9667815496248584,0.9667815496248584,0.9667815496248584,0.4792297359125279
19,0.9335630992497168,0.39874364580970884,0.9335630992497168,0.1283950128526864,0.9335630992497168,0.9335630992497168,0.9335630992497168,0.4460112855373862
20,0.9003446488745752,0.3655251954345672,0.9003446488745752,0.09517656247754475,0.9003446488745752,0.9003446488745752,0.9003446488745752,0.4127928351622446
21,0.8671261984994336,0.33230674505942553,0.8671261984994336,0.061958112102403096,0.8671261984994336,0.8671261984994336,0.8671261984994336,0.3795743847871029
22,0.833907748124292,0.2990882946842839,0.833907748124292,0.028739661727261445,0.833907748124292,0.833907748124292,0.833907748124292,0.3463559344119613
23,0.8006892977491504,0.26586984430914223,0.8006892977491504,-0.004478788647880205,0.8006892977491504,0.8006892977491504,0.8006892977491504,0.3131374840368196
24,1.0,0.3393276677575658,0.820376241522421,0.9955212113521198,0.643208182389434,0.5641975064263434,1.0,0.520956860793963
25,1.0,0.41278549120598934,0.8400631852956915,1.0,0.4857270670297175,0.3277057151035362,1.0,0.7287762375511062
26,0.9667815496248584,0.3795670408308477,0.8068447349205499,0.9667815496248584,0.45250861665457587,0.29448726472839454,0.9667815496248584,0.6955577871759646
27,0.9335630992497168,0.34634859045570604,0.7736262845454083,0.9335630992497168,0.4192901662794342,0.2612688143532529,0.9335630992497168,0.662339336800823
28,0.9003446488745752,0.3131301400805644,0.7404078341702667,0.9003446488745752,0.38607171590429257,0.22805036397811124,0.9003446488745752,0.6291208864256814
29,0.8671261984994336,0.27991168970542274,0.7071893837951251,0.8671261984994336,0.3528532655291509,0.1948319136029696,0.8671261984994336,0.5959024360505398
30,0.833907748124292,0.2466932393302811,0.6739709334199835,0.833907748124292,0.31963481515400927,0.16161346322782794,0.833907748124292,0.5626839856753982
31,0.8006892977491504,0.21347478895513944,0.6407524830448419,0.8006892977491504,0.2864163647788676,0.12839501285268629,0.8006892977491504,0.5294655353002566
32,0.7674708473740088,0.1802563385799978,0.6075340326697003,0.7674708473740088,0.25319791440372597,0.09517656247754464,0.7674708473740088,0.496247084925115
33,0.7342523969988672,0.14703788820485614,0.5743155822945587,0.7342523969988672,0.21997946402858432,0.061958112102402985,0.7342523969988672,0.46302863454997334
34,0.7010339466237256,0.11381943782971449,0.5410971319194171,0.7010339466237256,0.18676101365344266,0.028739661727261334,0.7010339466237256,0.4298101841748317
35,0.667815496248584,0.08060098745457284,0.5078786815442755,0.667815496248584,0.15354256327830101,-0.004478788647880316,0.667815496248584,0.39659173379969004
36,0.983388732911084,-0.02071648738972312,0.7843505270180313,0.4313237049257769,0.4291491239009644,0.9955212113521197,0.9842137203682362,0.5643959016640054
37,1.0,-0.12203396223401908,1.0,0.1948319136029697,0.7047556845236278,1.0,1.0,0.7322000695283208
38,1.0,0.8779660377659809,1.0,0.2682897370513933,1.0,0.898682525155704,1.0,0.48671224668354846
39,1.0,1.0,1.0,0.34174756049981686,1.0,0.797365050311408,1.0,0.24122442383877613
40,0.9667815496248584,0.9667815496248584,0.9667815496248584,0.3085291101246752,0.9667815496248584,0.7641465999362664,0.9667815496248584,0.20800597346363447
