step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.864914167011765,0.23596083898481368,0.13710629602269497,-0.14084785552861662,0.2241708479006162,0.19775249951724194,0.07168733494334315,-0.2792555529633837
1,1.0,0.2326415084629216,0.11739143624007961,-0.1777993213309643,0.1289915377764882,0.24717565674980757,0.11678260539516438,-0.2187215544572806
2,1.0,0.33786702806505975,0.12307956999829656,-0.19926446894552774,0.04084375020925771,0.20111353701902474,-0.0484126155740685,0.7812784455427194
3,1.0,0.4430925476671979,0.12876770375651353,-0.22072961656009119,-0.04730403735797277,0.1550514172882419,-0.2136078365433014,1.0
4,1.0,0.42964136654846247,0.07457938960802349,-0.17182891365756417,-0.026269962042326213,0.13289727416187694,0.7863921634566986,0.8348047790307671
5,1.0,0.416190185429727,0.02039107545953344,-0.12292821075503715,-0.005235886726679656,0.11074313103551198,1.0,0.6696095580615342
6,0.9630485341976524,0.39668844412353893,-0.03769104060592189,0.8770717892449629,-0.07629118663310758,0.011227286681839317,1.0,0.6481444104469708
7,0.9260970683953047,0.37718670281735084,-0.09577315667137723,1.0,-0.1473464865395355,-0.08828855767183336,1.0,0.6266792628324074
8,0.8309177582711768,0.3405031310537928,-0.06795355530100586,0.9289447000935721,0.8526535134604645,-0.18777827343046452,1.0,0.5385314752651769
9,0.7357384481470487,0.30381955929023485,-0.04013395393063449,0.8578894001871442,1.0,-0.2872679891890957,1.0,0.45038368769794634
10,0.7851616053796143,0.40642906747590146,0.02781543827712342,0.7583735558334715,0.9005102842413688,0.7127320108109043,0.977845856873635,0.4043215679671635
11,0.83458476261218,0.5090385756615681,0.09576483048488132,0.6588577114797989,0.8010205684827376,1.0,0.95569171374727,0.3582594482363807
12,0.8168097194391257,0.49126353248851384,0.0779897873118271,0.6410826683067447,0.7832455253096834,0.9822249568269458,0.9379166705742158,0.34048440506332645
