step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2743727204015796,0.7568225502812964,0.19472064331517994,0.12906845887551235,0.40156615382621297,0.037291349490786295,0.30517978989074723,0.5414290362198991
1,0.4161955733808177,1.0,0.37015339219502713,0.17215787130183421,0.414128839344725,0.060294128241492016,0.3613430641355217,0.6724936346022193
2,0.3850498775481714,0.9688543041673537,0.3390076963623808,0.14101217546918793,0.3829831435120787,0.029148432408845723,0.3301973683028754,0.6413479387695731
3,0.35390418171552507,0.9377086083347075,0.3078620005297345,0.10986647963654164,0.35183744767943237,-0.00199726342380057,0.29905167247022907,0.6102022429369268
4,0.3987647033611264,0.9607113870854133,0.36656998932615964,0.15344790738052497,0.5444426761731651,0.9980027365761994,0.4030672817023557,0.5906255220369223
5,0.44362522500672774,0.9837141658361189,0.4252779781225848,0.1970293351245083,0.7370479046668978,1.0,0.5070828909344823,0.5710488011369178
6,0.4124795291740814,0.9525684700034727,0.39413228228993846,0.165883639291862,0.7059022088342516,0.9688543041673537,0.475937195101836,0.5399031053042715
7,0.3813338333414351,0.9214227741708264,0.36298658645729215,0.13473794345921572,0.6747565130016053,0.9377086083347075,0.4447914992691897,0.5087574094716253
8,0.3501881375087888,0.8902770783381802,0.33184089062464583,0.10359224762656943,0.6436108171689591,0.9065629125020612,0.4136458034365434,0.477611713638979
9,0.3190424416761425,0.8591313825055339,0.3006951947919995,0.07244655179392315,0.6124651213363128,0.875417216669415,0.3825001076038971,0.44646601780633266
10,0.28789674584349617,0.8279856866728876,0.2695494989593532,0.041300855961276854,0.5813194255036666,0.8442715208367687,0.35135441177125076,0.41532032197368635
11,0.25675105001084986,0.7968399908402414,0.23840380312670692,0.010155160128630561,0.5501737296710203,0.8131258250041224,0.32020871593860445,0.38417462614104003
12,0.22560535417820357,0.7656942950075951,0.20725810729406063,-0.020990535704015732,0.519028033838374,0.7819801291714762,0.28906302010595814,0.3530289303083937
13,0.35850172783993145,0.808783707433917,0.27310457413451766,0.9790094642959842,0.5003263359108289,0.8255615569154595,0.3494011777914698,0.3766180633146827
14,0.49139810150165936,0.851873119860239,0.3389510409749747,1.0,0.48162463798328364,0.8691429846594428,0.40973933547698144,0.40020719632097174
15,0.46025240566901304,0.8207274240275927,0.3078053451423284,0.9688543041673537,0.45047894215063733,0.8379972888267966,0.3785936396443351,0.3690615004883254
16,0.42910670983636673,0.7895817281949464,0.27665964930968207,0.9377086083347075,0.419333246317991,0.8068515929941503,0.3474479438116888,0.3379158046556791
17,0.3979610140037204,0.7584360323623002,0.24551395347703578,0.9065629125020612,0.3881875504853447,0.7757058971615041,0.3163022479790425,0.3067701088230328
18,0.3668153181710741,0.7272903365296539,0.2143682576443895,0.875417216669415,0.3570418546526984,0.7445602013288578,0.2851565521463962,0.2756244129903865
19,0.3356696223384278,0.6961446406970077,0.1832225618117432,0.8442715208367687,0.3258961588200521,0.7134145054962115,0.25401085631374987,0.2444787171577402
20,0.3045239265057815,0.6649989448643614,0.15207686597909692,0.8131258250041224,0.29475046298740576,0.6822688096635653,0.22286516048110358,0.2133330213250939
21,0.27337823067313516,0.6338532490317151,0.12093117014645063,0.7819801291714762,0.26360476715475945,0.651123113830919,0.1917194646484573,0.18218732549244762
22,0.24223253484048887,0.6027075531990689,0.08978547431380435,0.7508344333388299,0.23245907132211316,0.6199774179982728,0.160573768815811,0.15104162965980134
23,0.21108683900784259,0.5715618573664226,0.058639778481158054,0.7196887375061837,0.20131337548946687,0.5888317221656265,0.12942807298316472,0.11989593382715505
24,0.1799411431751963,0.5404161615337764,0.02749408264851176,0.6885430416735374,0.1701676796568206,0.5576860263329803,0.09828237715051844,0.08875023799450876
25,0.14879544734255,0.5092704657011301,-0.003651613184134532,0.6573973458408912,0.1390219838241743,0.526540330500334,0.06713668131787215,0.05760454216186247
26,0.23303721715759626,0.6847032145809774,0.9963483868158655,0.7232438126813483,0.37881643891917116,0.5852483192967591,0.2376030908190682,0.11233771212792285
27,0.3172789869726425,0.8601359634608247,1.0,0.7890902795218054,0.618610894014168,0.6439563080931843,0.4080695003202642,0.16707088209398321
28,0.2861332911399962,0.8289902676281784,0.9688543041673537,0.7579445836891592,0.5874651981815218,0.612810612260538,0.37692380448761786,0.13592518626133693
29,0.2549875953073499,0.7978445717955321,0.9377086083347075,0.7267988878565129,0.5563195023488755,0.5816649164278918,0.34577810865497155,0.10477949042869064
30,0.2238418994747036,0.7666988759628859,0.9065629125020612,0.6956531920238667,0.5251738065162292,0.5505192205952455,0.31463241282232524,0.07363379459604436
31,0.1926962036420573,0.7355531801302396,0.875417216669415,0.6645074961912204,0.49402811068358293,0.5193735247625992,0.2834867169896789,0.04248809876339806
32,0.16155050780941102,0.7044074842975934,0.8442715208367687,0.6333618003585741,0.4628824148509366,0.4882278289299529,0.2523410211570326,0.011342402930751769
33,0.13040481197676473,0.6732617884649471,0.8131258250041224,0.6022161045259279,0.4317367190182903,0.4570821330973066,0.22119532532438632,-0.019803292901894524
34,0.13890334830759213,0.8043263868472673,0.8678589949701828,0.625805237532217,0.6111399427131952,0.4375054121973021,0.23648434471904864,0.9801967070981055
35,0.14740188463841952,0.9353909852295875,0.9225921649362432,0.649394370538506,0.7905431664081001,0.4179286912972976,0.25177336411371093,1.0
36,0.11625618880577324,0.9042452893969413,0.8914464691035969,0.6182486747058598,0.7593974705754538,0.3867829954646513,0.22062766828106464,0.9688543041673537
37,0.08511049297312695,0.873099593564295,0.8603007732709507,0.5871029788732135,0.7282517747428076,0.35563729963200497,0.18948197244841836,0.9377086083347075
38,0.05396479714048066,0.8419538977316487,0.8291550774383044,0.5559572830405672,0.6971060789101613,0.32449160379935865,0.15833627661577207,0.9065629125020612
39,0.022819101307834364,0.8108082018990025,0.7980093816056582,0.524811587207921,0.665960383077515,0.29334590796671234,0.12719058078312578,0.875417216669415
40,-0.00832659452481193,0.7796625060663562,0.7668636857730119,0.49366589137527467,0.6348146872448688,0.262200212134066,0.0960448849504795,0.8442715208367687
41,0.9916734054751881,0.9214853590455944,0.8511054555880582,0.6265622650370025,0.6062831075879553,0.30706073377966736,0.18200383393460054,0.8527700571675961
42,1.0,1.0,0.9353472254031044,0.7594586386987304,0.5777515279310419,0.3519212554252687,0.26796278291872155,0.8612685934984236
43,0.9688543041673537,0.9688543041673537,0.9042015295704582,0.7283129428660842,0.5466058320983956,0.3207755595926224,0.23681708708607527,0.8301228976657773
44,0.9377086083347075,0.9377086083347075,0.8730558337378119,0.6971672470334379,0.5154601362657494,0.28962986375997607,0.20567139125342898,0.798977201833131
45,0.9065629125020612,0.9065629125020612,0.8419101379051657,0.6660215512007917,0.48431444043310307,0.25848416792732976,0.1745256954207827,0.7678315060004848
46,0.875417216669415,0.875417216669415,0.8107644420725194,0.6348758553681454,0.45316874460045675,0.22733847209468347,0.1433799995881364,0.7366858101678385
47,0.8442715208367687,0.8442715208367687,0.7796187462398732,0.6037301595354991,0.42202304876781044,0.19619277626203718,0.11223430375549012,0.7055401143351923
48,0.8131258250041224,0.8131258250041224,0.7484730504072269,0.5725844637028529,0.3908773529351641,0.1650470804293909,0.08108860792284384,0.674394418502546
49,0.7819801291714762,0.7819801291714762,0.7173273545745806,0.5414387678702066,0.3597316571025178,0.1339013845967446,0.04994291209019754,0.6432487226698997
50,0.7508344333388299,0.7508344333388299,0.6861816587419344,0.5102930720375604,0.3285859612698715,0.10275568876409832,0.01879721625755125,0.6121030268372535
51,0.7196887375061837,0.7196887375061837,0.6550359629092881,0.47914737620491404,0.2974402654372252,0.07160999293145204,-0.012348479575095044,0.5809573310046072
