step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8374900481174307,-0.16648773991310326,-0.05366226476828427,-0.12930105483734192,0.04645020410244506,-0.07084052605344361,0.26922380639697685,0.014722610827741723
1,1.0,-0.13924522603414805,0.01647856646889476,-0.17336375784313532,0.16254728555402465,-0.19272817045769874,0.31588324761049835,-0.02958560551566647
2,0.8781123555957449,-0.16435922581206258,-0.11061835481053627,-0.12362167916527202,0.11793258105685055,0.8072718295423013,0.11153899196130528,-0.08334757558691532
3,0.7562247111914897,-0.18947322558997715,-0.2377152760899673,-0.07387960048740871,0.07331787655967643,1.0,-0.0928052636878878,-0.13710954565816416
4,0.7119164948480815,-0.138970935406788,-0.19096472745572646,-0.0764085221995069,0.12860042934155846,0.9462380299287512,0.00019994098473842883,0.8628904543418359
5,0.6676082785046733,-0.08846864522359889,-0.14421417882148563,-0.07893744391160509,0.1838829821234405,0.8924760598575023,0.09320514565736465,1.0
6,0.6235455754988799,0.029432128127296456,-0.27186911615173154,0.9210625560883949,0.19322129772358243,0.9422181385353656,0.10176411671912357,0.9974710782879019
7,0.5794828724930865,0.1473329014781918,-0.39952405348197745,1.0,0.20255961332372435,0.9919602172132289,0.1103230877808825,0.9949421565758039
8,0.6496237037302656,0.03467974541115586,0.6004759465180225,0.8723450626697541,0.16575841622342222,0.8648632959337978,0.0006807860185482385,1.0
9,0.7197645349674446,-0.0779734106558801,1.0,0.7446901253395082,0.12895721912312008,0.7377663746543668,-0.10896151574378603,1.0
10,0.7664239761809661,-0.08845114041878811,0.8903576982376658,0.7532490964012671,0.09960647130462061,0.5334221190051738,0.891038484256214,1.0
11,0.8130834173944876,-0.09892887018169613,0.7807153964753315,0.7618080674630261,0.07025572348612114,0.3290778633559807,1.0,1.0
12,0.8403259312734428,0.9010711298183038,0.6680622404082955,0.8797088408139214,0.03538451052856595,0.30396386357806615,0.989522270237092,1.0
13,0.867568445152398,1.0,0.5554090843412596,0.9976096141648167,0.0005132975710107589,0.2788498638001516,0.979044540474184,1.0
14,0.8493947207482937,0.9818262755958957,0.5372353599371553,0.9794358897607125,-0.017660426833093504,0.26067613939604733,0.9608708160700797,0.9818262755958957
15,0.9654918021998733,0.9469550626383406,0.5004341628368532,0.9887742053608544,0.9823395731669065,0.21606143489887325,0.9315200682515803,1.0
16,1.0,0.9120838496807855,0.46363296573655105,0.9981125209609962,1.0,0.17144673040169917,0.9021693204330808,1.0
17,0.9818262755958957,0.8939101252766812,0.4454592413324468,0.979938796556892,0.9818262755958957,0.1532730059975949,0.8839955960289766,0.9818262755958957
18,0.9636525511917915,0.875736400872577,0.42728551692834255,0.9617650721527877,0.9636525511917915,0.13509928159349066,0.8658218716248723,0.9636525511917915
19,0.9454788267876872,0.8575626764684727,0.4091117925242383,0.9435913477486835,0.9454788267876872,0.1169255571893864,0.8476481472207681,0.9454788267876872
20,0.927305102383583,0.8393889520643685,0.39093806812013404,0.9254176233445792,0.927305102383583,0.09875183278528213,0.8294744228166638,0.927305102383583
21,0.9091313779794787,0.8212152276602642,0.3727643437160298,0.907243898940475,0.9091313779794787,0.08057810838117786,0.8113006984125596,0.9091313779794787
22,0.8909576535753745,0.80304150325616,0.35459061931192554,0.8890701745363707,0.8909576535753745,0.062404383977073596,0.7931269740084553,0.8909576535753745
