step,active_behavior
150,motive_1
151,motive_1
152,motive_4
153,motive_4
154,motive_8
155,motive_8
156,motive_2
157,motive_2
158,
159,
160,
161,
162,motive_4
163,motive_4
164,motive_1
165,motive_1
166,motive_4
167,motive_4
168,motive_8
169,motive_8
170,motive_1
171,motive_1
172,motive_4
173,motive_4
174,motive_1
175,motive_1
176,motive_8
177,motive_8
178,motive_1
179,motive_1
180,motive_8
181,motive_8
182,motive_4
183,motive_4
184,motive_1
185,motive_1
186,motive_8
187,motive_8
188,motive_1
189,motive_1
190,motive_4
191,motive_4
192,motive_8
193,motive_8
194,motive_2
195,motive_2
196,
197,
198,
199,
200,motive_4
201,motive_4
202,motive_1
203,motive_1
204,motive_8
205,motive_8
206,motive_1
207,motive_1
208,motive_8
209,motive_8
210,motive_4
211,motive_4
212,motive_1
213,motive_1
214,motive_4
215,motive_4
216,motive_1
217,motive_1
218,motive_8
219,motive_8
220,motive_1
221,motive_1
222,motive_4
223,motive_4
224,motive_8
225,motive_8
226,motive_1
227,motive_1
228,motive_8
229,motive_8
230,motive_1
231,motive_1
232,motive_4
233,motive_4
234,motive_1
235,motive_1
236,motive_8
237,motive_8
238,motive_4
239,motive_4
240,motive_2
241,motive_2
242,
243,
244,
245,
246,motive_4
247,motive_4
248,motive_1
249,motive_1
250,motive_4
251,motive_4
252,motive_8
253,motive_8
254,motive_7
255,motive_7
256,motive_1
257,motive_1
258,motive_4
259,motive_4
260,motive_8
261,motive_8
262,motive_1
263,motive_1
264,motive_4
265,motive_4
266,motive_1
267,motive_1
268,motive_8
269,motive_8
270,motive_4
271,motive_4
272,motive_1
273,motive_1
274,motive_4
275,motive_4
276,motive_1
277,motive_1
278,motive_8
279,motive_8
280,motive_1
281,motive_1
282,motive_4
283,motive_4
284,motive_8
285,motive_8
286,motive_1
287,motive_1
288,motive_4
289,motive_4
290,motive_1
291,motive_1
292,motive_8
293,motive_8
294,motive_1
295,motive_1
296,motive_4
297,motive_4
298,motive_1
299,motive_1
300,motive_8
301,motive_8
302,motive_4
303,motive_4
304,motive_1
305,motive_1
306,motive_4
307,motive_4
308,motive_1
309,motive_1
310,motive_4
311,motive_4
312,motive_8
313,motive_8
314,motive_1
315,motive_1
316,motive_8
317,motive_8
318,motive_4
319,motive_4
320,motive_2
321,motive_2
322,
323,
324,
325,
326,motive_4
327,motive_4
328,motive_7
329,motive_7
330,motive_1
331,motive_1
332,motive_4
333,motive_4
334,motive_1
335,motive_1
336,motive_8
337,motive_8
338,motive_4
339,motive_4
340,motive_1
341,motive_1
342,motive_8
343,motive_8
344,motive_1
345,motive_1
346,motive_4
347,motive_4
348,motive_1
349,motive_1
350,motive_4
351,motive_4
352,motive_1
353,motive_1
354,motive_8
355,motive_8
356,motive_1
357,motive_1
358,motive_4
359,motive_4
360,motive_8
361,motive_8
362,motive_2
363,motive_2
364,
365,
366,
367,
368,motive_4
369,motive_4
370,motive_1
371,motive_1
372,motive_4
373,motive_4
374,motive_7
375,motive_7
376,motive_8
377,motive_8
378,motive_1
379,motive_1
380,motive_4
381,motive_4
382,motive_1
383,motive_1
384,motive_8
385,motive_8
386,motive_4
387,motive_4
388,motive_2
389,motive_2
390,
391,
392,
393,
394,motive_4
395,motive_4
396,motive_1
397,motive_1
398,motive_4
399,motive_4
400,motive_7
401,motive_7
402,motive_8
403,motive_8
404,motive_2
405,motive_2
406,motive_4
407,motive_4
408,motive_1
409,motive_1
410,motive_8
411,motive_8
412,motive_1
413,motive_1
414,motive_4
415,motive_4
416,motive_1
417,motive_1
418,motive_4
419,motive_4
420,motive_8
421,motive_8
422,motive_1
423,motive_1
424,motive_4
425,motive_4
426,motive_1
427,motive_1
428,motive_8
429,motive_8
430,motive_4
431,motive_4
432,motive_1
433,motive_1
434,motive_8
435,motive_8
436,motive_4
437,motive_4
438,motive_2
439,motive_2
440,
441,
442,
443,
444,motive_4
445,motive_4
446,motive_7
447,motive_7
448,motive_1
449,motive_1
450,motive_4
451,motive_4
452,motive_8
453,motive_8
454,motive_1
455,motive_1
456,motive_4
457,motive_4
458,motive_8
459,motive_8
460,motive_1
461,motive_1
462,motive_4
463,motive_4
464,motive_8
465,motive_8
466,motive_1
467,motive_1
468,motive_4
469,motive_4
470,motive_1
471,motive_1
472,motive_8
473,motive_8
474,motive_1
475,motive_1
476,motive_4
477,motive_4
478,motive_1
479,motive_1
480,motive_8
481,motive_8
482,motive_4
483,motive_4
484,motive_1
485,motive_1
486,motive_4
487,motive_4
488,motive_1
489,motive_1
490,motive_8
491,motive_8
492,motive_1
493,motive_1
494,motive_4
495,motive_4
496,motive_1
497,motive_1
498,motive_8
499,motive_8
500,motive_1
501,motive_1
502,motive_4
503,motive_4
504,motive_8
505,motive_8
506,motive_2
507,motive_2
508,
509,
510,
511,
512,motive_4
513,motive_4
514,motive_1
515,motive_1
516,motive_8
517,motive_8
518,motive_1
519,motive_1
520,motive_8
521,motive_8
522,motive_4
523,motive_4
524,motive_1
525,motive_1
526,motive_4
527,motive_4
528,motive_8
529,motive_8
530,motive_1
531,motive_1
532,motive_4
533,motive_4
534,motive_1
535,motive_1
536,motive_8
537,motive_8
538,motive_1
539,motive_1
540,motive_4
541,motive_4
542,motive_8
543,motive_8
544,motive_1
545,motive_1
546,motive_8
547,motive_8
548,motive_4
549,motive_4
550,motive_1
551,motive_1
552,motive_4
553,motive_4
554,motive_8
555,motive_8
556,motive_1
557,motive_1
558,motive_6
559,motive_6
560,motive_8
561,motive_8
562,motive_1
563,motive_1
564,motive_4
565,motive_4
566,motive_1
567,motive_1
568,motive_8
569,motive_8
570,motive_1
571,motive_1
572,motive_8
573,motive_8
574,motive_1
575,motive_1
576,motive_4
577,motive_4
578,motive_1
579,motive_1
580,motive_4
581,motive_4
582,motive_8
583,motive_8
584,motive_1
585,motive_1
586,motive_8
587,motive_8
588,motive_6
589,motive_6
590,motive_1
591,motive_1
592,motive_4
593,motive_4
594,motive_1
595,motive_1
596,motive_8
597,motive_8
598,motive_1
599,motive_1
600,motive_4
601,motive_4
602,motive_8
603,motive_8
604,motive_1
605,motive_1
606,motive_8
607,motive_8
608,motive_1
609,motive_1
610,motive_4
611,motive_4
612,motive_8
613,motive_8
614,motive_2
615,motive_2
616,
617,
618,
619,
620,motive_4
621,motive_4
622,motive_1
623,motive_1
624,motive_8
625,motive_8
626,motive_1
627,motive_1
628,motive_4
629,motive_4
630,motive_8
631,motive_8
632,motive_1
633,motive_1
634,motive_4
635,motive_4
636,motive_8
637,motive_8
638,motive_1
639,motive_1
640,motive_8
641,motive_8
642,motive_1
643,motive_1
644,motive_4
645,motive_4
646,motive_8
647,motive_8
648,motive_2
649,motive_2
650,
651,
652,
653,
654,motive_4
655,motive_4
656,motive_1
657,motive_1
658,motive_8
659,motive_8
660,motive_1
661,motive_1
662,motive_4
663,motive_4
664,motive_1
665,motive_1
666,motive_8
667,motive_8
668,motive_1
669,motive_1
670,motive_4
671,motive_4
672,motive_1
673,motive_1
674,motive_4
675,motive_4
676,motive_8
677,motive_8
678,motive_1
679,motive_1
680,motive_8
681,motive_8
682,motive_1
683,motive_1
684,motive_6
685,motive_6
686,motive_8
687,motive_8
688,motive_4
689,motive_4
690,motive_1
691,motive_1
692,motive_8
693,motive_8
694,motive_4
695,motive_4
696,motive_1
697,motive_1
698,motive_4
699,motive_4
700,motive_8
701,motive_8
702,motive_1
703,motive_1
704,motive_4
705,motive_4
706,motive_2
707,motive_2
708,motive_8
709,motive_8
710,motive_1
711,motive_1
712,motive_4
713,motive_4
714,motive_1
715,motive_1
716,motive_8
717,motive_8
718,motive_4
719,motive_4
720,motive_1
721,motive_1
722,motive_4
723,motive_4
724,motive_1
725,motive_1
726,motive_8
727,motive_8
728,motive_4
729,motive_4
730,motive_1
731,motive_1
732,motive_8
733,motive_8
734,motive_1
735,motive_1
736,motive_4
737,motive_4
738,motive_1
739,motive_1
740,motive_4
741,motive_4
742,motive_8
743,motive_8
744,motive_1
745,motive_1
746,motive_4
747,motive_4
748,motive_1
749,motive_1
750,motive_4
751,motive_4
752,motive_8
753,motive_8
754,motive_2
755,motive_2
756,
757,
758,
759,
760,motive_4
761,motive_4
762,motive_1
763,motive_1
764,motive_8
765,motive_8
766,motive_4
767,motive_4
768,motive_1
769,motive_1
770,motive_4
771,motive_4
772,motive_7
773,motive_7
774,motive_1
775,motive_1
776,motive_4
777,motive_4
778,motive_8
779,motive_8
780,motive_2
781,motive_2
782,
783,
784,
785,
786,motive_4
787,motive_4
788,motive_1
789,motive_1
790,motive_8
791,motive_8
792,motive_4
793,motive_4
794,motive_2
795,motive_2
796,
797,
798,
799,
800,motive_4
801,motive_4
802,motive_7
803,motive_7
804,motive_1
805,motive_1
806,motive_8
807,motive_8
808,motive_4
809,motive_4
810,motive_1
811,motive_1
812,motive_4
813,motive_4
814,motive_8
815,motive_8
816,motive_1
817,motive_1
818,motive_4
819,motive_4
820,motive_2
821,motive_2
822,motive_8
823,motive_8
824,motive_1
825,motive_1
826,motive_4
827,motive_4
828,motive_1
829,motive_1
830,motive_8
831,motive_8
832,motive_4
833,motive_4
834,motive_2
835,motive_2
836,
837,
838,
839,
840,motive_4
841,motive_4
842,motive_1
843,motive_1
844,motive_8
845,motive_8
846,motive_4
847,motive_4
848,motive_1
849,motive_1
850,motive_4
851,motive_4
852,motive_7
853,motive_7
854,motive_1
855,motive_1
856,motive_8
857,motive_8
858,motive_4
859,motive_4
860,motive_1
861,motive_1
862,motive_8
863,motive_8
864,motive_4
865,motive_4
866,motive_2
867,motive_2
868,
869,
870,
871,
872,motive_4
873,motive_4
874,motive_1
875,motive_1
876,motive_8
877,motive_8
878,motive_4
879,motive_4
880,motive_7
881,motive_7
882,motive_2
883,motive_2
884,motive_4
885,motive_4
886,motive_1
887,motive_1
888,motive_8
889,motive_8
890,motive_1
891,motive_1
892,motive_8
893,motive_8
894,motive_1
895,motive_1
896,motive_8
897,motive_8
898,motive_4
899,motive_4
900,motive_1
901,motive_1
902,motive_4
903,motive_4
904,motive_8
905,motive_8
906,motive_1
907,motive_1
908,motive_8
909,motive_8
910,motive_6
911,motive_6
912,motive_1
913,motive_1
914,motive_8
915,motive_8
916,motive_4
917,motive_4
918,motive_1
919,motive_1
920,motive_8
921,motive_8
922,motive_1
923,motive_1
924,motive_4
925,motive_4
926,motive_8
927,motive_8
928,motive_1
929,motive_1
930,motive_8
931,motive_8
932,motive_6
933,motive_6
934,motive_1
935,motive_1
936,motive_4
937,motive_4
938,motive_8
939,motive_8
940,motive_1
941,motive_1
942,motive_8
943,motive_8
944,motive_4
945,motive_4
946,motive_1
947,motive_1
948,motive_4
949,motive_4
950,motive_1
951,motive_1
952,motive_8
953,motive_8
954,motive_4
955,motive_4
956,motive_1
957,motive_1
958,motive_8
959,motive_8
960,motive_4
961,motive_4
962,motive_2
963,motive_2
964,
965,
966,
967,
968,motive_4
969,motive_4
970,motive_1
971,motive_1
972,motive_4
973,motive_4
974,motive_8
975,motive_8
976,motive_1
977,motive_1
978,motive_8
979,motive_8
980,motive_4
981,motive_4
982,motive_1
983,motive_1
984,motive_4
985,motive_4
986,motive_2
987,motive_2
988,motive_8
989,motive_8
990,motive_1
991,motive_1
992,motive_4
993,motive_4
994,motive_8
995,motive_8
996,motive_1
997,motive_1
998,motive_4
999,motive_4
