step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.03377707064349186,0.2802350177835237,0.5428337969753911,0.5824952764445264,0.42941980257424767,-0.0211434567910182,0.9446988149332205,0.994240218567511
1,-0.03419624352582193,0.4494358499056582,0.806549146125348,0.8723266396209799,0.7514400585419303,-0.39438543282196414,1.0,1.0
2,-0.09589958816373212,-0.06674330395841804,1.0,1.0,1.0,0.6056145671780359,0.626758023969054,1.0
3,-0.1576029328016423,-0.5829224578224943,1.0,1.0,1.0,1.0,0.25351604793810806,1.0
4,-0.4171608121492975,0.4170775421775057,0.9124251042405014,1.0,0.6713385170464132,0.48382084613592374,0.42271688006024255,1.0
5,-0.6767186914969527,1.0,0.8248502084810028,1.0,0.3426770340928265,-0.03235830772815251,0.5919177121823771,1.0
6,0.32328130850304726,0.7404421206523448,0.564550648114176,1.0,0.27995251124425574,-0.0940616523660627,0.5239443980130634,1.0
7,1.0,0.4808842413046897,0.3042510877473493,1.0,0.21722798839568497,-0.1557649970039729,0.45597108384374957,1.0
8,0.9382966553620897,-0.03529491255938655,0.9624952798916355,1.0,0.9357133098394019,0.844235002996027,0.08272910781280363,1.0
9,0.8765933107241795,-0.5514740664234627,1.0,1.0,1.0,1.0,-0.2905128682181423,1.0
10,0.6170354313765243,0.44852593357653725,0.9124251042405014,1.0,0.6713385170464132,0.48382084613592374,-0.12131203609600782,1.0
11,0.3574775520288691,1.0,0.8248502084810028,1.0,0.3426770340928265,-0.03235830772815251,0.04788879602612667,1.0
12,0.2957742073909589,0.48382084613592374,1.0,1.0,1.0,0.9676416922718475,-0.3253531800048193,1.0
13,0.23407086275304873,-0.03235830772815251,1.0,1.0,1.0,1.0,-0.6985951560357653,1.0
14,0.16609754858373493,0.13684252439398198,1.0,1.0,1.0,0.626758023969054,0.3014048439642347,1.0
15,0.09812423441442114,0.30604335651611647,1.0,1.0,1.0,0.25351604793810806,1.0,1.0
16,0.05386343447466568,0.261782556576361,0.9557392000602445,0.9557392000602445,0.9557392000602445,0.2092552479983526,0.9557392000602445,0.9557392000602445
17,0.009602634534910226,0.21752175663660556,0.911478400120489,0.911478400120489,0.911478400120489,0.16499444805859714,0.911478400120489,0.911478400120489
18,-0.03465816540484523,0.1732609566968501,0.8672176001807335,0.8672176001807335,0.8672176001807335,0.12073364811884169,0.8672176001807335,0.8672176001807335
19,0.9653418345951548,-0.08629692265080507,0.6069180398139067,1.0,0.8044930773321628,0.059030303480931495,0.7992442860114197,0.9183565072992905
20,1.0,-0.34585480199846025,0.34661847944708,1.0,0.7417685544835921,-0.002673041156978695,0.731270971842106,0.9694954144178474
21,0.7404421206523448,0.6541451980015398,0.25904358368758146,1.0,0.4131070715300054,-0.518852195021055,0.9004718039642405,1.0
22,0.4808842413046897,1.0,0.17146868792808292,1.0,0.0844455885764187,-1.0,1.0,1.0
23,0.41918089666677955,0.48382084613592374,0.8297128800723692,1.0,0.8029309100201356,0.0,0.626758023969054,1.0
24,0.3574775520288694,-0.03235830772815251,1.0,1.0,1.0,1.0,0.25351604793810806,1.0
25,0.09791967268121421,0.9676416922718475,0.9124251042405014,1.0,0.6713385170464132,0.48382084613592374,0.42271688006024255,1.0
26,-0.16163820666644096,1.0,0.8248502084810028,1.0,0.3426770340928265,-0.03235830772815251,0.5919177121823771,1.0
