step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5450406462578963,1.0,-0.31978466718540166,0.9842966164081123,-0.432628828883896,0.48510532590371513,0.10164666510190709,-0.49502922807954014
1,0.7515475076201241,1.0,-0.7934874881376602,1.0,-0.6702536596703554,0.6591720322598906,0.42146888981584785,-1.0
2,0.5278315598507555,1.0,-0.5168298050210334,0.42496102947123227,-0.09868429748153473,1.0,0.7066384115503458,0.0
3,0.3041156120813868,1.0,-0.2401721219044065,-0.15007794105753547,0.472885064707286,1.0,0.9918079332848437,1.0
4,0.8659017150323882,1.0,0.7598278780955935,-0.623780762009794,0.5622744765926742,0.9222871833003523,0.40176507575225995,1.0
5,1.0,1.0,1.0,-1.0,0.6516638884780623,0.8445743666007046,-0.18827778178032384,1.0
6,1.0,1.0,0.5262971790477414,0.0,0.4140390576916029,1.0,0.13154444293361695,0.42496102947123227
7,1.0,1.0,0.052594358095482845,1.0,0.1764142269051434,1.0,0.45136666764755773,-0.15007794105753547
8,0.7762840522306313,1.0,0.3292520412121097,0.42496102947123227,0.7479835890939641,1.0,0.7365361893820557,0.8499220589424645
9,0.5525681044612627,1.0,0.6059097243287366,-0.15007794105753547,1.0,1.0,1.0,1.0
10,0.7590749658234905,1.0,0.132206903376478,0.8499220589424645,0.7623751692135405,1.0,1.0,0.42496102947123227
11,0.9655818271857184,1.0,-0.34149591757578057,1.0,0.5247503384270811,1.0,1.0,-0.15007794105753547
12,1.0,1.0,0.6585040824242194,0.5262971790477414,0.6141397503124693,0.9222871833003523,0.4099571424674162,0.1265797420590914
13,1.0,1.0,1.0,0.052594358095482845,0.7035291621978574,0.8445743666007046,-0.18008571506516757,0.40323742517571826
14,0.7904079339686577,0.8437830642610519,0.4099571424674162,0.37241658280942364,1.0,0.987328081947364,0.8199142849348324,0.6884069469102162
15,0.5808158679373154,0.6875661285221037,-0.18008571506516757,0.6922388075233644,1.0,1.0,1.0,0.9735764686447141
16,1.0,0.8746123595000329,0.8199142849348324,0.21853598657110584,1.0,0.9222871833003523,0.4099571424674162,1.0
