step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
117,0.08,0.487,0.79,0.865,0.9,0.327,0.108,0.319
118,0.06,0.46,0.76,0.838,0.88,0.314,0.098,0.306
119,0.04,0.433,0.73,0.811,0.86,0.301,0.088,0.293
120,0.02,0.406,0.7,0.784,0.84,0.288,0.078,0.28
121,0.0,0.379,0.67,0.757,0.82,0.275,0.068,0.267
122,-0.02,0.352,0.64,0.73,0.8,0.262,0.058,0.254
123,0.98,0.466,0.61,0.562,0.58,0.108,0.048,0.382
124,1.0,0.58,0.58,0.394,0.36,-0.046,0.038,0.51
125,0.839,0.353,0.409,0.367,0.481,0.954,0.169,0.497
126,0.678,0.126,0.238,0.34,0.602,1.0,0.3,0.484
127,0.658,0.099,0.208,0.313,0.582,0.987,0.29,0.471
128,0.638,0.072,0.178,0.286,0.562,0.974,0.28,0.458
129,0.618,0.045,0.148,0.259,0.542,0.961,0.27,0.445
130,0.598,0.018,0.118,0.232,0.522,0.948,0.26,0.432
131,0.578,-0.009,0.088,0.205,0.502,0.935,0.25,0.419
132,0.699,0.991,0.199,0.178,0.341,0.722,0.099,0.406
133,0.82,1.0,0.31,0.151,0.18,0.509,-0.052,0.393
134,0.8,0.832,0.08,-0.017,0.16,0.637,0.948,0.521
135,0.78,0.664,-0.15,-0.185,0.14,0.765,1.0,0.649
136,0.619,0.637,-0.039,0.815,0.261,0.752,0.849,0.436
137,0.458,0.61,0.072,1.0,0.382,0.739,0.698,0.223
138,0.438,0.583,0.042,0.973,0.362,0.726,0.688,0.21
139,0.418,0.556,0.012,0.946,0.342,0.713,0.678,0.197
140,0.398,0.529,-0.018,0.919,0.322,0.7,0.668,0.184
141,0.378,0.643,0.982,1.0,0.302,0.546,0.458,0.03
142,0.358,0.757,1.0,1.0,0.282,0.392,0.248,-0.124
143,0.479,0.73,0.829,0.773,0.121,0.379,0.379,0.876
144,0.6,0.703,0.658,0.546,-0.04,0.366,0.51,1.0
145,0.38,0.535,0.628,0.66,0.96,0.494,0.5,0.846
146,0.16,0.367,0.598,0.774,1.0,0.622,0.49,0.692
147,0.14,0.34,0.568,0.747,0.98,0.609,0.48,0.679
148,0.12,0.313,0.538,0.72,0.96,0.596,0.47,0.666
149,0.1,0.286,0.508,0.693,0.94,0.583,0.46,0.653
150,0.08,0.259,0.478,0.666,0.92,0.57,0.45,0.64
151,0.06,0.232,0.448,0.639,0.9,0.557,0.44,0.627
152,0.04,0.205,0.418,0.612,0.88,0.544,0.43,0.614
153,0.02,0.178,0.388,0.585,0.86,0.531,0.42,0.601
154,0.0,0.151,0.358,0.558,0.84,0.518,0.41,0.588
155,-0.02,0.124,0.328,0.531,0.82,0.505,0.4,0.575
156,0.98,0.238,0.298,0.363,0.6,0.351,0.39,0.703
157,1.0,0.352,0.268,0.195,0.38,0.197,0.38,0.831
158,0.98,0.325,0.238,0.168,0.36,0.184,0.37,0.818
159,0.96,0.298,0.208,0.141,0.34,0.171,0.36,0.805
160,0.94,0.271,0.178,0.114,0.32,0.158,0.35,0.792
161,0.92,0.244,0.148,0.087,0.3,0.145,0.34,0.779
162,0.9,0.217,0.118,0.06,0.28,0.132,0.33,0.766
163,0.88,0.19,0.088,0.033,0.26,0.119,0.32,0.753
164,0.86,0.163,0.058,0.006,0.24,0.106,0.31,0.74
165,0.84,0.136,0.028,-0.021,0.22,0.093,0.3,0.727
166,0.679,0.109,0.139,0.979,0.341,0.08,0.149,0.514
167,0.518,0.082,0.25,1.0,0.462,0.067,-0.002,0.301
168,0.498,-0.086,0.02,0.832,0.442,0.195,0.998,0.429
169,0.478,-0.254,-0.21,0.664,0.422,0.323,1.0,0.557
170,0.599,0.746,-0.099,0.637,0.261,0.11,0.849,0.544
171,0.72,1.0,0.012,0.61,0.1,-0.103,0.698,0.531
172,0.559,0.773,-0.159,0.583,0.221,0.897,0.829,0.518
173,0.398,0.546,-0.33,0.556,0.342,1.0,0.96,0.505
174,0.378,0.66,0.67,0.67,0.322,0.846,0.75,0.351
175,0.358,0.774,1.0,0.784,0.302,0.692,0.54,0.197
176,0.338,0.747,0.97,0.757,0.282,0.679,0.53,0.184
177,0.318,0.72,0.94,0.73,0.262,0.666,0.52,0.171
178,0.298,0.693,0.91,0.703,0.242,0.653,0.51,0.158
179,0.278,0.666,0.88,0.676,0.222,0.64,0.5,0.145
180,0.258,0.639,0.85,0.649,0.202,0.627,0.49,0.132
181,0.238,0.612,0.82,0.622,0.182,0.614,0.48,0.119
182,0.218,0.585,0.79,0.595,0.162,0.601,0.47,0.106
183,0.198,0.558,0.76,0.568,0.142,0.588,0.46,0.093
184,0.178,0.531,0.73,0.541,0.122,0.575,0.45,0.08
185,0.158,0.504,0.7,0.514,0.102,0.562,0.44,0.067
186,0.138,0.477,0.67,0.487,0.082,0.549,0.43,0.054
187,0.118,0.45,0.64,0.46,0.062,0.536,0.42,0.041
188,0.098,0.423,0.61,0.433,0.042,0.523,0.41,0.028
189,0.078,0.396,0.58,0.406,0.022,0.51,0.4,0.015
190,0.058,0.369,0.55,0.379,0.002,0.497,0.39,0.002
191,0.038,0.342,0.52,0.352,-0.018,0.484,0.38,-0.011
192,-0.182,0.174,0.49,0.466,0.982,0.612,0.37,-0.165
193,-0.402,0.006,0.46,0.58,1.0,0.74,0.36,-0.319
194,0.598,0.12,0.43,0.412,0.78,0.586,0.35,-0.191
195,1.0,0.234,0.4,0.244,0.56,0.432,0.34,-0.063
196,1.0,0.207,0.229,0.017,0.399,0.419,0.471,0.937
197,1.0,0.18,0.058,-0.21,0.238,0.406,0.602,1.0
198,0.839,0.153,0.169,0.79,0.359,0.393,0.451,0.787
199,0.678,0.126,0.28,1.0,0.48,0.38,0.3,0.574
200,0.658,0.099,0.25,0.973,0.46,0.367,0.29,0.561
201,0.638,0.072,0.22,0.946,0.44,0.354,0.28,0.548
202,0.618,0.045,0.19,0.919,0.42,0.341,0.27,0.535
203,0.598,0.018,0.16,0.892,0.4,0.328,0.26,0.522
204,0.578,-0.009,0.13,0.865,0.38,0.315,0.25,0.509
205,0.699,0.991,0.241,0.838,0.219,0.102,0.099,0.496
206,0.82,1.0,0.352,0.811,0.058,-0.111,-0.052,0.483
207,0.659,0.773,0.181,0.784,0.179,0.889,0.079,0.47
208,0.498,0.546,0.01,0.757,0.3,1.0,0.21,0.457
209,0.478,0.519,-0.02,0.73,0.28,0.987,0.2,0.444
210,0.458,0.633,0.98,0.844,0.26,0.833,-0.01,0.29
211,0.438,0.747,1.0,0.958,0.24,0.679,-0.22,0.136
212,0.418,0.579,0.77,0.79,0.22,0.807,0.78,0.264
213,0.398,0.411,0.54,0.622,0.2,0.935,1.0,0.392
214,0.378,0.384,0.51,0.595,0.18,0.922,0.99,0.379
215,0.358,0.357,0.48,0.568,0.16,0.909,0.98,0.366
216,0.338,0.33,0.45,0.541,0.14,0.896,0.97,0.353
217,0.318,0.303,0.42,0.514,0.12,0.883,0.96,0.34
218,0.298,0.276,0.39,0.487,0.1,0.87,0.95,0.327
219,0.278,0.249,0.36,0.46,0.08,0.857,0.94,0.314
220,0.258,0.222,0.33,0.433,0.06,0.844,0.93,0.301
221,0.238,0.195,0.3,0.406,0.04,0.831,0.92,0.288
222,0.218,0.168,0.27,0.379,0.02,0.818,0.91,0.275
223,0.198,0.141,0.24,0.352,0.0,0.805,0.9,0.262
224,0.178,0.114,0.21,0.325,-0.02,0.792,0.89,0.249
225,-0.042,-0.054,0.18,0.439,0.98,0.92,0.88,0.095
226,-0.262,-0.222,0.15,0.553,1.0,1.0,0.87,-0.059
227,0.738,-0.108,0.12,0.385,0.78,0.846,0.86,0.069
228,1.0,0.006,0.09,0.217,0.56,0.692,0.85,0.197
229,0.98,-0.021,0.06,0.19,0.54,0.679,0.84,0.184
230,1.0,0.979,0.171,0.163,0.379,0.466,0.689,0.171
231,1.0,1.0,0.282,0.136,0.218,0.253,0.538,0.158
232,0.98,0.973,0.252,0.109,0.198,0.24,0.528,0.145
233,0.96,0.946,0.222,0.082,0.178,0.227,0.518,0.132
234,0.94,0.919,0.192,0.055,0.158,0.214,0.508,0.119
235,0.92,0.892,0.162,0.028,0.138,0.201,0.498,0.106
236,0.9,0.865,0.132,0.001,0.118,0.188,0.488,0.093
237,0.88,0.838,0.102,-0.026,0.098,0.175,0.478,0.08
238,0.719,0.811,0.213,0.974,0.219,0.162,0.327,-0.133
239,0.558,0.784,0.324,1.0,0.34,0.149,0.176,-0.346
240,0.679,0.757,0.153,0.773,0.179,0.136,0.307,0.654
241,0.8,0.73,-0.018,0.546,0.018,0.123,0.438,1.0
242,0.78,0.844,0.982,0.66,-0.002,-0.031,0.228,0.846
243,0.76,0.958,1.0,0.774,-0.022,-0.185,0.018,0.692
244,0.599,0.731,0.829,0.747,0.099,0.815,0.149,0.679
245,0.438,0.504,0.658,0.72,0.22,1.0,0.28,0.666
246,0.418,0.477,0.628,0.693,0.2,0.987,0.27,0.653
247,0.398,0.45,0.598,0.666,0.18,0.974,0.26,0.64
248,0.378,0.423,0.568,0.639,0.16,0.961,0.25,0.627
249,0.358,0.396,0.538,0.612,0.14,0.948,0.24,0.614
250,0.338,0.369,0.508,0.585,0.12,0.935,0.23,0.601
251,0.318,0.342,0.478,0.558,0.1,0.922,0.22,0.588
252,0.298,0.315,0.448,0.531,0.08,0.909,0.21,0.575
253,0.278,0.288,0.418,0.504,0.06,0.896,0.2,0.562
254,0.258,0.261,0.388,0.477,0.04,0.883,0.19,0.549
255,0.238,0.234,0.358,0.45,0.02,0.87,0.18,0.536
256,0.218,0.207,0.328,0.423,0.0,0.857,0.17,0.523
257,0.198,0.18,0.298,0.396,-0.02,0.844,0.16,0.51
258,-0.022,0.012,0.268,0.51,0.98,0.972,0.15,0.356
259,-0.242,-0.156,0.238,0.624,1.0,1.0,0.14,0.202
260,0.758,-0.042,0.208,0.456,0.78,0.846,0.13,0.33
261,1.0,0.072,0.178,0.288,0.56,0.692,0.12,0.458
262,0.98,0.045,0.148,0.261,0.54,0.679,0.11,0.445
263,0.96,0.018,0.118,0.234,0.52,0.666,0.1,0.432
264,0.94,-0.009,0.088,0.207,0.5,0.653,0.09,0.419
265,1.0,0.991,0.199,0.18,0.339,0.44,-0.061,0.406
266,1.0,1.0,0.31,0.153,0.178,0.227,-0.212,0.393
267,0.98,0.832,0.08,-0.015,0.158,0.355,0.788,0.521
268,0.96,0.664,-0.15,-0.183,0.138,0.483,1.0,0.649
269,0.94,0.778,0.85,-0.069,0.118,0.329,0.79,0.495
270,0.92,0.892,1.0,0.045,0.098,0.175,0.58,0.341
271,0.9,0.865,0.97,0.018,0.078,0.162,0.57,0.328
272,0.88,0.838,0.94,-0.009,0.058,0.149,0.56,0.315
273,0.719,0.811,1.0,0.991,0.179,0.136,0.409,0.102
274,0.558,0.784,1.0,1.0,0.3,0.123,0.258,-0.111
275,0.679,0.757,0.829,0.773,0.139,0.11,0.389,0.889
276,0.8,0.73,0.658,0.546,-0.022,0.097,0.52,1.0
277,0.58,0.562,0.628,0.66,0.978,0.225,0.51,0.846
278,0.36,0.394,0.598,0.774,1.0,0.353,0.5,0.692
279,0.34,0.367,0.568,0.747,0.98,0.34,0.49,0.679
280,0.32,0.34,0.538,0.72,0.96,0.327,0.48,0.666
281,0.3,0.313,0.508,0.693,0.94,0.314,0.47,0.653
282,0.28,0.286,0.478,0.666,0.92,0.301,0.46,0.64
283,0.26,0.259,0.448,0.639,0.9,0.288,0.45,0.627
284,0.24,0.232,0.418,0.612,0.88,0.275,0.44,0.614
285,0.22,0.205,0.388,0.585,0.86,0.262,0.43,0.601
286,0.2,0.178,0.358,0.558,0.84,0.249,0.42,0.588
287,0.18,0.151,0.328,0.531,0.82,0.236,0.41,0.575
288,0.16,0.124,0.298,0.504,0.8,0.223,0.4,0.562
289,0.14,0.097,0.268,0.477,0.78,0.21,0.39,0.549
290,0.12,0.07,0.238,0.45,0.76,0.197,0.38,0.536
291,0.1,0.043,0.208,0.423,0.74,0.184,0.37,0.523
292,0.08,0.016,0.178,0.396,0.72,0.171,0.36,0.51
293,0.06,-0.011,0.148,0.369,0.7,0.158,0.35,0.497
294,0.181,0.989,0.259,0.342,0.539,-0.055,0.199,0.484
295,0.302,1.0,0.37,0.315,0.378,-0.268,0.048,0.471
296,0.141,0.773,0.199,0.288,0.499,0.732,0.179,0.458
297,-0.02,0.546,0.028,0.261,0.62,1.0,0.31,0.445
298,0.98,0.66,-0.002,0.093,0.4,0.846,0.3,0.573
299,1.0,0.774,-0.032,-0.075,0.18,0.692,0.29,0.701
300,0.98,0.888,0.968,0.039,0.16,0.538,0.08,0.547
301,0.96,1.0,1.0,0.153,0.14,0.384,-0.13,0.393
302,0.94,0.832,0.77,-0.015,0.12,0.512,0.87,0.521
303,0.92,0.664,0.54,-0.183,0.1,0.64,1.0,0.649
304,0.759,0.637,0.651,0.817,0.221,0.627,0.849,0.436
305,0.598,0.61,0.762,1.0,0.342,0.614,0.698,0.223
306,0.578,0.583,0.732,0.973,0.322,0.601,0.688,0.21
307,0.558,0.556,0.702,0.946,0.302,0.588,0.678,0.197
308,0.538,0.529,0.672,0.919,0.282,0.575,0.668,0.184
309,0.518,0.502,0.642,0.892,0.262,0.562,0.658,0.171
310,0.498,0.475,0.612,0.865,0.242,0.549,0.648,0.158
311,0.478,0.448,0.582,0.838,0.222,0.536,0.638,0.145
312,0.458,0.421,0.552,0.811,0.202,0.523,0.628,0.132
313,0.438,0.394,0.522,0.784,0.182,0.51,0.618,0.119
314,0.418,0.367,0.492,0.757,0.162,0.497,0.608,0.106
315,0.398,0.34,0.462,0.73,0.142,0.484,0.598,0.093
316,0.378,0.313,0.432,0.703,0.122,0.471,0.588,0.08
317,0.358,0.286,0.402,0.676,0.102,0.458,0.578,0.067
318,0.338,0.259,0.372,0.649,0.082,0.445,0.568,0.054
319,0.318,0.232,0.342,0.622,0.062,0.432,0.558,0.041
320,0.298,0.205,0.312,0.595,0.042,0.419,0.548,0.028
321,0.278,0.178,0.282,0.568,0.022,0.406,0.538,0.015
322,0.258,0.151,0.252,0.541,0.002,0.393,0.528,0.002
323,0.238,0.124,0.222,0.514,-0.018,0.38,0.518,-0.011
324,0.018,-0.044,0.192,0.628,0.982,0.508,0.508,-0.165
325,-0.202,-0.212,0.162,0.742,1.0,0.636,0.498,-0.319
326,0.798,-0.098,0.132,0.574,0.78,0.482,0.488,-0.191
327,1.0,0.016,0.102,0.406,0.56,0.328,0.478,-0.063
328,1.0,-0.011,-0.069,0.179,0.399,0.315,0.609,0.937
329,1.0,-0.038,-0.24,-0.048,0.238,0.302,0.74,1.0
330,0.98,0.076,0.76,0.066,0.218,0.148,0.53,0.846
331,0.96,0.19,1.0,0.18,0.198,-0.006,0.32,0.692
332,0.799,-0.037,0.829,0.153,0.319,0.994,0.451,0.679
333,0.638,-0.264,0.658,0.126,0.44,1.0,0.582,0.666
334,0.759,0.736,0.769,0.099,0.279,0.787,0.431,0.653
335,0.88,1.0,0.88,0.072,0.118,0.574,0.28,0.64
336,0.86,0.973,0.85,0.045,0.098,0.561,0.27,0.627
337,0.84,0.946,0.82,0.018,0.078,0.548,0.26,0.614
338,0.82,0.919,0.79,-0.009,0.058,0.535,0.25,0.601
339,0.659,0.892,0.901,0.991,0.179,0.522,0.099,0.388
340,0.498,0.865,1.0,1.0,0.3,0.509,-0.052,0.175
341,0.478,0.697,0.77,0.832,0.28,0.637,0.948,0.303
342,0.458,0.529,0.54,0.664,0.26,0.765,1.0,0.431
343,0.438,0.502,0.51,0.637,0.24,0.752,0.99,0.418
344,0.418,0.475,0.48,0.61,0.22,0.739,0.98,0.405
345,0.398,0.448,0.45,0.583,0.2,0.726,0.97,0.392
346,0.378,0.421,0.42,0.556,0.18,0.713,0.96,0.379
347,0.358,0.394,0.39,0.529,0.16,0.7,0.95,0.366
348,0.338,0.367,0.36,0.502,0.14,0.687,0.94,0.353
349,0.318,0.34,0.33,0.475,0.12,0.674,0.93,0.34
350,0.298,0.313,0.3,0.448,0.1,0.661,0.92,0.327
351,0.278,0.286,0.27,0.421,0.08,0.648,0.91,0.314
352,0.258,0.259,0.24,0.394,0.06,0.635,0.9,0.301
353,0.238,0.232,0.21,0.367,0.04,0.622,0.89,0.288
354,0.218,0.205,0.18,0.34,0.02,0.609,0.88,0.275
355,0.198,0.178,0.15,0.313,0.0,0.596,0.87,0.262
356,0.178,0.151,0.12,0.286,-0.02,0.583,0.86,0.249
357,-0.042,-0.017,0.09,0.4,0.98,0.711,0.85,0.095
358,-0.262,-0.185,0.06,0.514,1.0,0.839,0.84,-0.059
359,-0.141,-0.212,-0.111,0.287,0.839,0.826,0.971,0.941
360,-0.02,-0.239,-0.282,0.06,0.678,0.813,1.0,1.0
361,0.101,0.761,-0.171,0.033,0.517,0.6,0.849,0.987
362,0.222,1.0,-0.06,0.006,0.356,0.387,0.698,0.974
363,0.202,1.0,0.94,0.12,0.336,0.233,0.488,0.82
364,0.182,1.0,1.0,0.234,0.316,0.079,0.278,0.666
365,0.162,0.973,0.97,0.207,0.296,0.066,0.268,0.653
366,0.142,0.946,0.94,0.18,0.276,0.053,0.258,0.64
367,0.122,0.919,0.91,0.153,0.256,0.04,0.248,0.627
368,0.102,0.892,0.88,0.126,0.236,0.027,0.238,0.614
369,0.082,0.865,0.85,0.099,0.216,0.014,0.228,0.601
370,0.062,0.838,0.82,0.072,0.196,0.001,0.218,0.588
371,0.042,0.811,0.79,0.045,0.176,-0.012,0.208,0.575
372,-0.119,0.584,0.619,0.018,0.297,0.988,0.339,0.562
373,-0.28,0.357,0.448,-0.009,0.418,1.0,0.47,0.549
374,0.72,0.471,0.418,-0.177,0.198,0.846,0.46,0.677
375,1.0,0.585,0.388,-0.345,-0.022,0.692,0.45,0.805
376,0.839,0.558,0.499,0.655,0.099,0.679,0.299,0.592
377,0.678,0.531,0.61,1.0,0.22,0.666,0.148,0.379
378,0.658,0.504,0.58,0.973,0.2,0.653,0.138,0.366
379,0.638,0.477,0.55,0.946,0.18,0.64,0.128,0.353
380,0.618,0.45,0.52,0.919,0.16,0.627,0.118,0.34
381,0.598,0.423,0.49,0.892,0.14,0.614,0.108,0.327
382,0.578,0.396,0.46,0.865,0.12,0.601,0.098,0.314
383,0.558,0.369,0.43,0.838,0.1,0.588,0.088,0.301
384,0.538,0.342,0.4,0.811,0.08,0.575,0.078,0.288
385,0.518,0.315,0.37,0.784,0.06,0.562,0.068,0.275
386,0.498,0.288,0.34,0.757,0.04,0.549,0.058,0.262
387,0.478,0.261,0.31,0.73,0.02,0.536,0.048,0.249
388,0.458,0.234,0.28,0.703,0.0,0.523,0.038,0.236
389,0.438,0.207,0.25,0.676,-0.02,0.51,0.028,0.223
390,0.218,0.039,0.22,0.79,0.98,0.638,0.018,0.069
391,-0.002,-0.129,0.19,0.904,1.0,0.766,0.008,-0.085
392,0.119,0.871,0.301,0.877,0.839,0.553,-0.143,-0.098
393,0.24,1.0,0.412,0.85,0.678,0.34,-0.294,-0.111
394,0.361,0.973,0.241,0.623,0.517,0.327,-0.163,0.889
395,0.482,0.946,0.07,0.396,0.356,0.314,-0.032,1.0
396,0.462,0.778,-0.16,0.228,0.336,0.442,0.968,1.0
397,0.442,0.61,-0.39,0.06,0.316,0.57,1.0,1.0
398,0.422,0.724,0.61,0.174,0.296,0.416,0.79,0.846
399,0.402,0.838,1.0,0.288,0.276,0.262,0.58,0.692
400,0.382,0.811,0.97,0.261,0.256,0.249,0.57,0.679
401,0.362,0.784,0.94,0.234,0.236,0.236,0.56,0.666
402,0.342,0.757,0.91,0.207,0.216,0.223,0.55,0.653
