step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.005113685433564594,0.1371779395707864,0.3941112916639731,0.21597921254512265,0.1044014433843811,0.7662929916673039,0.41939603023145633,-0.012345708347917678
1,0.11413095172222866,0.28579269481185793,0.5394382179334987,0.35357275261585075,0.2183143924698876,1.0,0.5075732464295275,-0.10201054907577836
2,0.19856338559837655,0.37072199326663535,0.5614901378964251,0.3877689805690382,0.3041367418772503,0.9103351592721393,0.5391751146675894,0.8979894509242217
3,0.28299581947452446,0.45565129172141283,0.5835420578593515,0.42196520852222563,0.38995909128461304,0.8206703185442785,0.5707769829056513,1.0
4,0.2505924778562181,0.42324795010310645,0.5511387162410452,0.38956186690391925,0.35755574966630665,0.7882669769259721,0.5383736412873449,0.9675966583816936
5,0.2181891362379117,0.39084460848480007,0.5187353746227388,0.35715852528561287,0.3251524080480003,0.7558636353076658,0.5059702996690385,0.9351933167633872
6,0.18578579461960532,0.3584412668664937,0.4863320330044324,0.3247551836673065,0.2927490664296939,0.7234602936893594,0.4735669580507321,0.9027899751450809
7,0.15338245300129894,0.3260379252481873,0.453928691386126,0.2923518420490001,0.2603457248113875,0.691056952071053,0.44116361643242574,0.8703866335267745
8,0.12097911138299257,0.29363458362988093,0.42152534976781963,0.25994850043069373,0.22794238319308113,0.6586536104527466,0.40876027481411936,0.8379832919084681
9,0.0885757697646862,0.26123124201157455,0.38912200814951325,0.22754515881238735,0.19553904157477475,0.6262502688344402,0.376356933195813,0.8055799502901617
10,0.056172428146379835,0.22882790039326817,0.3567186665312069,0.19514181719408097,0.16313569995646837,0.5938469272161339,0.3439535915775066,0.7731766086718553
11,0.02376908652807347,0.1964245587749618,0.3243153249129005,0.1627384755757746,0.130732358338162,0.5614435855978275,0.3115502499592002,0.740773267053549
12,-0.008634255090232898,0.1640212171566554,0.2919119832945941,0.1303351339574682,0.09832901671985562,0.5290402439795211,0.27914690834089384,0.7083699254352426
13,0.9913657449097671,0.1454113126935923,0.33211491203172605,0.13352644718670909,0.08902296213424442,0.6482848811353144,0.37725027143973633,0.7928023593113904
14,1.0,0.1268014082305292,0.372317840768858,0.13671776041594996,0.07971690754863321,0.7675295182911076,0.4753536345385788,0.8772347931875383
15,0.9675966583816936,0.09439806661222284,0.3399144991505516,0.1043144187976436,0.047313565930326845,0.7351261766728012,0.44295029292027244,0.8448314515692319
16,0.9351933167633872,0.06199472499391648,0.3075111575322452,0.07191107717933723,0.014910224312020479,0.7027228350544948,0.41054695130196606,0.8124281099509255
17,0.9027899751450809,0.02959138337561011,0.27510781591393885,0.03950773556103086,-0.017493117306285888,0.6703194934361885,0.3781436096836597,0.7800247683326191
18,0.8934839205594697,0.08793364805499583,0.3526634015850664,0.1852305009977876,0.9825068826937141,0.784232442521695,0.522460244134479,0.8658471177399819
19,0.8841778659738585,0.14627591273438156,0.430218987256194,0.3309532664345443,1.0,0.8981453916072014,0.6667768785852983,0.9516694671473446
20,0.8517745243555521,0.1138725711160752,0.3978156456378876,0.29854992481623793,0.9675966583816936,0.865742049988895,0.634373536966992,0.9192661255290382
21,0.8193711827372457,0.08146922949776883,0.36541230401958125,0.26614658319793155,0.9351933167633872,0.8333387083705887,0.6019701953486856,0.8868627839107318
22,0.7869678411189394,0.049065887879462464,0.33300896240127487,0.23374324157962517,0.9027899751450809,0.8009353667522823,0.5695668537303792,0.8544594422924254
23,0.754564499500633,0.016662546261156097,0.3006056207829685,0.2013398999613188,0.8703866335267745,0.7685320251339759,0.5371635121120728,0.822056100674119
24,0.7221611578823266,-0.01574079535715027,0.2682022791646621,0.1689365583430124,0.8379832919084681,0.7361286835156695,0.5047601704937664,0.7896527590558127
25,0.7035512534192635,0.9842592046428498,0.30322371543918547,0.3758399031362546,0.8963255565878538,0.8847434387567411,0.7084165237336693,0.8745820575105901
26,0.6849413489562004,1.0,0.33824515171370884,0.5827432479294968,0.9546678212672396,1.0,0.9120728769735721,0.9595113559653676
27,0.652538007337894,0.9675966583816936,0.30584181009540246,0.5503399063111905,0.9222644796489332,0.9675966583816936,0.8796695353552657,0.9271080143470612
28,0.6201346657195876,0.9351933167633872,0.2734384684770961,0.5179365646928841,0.8898611380306268,0.9351933167633872,0.8472661937369593,0.8947046727287549
29,0.5877313241012813,0.9027899751450809,0.2410351268587897,0.4855332230745777,0.8574577964123204,0.9027899751450809,0.814862852118653,0.8623013311104485
