step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
36,0.33,0.259,0.1,0.439,0.75,0.507,1.0,0.495
37,0.32,0.242,0.08,0.422,0.74,0.504,1.0,0.492
38,0.31,0.225,0.06,0.405,0.73,0.501,1.0,0.489
39,0.3,0.208,0.04,0.388,0.72,0.498,1.0,0.486
40,0.29,0.191,0.02,0.371,0.71,0.495,1.0,0.483
41,0.28,0.174,0.0,0.354,0.7,0.492,1.0,0.48
42,0.27,0.157,-0.02,0.337,0.69,0.489,1.0,0.477
43,0.26,0.281,0.98,0.461,0.68,0.345,0.7,0.333
44,0.25,0.405,1.0,0.585,0.67,0.201,0.4,0.189
45,0.24,0.388,0.98,0.568,0.66,0.198,0.4,0.186
46,0.23,0.371,0.96,0.551,0.65,0.195,0.4,0.183
47,0.22,0.354,0.94,0.534,0.64,0.192,0.4,0.18
48,0.21,0.337,0.92,0.517,0.63,0.189,0.4,0.177
49,0.2,0.32,0.9,0.5,0.62,0.186,0.4,0.174
50,0.19,0.303,0.88,0.483,0.61,0.183,0.4,0.171
51,0.18,0.286,0.86,0.466,0.6,0.18,0.4,0.168
52,0.17,0.269,0.84,0.449,0.59,0.177,0.4,0.165
53,0.16,0.252,0.82,0.432,0.58,0.174,0.4,0.162
54,0.15,0.235,0.8,0.415,0.57,0.171,0.4,0.159
55,0.14,0.218,0.78,0.398,0.56,0.168,0.4,0.156
56,0.13,0.201,0.76,0.381,0.55,0.165,0.4,0.153
57,0.12,0.184,0.74,0.364,0.54,0.162,0.4,0.15
58,0.11,0.167,0.72,0.347,0.53,0.159,0.4,0.147
59,0.1,0.15,0.7,0.33,0.52,0.156,0.4,0.144
60,0.09,0.133,0.68,0.313,0.51,0.153,0.4,0.141
61,0.08,0.116,0.66,0.296,0.5,0.15,0.4,0.138
62,0.07,0.099,0.64,0.279,0.49,0.147,0.4,0.135
63,0.06,0.082,0.62,0.262,0.48,0.144,0.4,0.132
64,0.05,0.065,0.6,0.245,0.47,0.141,0.4,0.129
65,0.04,0.048,0.58,0.228,0.46,0.138,0.4,0.126
66,0.03,0.031,0.56,0.211,0.45,0.135,0.4,0.123
67,0.02,0.014,0.54,0.194,0.44,0.132,0.4,0.12
68,0.01,-0.003,0.52,0.177,0.43,0.129,0.4,0.117
69,0.141,0.997,0.641,0.16,0.279,-0.074,0.259,0.114
70,0.272,1.0,0.762,0.143,0.128,-0.277,0.118,0.111
71,0.121,0.783,0.601,0.126,0.259,0.723,0.259,0.108
72,-0.03,0.566,0.44,0.109,0.39,1.0,0.4,0.105
73,0.97,0.69,0.42,-0.049,0.18,0.856,0.4,0.243
74,1.0,0.814,0.4,-0.207,-0.03,0.712,0.4,0.381
75,0.849,0.797,0.521,0.793,0.101,0.709,0.259,0.178
76,0.698,0.78,0.642,1.0,0.232,0.706,0.118,-0.025
77,0.829,0.763,0.481,0.783,0.081,0.703,0.259,0.975
78,0.96,0.746,0.32,0.566,-0.07,0.7,0.4,1.0
79,0.75,0.588,0.3,0.69,0.93,0.838,0.4,0.856
80,0.54,0.43,0.28,0.814,1.0,0.976,0.4,0.712
81,0.53,0.413,0.26,0.797,0.99,0.973,0.4,0.709
82,0.52,0.396,0.24,0.78,0.98,0.97,0.4,0.706
83,0.51,0.379,0.22,0.763,0.97,0.967,0.4,0.703
84,0.5,0.362,0.2,0.746,0.96,0.964,0.4,0.7
85,0.49,0.345,0.18,0.729,0.95,0.961,0.4,0.697
86,0.48,0.328,0.16,0.712,0.94,0.958,0.4,0.694
87,0.47,0.311,0.14,0.695,0.93,0.955,0.4,0.691
88,0.46,0.294,0.12,0.678,0.92,0.952,0.4,0.688
89,0.45,0.277,0.1,0.661,0.91,0.949,0.4,0.685
90,0.44,0.26,0.08,0.644,0.9,0.946,0.4,0.682
91,0.43,0.243,0.06,0.627,0.89,0.943,0.4,0.679
92,0.42,0.226,0.04,0.61,0.88,0.94,0.4,0.676
93,0.41,0.209,0.02,0.593,0.87,0.937,0.4,0.673
94,0.4,0.192,0.0,0.576,0.86,0.934,0.4,0.67
95,0.39,0.175,-0.02,0.559,0.85,0.931,0.4,0.667
96,0.38,0.299,0.98,0.683,0.84,0.787,0.1,0.523
97,0.37,0.423,1.0,0.807,0.83,0.643,-0.2,0.379
98,0.36,0.265,0.68,0.649,0.82,0.781,0.8,0.517
99,0.35,0.107,0.36,0.491,0.81,0.919,1.0,0.655
100,0.34,0.09,0.34,0.474,0.8,0.916,1.0,0.652
101,0.33,0.073,0.32,0.457,0.79,0.913,1.0,0.649
102,0.32,0.056,0.3,0.44,0.78,0.91,1.0,0.646
103,0.31,0.039,0.28,0.423,0.77,0.907,1.0,0.643
104,0.3,0.022,0.26,0.406,0.76,0.904,1.0,0.64
105,0.29,0.005,0.24,0.389,0.75,0.901,1.0,0.637
106,0.28,-0.012,0.22,0.372,0.74,0.898,1.0,0.634
107,0.411,0.988,0.341,0.355,0.589,0.695,0.859,0.631
108,0.542,1.0,0.462,0.338,0.438,0.492,0.718,0.628
109,0.532,0.983,0.442,0.321,0.428,0.489,0.718,0.625
110,0.522,0.966,0.422,0.304,0.418,0.486,0.718,0.622
111,0.512,0.949,0.402,0.287,0.408,0.483,0.718,0.619
112,0.502,0.932,0.382,0.27,0.398,0.48,0.718,0.616
113,0.492,0.915,0.362,0.253,0.388,0.477,0.718,0.613
114,0.482,0.898,0.342,0.236,0.378,0.474,0.718,0.61
115,0.472,0.881,0.322,0.219,0.368,0.471,0.718,0.607
116,0.462,0.864,0.302,0.202,0.358,0.468,0.718,0.604
117,0.452,0.847,0.282,0.185,0.348,0.465,0.718,0.601
118,0.442,0.83,0.262,0.168,0.338,0.462,0.718,0.598
119,0.432,0.813,0.242,0.151,0.328,0.459,0.718,0.595
120,0.422,0.796,0.222,0.134,0.318,0.456,0.718,0.592
121,0.412,0.779,0.202,0.117,0.308,0.453,0.718,0.589
122,0.402,0.762,0.182,0.1,0.298,0.45,0.718,0.586
123,0.392,0.745,0.162,0.083,0.288,0.447,0.718,0.583
124,0.382,0.728,0.142,0.066,0.278,0.444,0.718,0.58
125,0.372,0.711,0.122,0.049,0.268,0.441,0.718,0.577
126,0.362,0.694,0.102,0.032,0.258,0.438,0.718,0.574
127,0.352,0.677,0.082,0.015,0.248,0.435,0.718,0.571
128,0.342,0.66,0.062,-0.002,0.238,0.432,0.718,0.568
129,0.191,0.643,0.183,0.998,0.369,0.429,0.577,0.365
130,0.04,0.626,0.304,1.0,0.5,0.426,0.436,0.162
131,0.03,0.609,0.284,0.983,0.49,0.423,0.436,0.159
132,0.02,0.592,0.264,0.966,0.48,0.42,0.436,0.156
133,0.01,0.575,0.244,0.949,0.47,0.417,0.436,0.153
134,0.0,0.558,0.224,0.932,0.46,0.414,0.436,0.15
135,-0.01,0.541,0.204,0.915,0.45,0.411,0.436,0.147
136,0.99,0.665,0.184,0.757,0.24,0.267,0.436,0.285
137,1.0,0.789,0.164,0.599,0.03,0.123,0.436,0.423
138,0.99,0.772,0.144,0.582,0.02,0.12,0.436,0.42
139,0.98,0.755,0.124,0.565,0.01,0.117,0.436,0.417
140,0.97,0.738,0.104,0.548,0.0,0.114,0.436,0.414
141,0.96,0.721,0.084,0.531,-0.01,0.111,0.436,0.411
142,0.75,0.563,0.064,0.655,0.99,0.249,0.436,0.267
143,0.54,0.405,0.044,0.779,1.0,0.387,0.436,0.123
144,0.53,0.388,0.024,0.762,0.99,0.384,0.436,0.12
145,0.52,0.371,0.004,0.745,0.98,0.381,0.436,0.117
146,0.51,0.354,-0.016,0.728,0.97,0.378,0.436,0.114
147,0.5,0.478,0.984,0.852,0.96,0.234,0.136,-0.03
148,0.49,0.602,1.0,0.976,0.95,0.09,-0.164,-0.174
149,0.48,0.444,0.68,0.818,0.94,0.228,0.836,-0.036
150,0.47,0.286,0.36,0.66,0.93,0.366,1.0,0.102
151,0.46,0.269,0.34,0.643,0.92,0.363,1.0,0.099
152,0.45,0.252,0.32,0.626,0.91,0.36,1.0,0.096
153,0.44,0.235,0.3,0.609,0.9,0.357,1.0,0.093
154,0.43,0.218,0.28,0.592,0.89,0.354,1.0,0.09
155,0.42,0.201,0.26,0.575,0.88,0.351,1.0,0.087
156,0.41,0.184,0.24,0.558,0.87,0.348,1.0,0.084
157,0.4,0.167,0.22,0.541,0.86,0.345,1.0,0.081
158,0.39,0.15,0.2,0.524,0.85,0.342,1.0,0.078
159,0.38,0.133,0.18,0.507,0.84,0.339,1.0,0.075
160,0.37,0.116,0.16,0.49,0.83,0.336,1.0,0.072
161,0.36,0.099,0.14,0.473,0.82,0.333,1.0,0.069
162,0.35,0.082,0.12,0.456,0.81,0.33,1.0,0.066
163,0.34,0.065,0.1,0.439,0.8,0.327,1.0,0.063
164,0.33,0.048,0.08,0.422,0.79,0.324,1.0,0.06
165,0.32,0.031,0.06,0.405,0.78,0.321,1.0,0.057
166,0.31,0.014,0.04,0.388,0.77,0.318,1.0,0.054
167,0.3,-0.003,0.02,0.371,0.76,0.315,1.0,0.051
168,0.431,0.997,0.141,0.354,0.609,0.112,0.859,0.048
169,0.562,1.0,0.262,0.337,0.458,-0.091,0.718,0.045
170,0.411,0.783,0.101,0.32,0.589,0.909,0.859,0.042
171,0.26,0.566,-0.06,0.303,0.72,1.0,1.0,0.039
172,0.25,0.69,0.94,0.427,0.71,0.856,0.7,-0.105
173,0.24,0.814,1.0,0.551,0.7,0.712,0.4,-0.249
174,0.371,0.797,0.839,0.334,0.549,0.709,0.541,0.751
175,0.502,0.78,0.678,0.117,0.398,0.706,0.682,1.0
176,0.492,0.763,0.658,0.1,0.388,0.703,0.682,0.997
177,0.482,0.746,0.638,0.083,0.378,0.7,0.682,0.994
178,0.472,0.729,0.618,0.066,0.368,0.697,0.682,0.991
179,0.462,0.712,0.598,0.049,0.358,0.694,0.682,0.988
180,0.452,0.695,0.578,0.032,0.348,0.691,0.682,0.985
181,0.442,0.678,0.558,0.015,0.338,0.688,0.682,0.982
182,0.432,0.661,0.538,-0.002,0.328,0.685,0.682,0.979
183,0.281,0.644,0.659,0.998,0.459,0.682,0.541,0.776
184,0.13,0.627,0.78,1.0,0.59,0.679,0.4,0.573
185,0.12,0.61,0.76,0.983,0.58,0.676,0.4,0.57
186,0.11,0.593,0.74,0.966,0.57,0.673,0.4,0.567
187,0.1,0.576,0.72,0.949,0.56,0.67,0.4,0.564
188,0.09,0.559,0.7,0.932,0.55,0.667,0.4,0.561
189,0.08,0.542,0.68,0.915,0.54,0.664,0.4,0.558
190,0.07,0.525,0.66,0.898,0.53,0.661,0.4,0.555
191,0.06,0.508,0.64,0.881,0.52,0.658,0.4,0.552
192,0.05,0.491,0.62,0.864,0.51,0.655,0.4,0.549
193,0.04,0.474,0.6,0.847,0.5,0.652,0.4,0.546
194,0.03,0.457,0.58,0.83,0.49,0.649,0.4,0.543
195,0.02,0.44,0.56,0.813,0.48,0.646,0.4,0.54
196,0.01,0.423,0.54,0.796,0.47,0.643,0.4,0.537
197,0.0,0.406,0.52,0.779,0.46,0.64,0.4,0.534
198,-0.01,0.389,0.5,0.762,0.45,0.637,0.4,0.531
199,0.99,0.513,0.48,0.604,0.24,0.493,0.4,0.669
200,1.0,0.637,0.46,0.446,0.03,0.349,0.4,0.807
201,0.99,0.62,0.44,0.429,0.02,0.346,0.4,0.804
202,0.98,0.603,0.42,0.412,0.01,0.343,0.4,0.801
203,0.97,0.586,0.4,0.395,0.0,0.34,0.4,0.798
204,0.96,0.569,0.38,0.378,-0.01,0.337,0.4,0.795
205,0.75,0.411,0.36,0.502,0.99,0.475,0.4,0.651
206,0.54,0.253,0.34,0.626,1.0,0.613,0.4,0.507
207,0.53,0.236,0.32,0.609,0.99,0.61,0.4,0.504
208,0.52,0.219,0.3,0.592,0.98,0.607,0.4,0.501
209,0.51,0.202,0.28,0.575,0.97,0.604,0.4,0.498
210,0.5,0.185,0.26,0.558,0.96,0.601,0.4,0.495
211,0.49,0.168,0.24,0.541,0.95,0.598,0.4,0.492
212,0.48,0.151,0.22,0.524,0.94,0.595,0.4,0.489
213,0.47,0.134,0.2,0.507,0.93,0.592,0.4,0.486
214,0.46,0.117,0.18,0.49,0.92,0.589,0.4,0.483
215,0.45,0.1,0.16,0.473,0.91,0.586,0.4,0.48
216,0.44,0.083,0.14,0.456,0.9,0.583,0.4,0.477
217,0.43,0.066,0.12,0.439,0.89,0.58,0.4,0.474
218,0.42,0.049,0.1,0.422,0.88,0.577,0.4,0.471
219,0.41,0.032,0.08,0.405,0.87,0.574,0.4,0.468
220,0.4,0.015,0.06,0.388,0.86,0.571,0.4,0.465
221,0.39,-0.002,0.04,0.371,0.85,0.568,0.4,0.462
222,0.521,0.998,0.161,0.354,0.699,0.365,0.259,0.459
223,0.652,1.0,0.282,0.337,0.548,0.162,0.118,0.456
224,0.642,0.983,0.262,0.32,0.538,0.159,0.118,0.453
225,0.632,0.966,0.242,0.303,0.528,0.156,0.118,0.45
226,0.622,0.949,0.222,0.286,0.518,0.153,0.118,0.447
227,0.612,0.932,0.202,0.269,0.508,0.15,0.118,0.444
228,0.602,0.915,0.182,0.252,0.498,0.147,0.118,0.441
229,0.592,0.898,0.162,0.235,0.488,0.144,0.118,0.438
230,0.582,0.881,0.142,0.218,0.478,0.141,0.118,0.435
231,0.572,0.864,0.122,0.201,0.468,0.138,0.118,0.432
232,0.562,0.847,0.102,0.184,0.458,0.135,0.118,0.429
233,0.552,0.83,0.082,0.167,0.448,0.132,0.118,0.426
234,0.542,0.813,0.062,0.15,0.438,0.129,0.118,0.423
235,0.532,0.796,0.042,0.133,0.428,0.126,0.118,0.42
236,0.522,0.779,0.022,0.116,0.418,0.123,0.118,0.417
237,0.512,0.762,0.002,0.099,0.408,0.12,0.118,0.414
238,0.502,0.745,-0.018,0.082,0.398,0.117,0.118,0.411
239,0.492,0.869,0.982,0.206,0.388,-0.027,-0.182,0.267
240,0.482,0.993,1.0,0.33,0.378,-0.171,-0.482,0.123
241,0.472,0.835,0.68,0.172,0.368,-0.033,0.518,0.261
242,0.462,0.677,0.36,0.014,0.358,0.105,1.0,0.399
243,0.452,0.66,0.34,-0.003,0.348,0.102,1.0,0.396
244,0.301,0.643,0.461,0.997,0.479,0.099,0.859,0.193
245,0.15,0.626,0.582,1.0,0.61,0.096,0.718,-0.01
246,0.281,0.609,0.421,0.783,0.459,0.093,0.859,0.99
247,0.412,0.592,0.26,0.566,0.308,0.09,1.0,1.0
248,0.402,0.575,0.24,0.549,0.298,0.087,1.0,0.997
249,0.392,0.558,0.22,0.532,0.288,0.084,1.0,0.994
250,0.382,0.541,0.2,0.515,0.278,0.081,1.0,0.991
251,0.372,0.524,0.18,0.498,0.268,0.078,1.0,0.988
252,0.362,0.507,0.16,0.481,0.258,0.075,1.0,0.985
253,0.352,0.49,0.14,0.464,0.248,0.072,1.0,0.982
254,0.342,0.473,0.12,0.447,0.238,0.069,1.0,0.979
255,0.332,0.456,0.1,0.43,0.228,0.066,1.0,0.976
256,0.322,0.439,0.08,0.413,0.218,0.063,1.0,0.973
257,0.312,0.422,0.06,0.396,0.208,0.06,1.0,0.97
258,0.302,0.405,0.04,0.379,0.198,0.057,1.0,0.967
259,0.292,0.388,0.02,0.362,0.188,0.054,1.0,0.964
260,0.282,0.371,0.0,0.345,0.178,0.051,1.0,0.961
261,0.272,0.354,-0.02,0.328,0.168,0.048,1.0,0.958
262,0.262,0.478,0.98,0.452,0.158,-0.096,0.7,0.814
263,0.252,0.602,1.0,0.576,0.148,-0.24,0.4,0.67
264,0.101,0.385,0.839,0.559,0.279,0.76,0.541,0.667
265,-0.05,0.168,0.678,0.542,0.41,1.0,0.682,0.664
266,0.95,0.292,0.658,0.384,0.2,0.856,0.682,0.802
267,1.0,0.416,0.638,0.226,-0.01,0.712,0.682,0.94
268,0.79,0.258,0.618,0.35,0.99,0.85,0.682,0.796
269,0.58,0.1,0.598,0.474,1.0,0.988,0.682,0.652
270,0.57,0.083,0.578,0.457,0.99,0.985,0.682,0.649
271,0.56,0.066,0.558,0.44,0.98,0.982,0.682,0.646
272,0.55,0.049,0.538,0.423,0.97,0.979,0.682,0.643
273,0.54,0.032,0.518,0.406,0.96,0.976,0.682,0.64
274,0.53,0.015,0.498,0.389,0.95,0.973,0.682,0.637
275,0.52,-0.002,0.478,0.372,0.94,0.97,0.682,0.634
276,0.651,0.998,0.599,0.355,0.789,0.767,0.541,0.631
277,0.782,1.0,0.72,0.338,0.638,0.564,0.4,0.628
278,0.772,0.983,0.7,0.321,0.628,0.561,0.4,0.625
279,0.762,0.966,0.68,0.304,0.618,0.558,0.4,0.622
280,0.752,0.949,0.66,0.287,0.608,0.555,0.4,0.619
281,0.742,0.932,0.64,0.27,0.598,0.552,0.4,0.616
282,0.732,0.915,0.62,0.253,0.588,0.549,0.4,0.613
283,0.722,0.898,0.6,0.236,0.578,0.546,0.4,0.61
284,0.712,0.881,0.58,0.219,0.568,0.543,0.4,0.607
285,0.702,0.864,0.56,0.202,0.558,0.54,0.4,0.604
286,0.692,0.847,0.54,0.185,0.548,0.537,0.4,0.601
287,0.682,0.83,0.52,0.168,0.538,0.534,0.4,0.598
288,0.672,0.813,0.5,0.151,0.528,0.531,0.4,0.595
289,0.662,0.796,0.48,0.134,0.518,0.528,0.4,0.592
290,0.652,0.779,0.46,0.117,0.508,0.525,0.4,0.589
291,0.642,0.762,0.44,0.1,0.498,0.522,0.4,0.586
292,0.632,0.745,0.42,0.083,0.488,0.519,0.4,0.583
293,0.622,0.728,0.4,0.066,0.478,0.516,0.4,0.58
294,0.612,0.711,0.38,0.049,0.468,0.513,0.4,0.577
295,0.602,0.694,0.36,0.032,0.458,0.51,0.4,0.574
296,0.592,0.677,0.34,0.015,0.448,0.507,0.4,0.571
297,0.582,0.66,0.32,-0.002,0.438,0.504,0.4,0.568
298,0.431,0.643,0.441,0.998,0.569,0.501,0.259,0.365
299,0.28,0.626,0.562,1.0,0.7,0.498,0.118,0.162
300,0.27,0.609,0.542,0.983,0.69,0.495,0.118,0.159
301,0.26,0.592,0.522,0.966,0.68,0.492,0.118,0.156
302,0.25,0.575,0.502,0.949,0.67,0.489,0.118,0.153
303,0.24,0.558,0.482,0.932,0.66,0.486,0.118,0.15
304,0.23,0.541,0.462,0.915,0.65,0.483,0.118,0.147
305,0.22,0.524,0.442,0.898,0.64,0.48,0.118,0.144
306,0.21,0.507,0.422,0.881,0.63,0.477,0.118,0.141
307,0.2,0.49,0.402,0.864,0.62,0.474,0.118,0.138
308,0.19,0.473,0.382,0.847,0.61,0.471,0.118,0.135
309,0.18,0.456,0.362,0.83,0.6,0.468,0.118,0.132
310,0.17,0.439,0.342,0.813,0.59,0.465,0.118,0.129
311,0.16,0.422,0.322,0.796,0.58,0.462,0.118,0.126
312,0.15,0.405,0.302,0.779,0.57,0.459,0.118,0.123
313,0.14,0.388,0.282,0.762,0.56,0.456,0.118,0.12
314,0.13,0.371,0.262,0.745,0.55,0.453,0.118,0.117
315,0.12,0.354,0.242,0.728,0.54,0.45,0.118,0.114
316,0.11,0.337,0.222,0.711,0.53,0.447,0.118,0.111
317,0.1,0.32,0.202,0.694,0.52,0.444,0.118,0.108
318,0.09,0.303,0.182,0.677,0.51,0.441,0.118,0.105
319,0.08,0.286,0.162,0.66,0.5,0.438,0.118,0.102
320,0.07,0.269,0.142,0.643,0.49,0.435,0.118,0.099
321,0.06,0.252,0.122,0.626,0.48,0.432,0.118,0.096
322,0.05,0.235,0.102,0.609,0.47,0.429,0.118,0.093
323,0.04,0.218,0.082,0.592,0.46,0.426,0.118,0.09
324,0.03,0.201,0.062,0.575,0.45,0.423,0.118,0.087
325,0.02,0.184,0.042,0.558,0.44,0.42,0.118,0.084
326,0.01,0.167,0.022,0.541,0.43,0.417,0.118,0.081
327,0.0,0.15,0.002,0.524,0.42,0.414,0.118,0.078
328,-0.01,0.133,-0.018,0.507,0.41,0.411,0.118,0.075
329,-0.02,0.257,0.982,0.631,0.4,0.267,-0.182,-0.069
330,-0.03,0.381,1.0,0.755,0.39,0.123,-0.482,-0.213
331,-0.04,0.223,0.68,0.597,0.38,0.261,0.518,-0.075
332,-0.05,0.065,0.36,0.439,0.37,0.399,1.0,0.063
333,0.95,0.189,0.34,0.281,0.16,0.255,1.0,0.201
334,1.0,0.313,0.32,0.123,-0.05,0.111,1.0,0.339
335,0.79,0.155,0.3,0.247,0.95,0.249,1.0,0.195
336,0.58,-0.003,0.28,0.371,1.0,0.387,1.0,0.051
337,0.711,0.997,0.401,0.354,0.849,0.184,0.859,0.048
338,0.842,1.0,0.522,0.337,0.698,-0.019,0.718,0.045
339,0.691,0.783,0.361,0.32,0.829,0.981,0.859,0.042
340,0.54,0.566,0.2,0.303,0.96,1.0,1.0,0.039
341,0.53,0.549,0.18,0.286,0.95,0.997,1.0,0.036
342,0.52,0.532,0.16,0.269,0.94,0.994,1.0,0.033
343,0.51,0.515,0.14,0.252,0.93,0.991,1.0,0.03
344,0.5,0.498,0.12,0.235,0.92,0.988,1.0,0.027
345,0.49,0.481,0.1,0.218,0.91,0.985,1.0,0.024
346,0.48,0.464,0.08,0.201,0.9,0.982,1.0,0.021
347,0.47,0.447,0.06,0.184,0.89,0.979,1.0,0.018
348,0.46,0.43,0.04,0.167,0.88,0.976,1.0,0.015
349,0.45,0.413,0.02,0.15,0.87,0.973,1.0,0.012
350,0.44,0.396,0.0,0.133,0.86,0.97,1.0,0.009
351,0.43,0.379,-0.02,0.116,0.85,0.967,1.0,0.006
352,0.42,0.503,0.98,0.24,0.84,0.823,0.7,-0.138
353,0.41,0.627,1.0,0.364,0.83,0.679,0.4,-0.282
354,0.541,0.61,0.839,0.147,0.679,0.676,0.541,0.718
355,0.672,0.593,0.678,-0.07,0.528,0.673,0.682,1.0
356,0.521,0.576,0.799,0.93,0.659,0.67,0.541,0.797
357,0.37,0.559,0.92,1.0,0.79,0.667,0.4,0.594
358,0.36,0.542,0.9,0.983,0.78,0.664,0.4,0.591
359,0.35,0.525,0.88,0.966,0.77,0.661,0.4,0.588
360,0.34,0.508,0.86,0.949,0.76,0.658,0.4,0.585
361,0.33,0.491,0.84,0.932,0.75,0.655,0.4,0.582
362,0.32,0.474,0.82,0.915,0.74,0.652,0.4,0.579
363,0.31,0.457,0.8,0.898,0.73,0.649,0.4,0.576
364,0.3,0.44,0.78,0.881,0.72,0.646,0.4,0.573
365,0.29,0.423,0.76,0.864,0.71,0.643,0.4,0.57
366,0.28,0.406,0.74,0.847,0.7,0.64,0.4,0.567
367,0.27,0.389,0.72,0.83,0.69,0.637,0.4,0.564
368,0.26,0.372,0.7,0.813,0.68,0.634,0.4,0.561
369,0.25,0.355,0.68,0.796,0.67,0.631,0.4,0.558
370,0.24,0.338,0.66,0.779,0.66,0.628,0.4,0.555
371,0.23,0.321,0.64,0.762,0.65,0.625,0.4,0.552
372,0.22,0.304,0.62,0.745,0.64,0.622,0.4,0.549
373,0.21,0.287,0.6,0.728,0.63,0.619,0.4,0.546
374,0.2,0.27,0.58,0.711,0.62,0.616,0.4,0.543
375,0.19,0.253,0.56,0.694,0.61,0.613,0.4,0.54
376,0.18,0.236,0.54,0.677,0.6,0.61,0.4,0.537
377,0.17,0.219,0.52,0.66,0.59,0.607,0.4,0.534
378,0.16,0.202,0.5,0.643,0.58,0.604,0.4,0.531
379,0.15,0.185,0.48,0.626,0.57,0.601,0.4,0.528
380,0.14,0.168,0.46,0.609,0.56,0.598,0.4,0.525
381,0.13,0.151,0.44,0.592,0.55,0.595,0.4,0.522
382,0.12,0.134,0.42,0.575,0.54,0.592,0.4,0.519
383,0.11,0.117,0.4,0.558,0.53,0.589,0.4,0.516
384,0.1,0.1,0.38,0.541,0.52,0.586,0.4,0.513
385,0.09,0.083,0.36,0.524,0.51,0.583,0.4,0.51
386,0.08,0.066,0.34,0.507,0.5,0.58,0.4,0.507
387,0.07,0.049,0.32,0.49,0.49,0.577,0.4,0.504
388,0.06,0.032,0.3,0.473,0.48,0.574,0.4,0.501
389,0.05,0.015,0.28,0.456,0.47,0.571,0.4,0.498
390,0.04,-0.002,0.26,0.439,0.46,0.568,0.4,0.495
391,0.171,0.998,0.381,0.422,0.309,0.365,0.259,0.492
392,0.302,1.0,0.502,0.405,0.158,0.162,0.118,0.489
393,0.292,0.983,0.482,0.388,0.148,0.159,0.118,0.486
394,0.282,0.966,0.462,0.371,0.138,0.156,0.118,0.483
395,0.272,0.949,0.442,0.354,0.128,0.153,0.118,0.48
396,0.262,0.932,0.422,0.337,0.118,0.15,0.118,0.477
397,0.252,0.915,0.402,0.32,0.108,0.147,0.118,0.474
398,0.242,0.898,0.382,0.303,0.098,0.144,0.118,0.471
399,0.232,0.881,0.362,0.286,0.088,0.141,0.118,0.468
400,0.222,0.864,0.342,0.269,0.078,0.138,0.118,0.465
401,0.212,0.847,0.322,0.252,0.068,0.135,0.118,0.462
402,0.202,0.83,0.302,0.235,0.058,0.132,0.118,0.459
403,0.192,0.813,0.282,0.218,0.048,0.129,0.118,0.456
404,0.182,0.796,0.262,0.201,0.038,0.126,0.118,0.453
405,0.172,0.779,0.242,0.184,0.028,0.123,0.118,0.45
