step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.34549890433930563,0.10701624159924185,0.3417089269197141,0.1805837287940149,0.9290315781868572,0.2337357416442999,0.8108427226473972,-0.15570698462554783
1,-0.601930005242834,0.42184912276992126,0.6565313050546654,0.43718383748026557,1.0,0.46421733109989016,1.0,-0.2989510601917201
2,-0.7418734570408968,0.4249030180521476,0.9564865497352685,0.6605040769513859,0.8567559244338278,0.6144051555105216,1.0,0.70104893980828
3,-0.8818169088389595,0.4279569133343739,1.0,0.8838243164225063,0.7135118488676555,0.7645929799211529,1.0,1.0
4,0.11818309116104053,0.5818849903526122,1.0,0.9821771014067152,0.4570807479641271,0.9159923617595904,1.0,0.8600565482019372
5,1.0,0.7358130673708505,1.0,1.0,0.2006496470605988,1.0,1.0,0.7201130964038746
6,0.9608125389870547,0.6966256063579052,0.9608125389870547,0.9608125389870547,0.16146218604765344,0.9608125389870547,0.9608125389870547,0.6809256353909292
7,0.9216250779741093,0.6574381453449598,0.9216250779741093,0.9216250779741093,0.12227472503470811,0.9216250779741093,0.9216250779741093,0.6417381743779839
8,0.882437616961164,0.6182506843320145,0.882437616961164,0.882437616961164,0.08308726402176278,0.882437616961164,0.882437616961164,0.6025507133650385
9,0.8432501559482186,0.5790632233190691,0.8432501559482186,0.8432501559482186,0.04389980300881745,0.8432501559482186,0.8432501559482186,0.5633632523520932
10,0.8040626949352733,0.5398757623061238,0.8040626949352733,0.8040626949352733,0.004712341995872116,0.8040626949352733,0.8040626949352733,0.5241757913391478
11,0.7648752339223279,0.5006883012931784,0.7648752339223279,0.7648752339223279,-0.034475119017073216,0.7648752339223279,0.7648752339223279,0.4849883303262025
12,0.5084441330187995,0.8155211824638579,1.0,1.0,0.9655248809829268,0.9953568233779181,1.0,0.34174425476003023
13,0.25201303211527115,1.0,1.0,1.0,1.0,1.0,1.0,0.19850017919385798
14,0.2128255711023258,0.9608125389870547,0.9608125389870547,0.9608125389870547,0.9608125389870547,0.9608125389870547,0.9608125389870547,0.15931271818091264
15,0.17363811008938046,0.9216250779741093,0.9216250779741093,0.9216250779741093,0.9216250779741093,0.9216250779741093,0.9216250779741093,0.1201252571679673
16,0.1344506490764351,0.882437616961164,0.882437616961164,0.882437616961164,0.882437616961164,0.882437616961164,0.882437616961164,0.08093779615502197
17,0.09526318806348978,0.8432501559482186,0.8432501559482186,0.8432501559482186,0.8432501559482186,0.8432501559482186,0.8432501559482186,0.04175033514207664
18,0.05607572705054445,0.8040626949352733,0.8040626949352733,0.8040626949352733,0.8040626949352733,0.8040626949352733,0.8040626949352733,0.0025628741291313095
19,0.016888266037599117,0.7648752339223279,0.7648752339223279,0.7648752339223279,0.7648752339223279,0.7648752339223279,0.7648752339223279,-0.03662458688381402
20,-0.12305518576046359,0.7679291292045543,1.0,0.9881954733934483,0.6216311583561557,0.9150630583329594,0.897426873035109,0.963375413116186
21,-0.2629986375585263,0.7709830244867806,1.0,1.0,0.47838708278998343,1.0,1.0,1.0
22,0.7370013624414737,0.9249111015050189,1.0,1.0,0.22195598188645504,1.0,1.0,0.8600565482019372
23,1.0,1.0,1.0,1.0,-0.0344751190170733,1.0,1.0,0.7201130964038746
24,0.7435688990964716,1.0,1.0,1.0,0.9655248809829267,1.0,1.0,0.5768690208377023
25,0.4871377981929432,1.0,1.0,1.0,1.0,1.0,1.0,0.43362494527153006
26,0.4479503371799979,0.9608125389870547,0.9608125389870547,0.9608125389870547,0.9608125389870547,0.9608125389870547,0.9608125389870547,0.3944374842585847
27,0.40876287616705254,0.9216250779741093,0.9216250779741093,0.9216250779741093,0.9216250779741093,0.9216250779741093,0.9216250779741093,0.35525002324563937
28,0.3695754151541072,0.882437616961164,0.882437616961164,0.882437616961164,0.882437616961164,0.882437616961164,0.882437616961164,0.316062562232694
29,0.33038795414116184,0.8432501559482186,0.8432501559482186,0.8432501559482186,0.8432501559482186,0.8432501559482186,0.8432501559482186,0.2768751012197487
30,0.2912004931282165,0.8040626949352733,0.8040626949352733,0.8040626949352733,0.8040626949352733,0.8040626949352733,0.8040626949352733,0.23768764020680333
31,0.25201303211527115,0.7648752339223279,0.7648752339223279,0.7648752339223279,0.7648752339223279,0.7648752339223279,0.7648752339223279,0.19850017919385798
32,0.2128255711023258,0.7256877729093826,0.7256877729093826,0.7256877729093826,0.7256877729093826,0.7256877729093826,0.7256877729093826,0.15931271818091264
33,0.17363811008938046,0.6865003118964372,0.6865003118964372,0.6865003118964372,0.6865003118964372,0.6865003118964372,0.6865003118964372,0.1201252571679673
34,0.1344506490764351,0.6473128508834919,0.6473128508834919,0.6473128508834919,0.6473128508834919,0.6473128508834919,0.6473128508834919,0.08093779615502197
35,0.09526318806348978,0.6081253898705465,0.6081253898705465,0.6081253898705465,0.6081253898705465,0.6081253898705465,0.6081253898705465,0.04175033514207664
36,0.05607572705054445,0.5689379288576012,0.5689379288576012,0.5689379288576012,0.5689379288576012,0.5689379288576012,0.5689379288576012,0.0025628741291313095
37,0.016888266037599117,0.5297504678446558,0.5297504678446558,0.5297504678446558,0.5297504678446558,0.5297504678446558,0.5297504678446558,-0.03662458688381402
38,-0.12305518576046359,0.5328043631268822,0.829705712525259,0.7530707073157762,0.3865063922784836,0.6799382922552873,0.662302106957437,0.963375413116186
39,-0.2629986375585263,0.5358582584091085,1.0,0.9763909467868966,0.24326231671231136,0.8301261166659187,0.7948537460702181,1.0
40,0.7370013624414737,0.6897863354273468,1.0,1.0,-0.01316878419121699,0.9815254985043563,0.9331074262641575,0.8600565482019372
41,1.0,0.8437144124455851,1.0,1.0,-0.26959988509474536,1.0,1.0,0.7201130964038746
42,0.7435688990964716,1.0,1.0,1.0,0.7304001149052546,1.0,1.0,0.5768690208377023
43,0.4871377981929432,1.0,1.0,1.0,1.0,1.0,1.0,0.43362494527153006
44,0.4479503371799979,0.9608125389870547,0.9608125389870547,0.9608125389870547,0.9608125389870547,0.9608125389870547,0.9608125389870547,0.3944374842585847
45,0.40876287616705254,0.9216250779741093,0.9216250779741093,0.9216250779741093,0.9216250779741093,0.9216250779741093,0.9216250779741093,0.35525002324563937
46,0.3695754151541072,0.882437616961164,0.882437616961164,0.882437616961164,0.882437616961164,0.882437616961164,0.882437616961164,0.316062562232694
47,0.33038795414116184,0.8432501559482186,0.8432501559482186,0.8432501559482186,0.8432501559482186,0.8432501559482186,0.8432501559482186,0.2768751012197487
48,0.2912004931282165,0.8040626949352733,0.8040626949352733,0.8040626949352733,0.8040626949352733,0.8040626949352733,0.8040626949352733,0.23768764020680333
49,0.25201303211527115,0.7648752339223279,0.7648752339223279,0.7648752339223279,0.7648752339223279,0.7648752339223279,0.7648752339223279,0.19850017919385798
50,0.2128255711023258,0.7256877729093826,0.7256877729093826,0.7256877729093826,0.7256877729093826,0.7256877729093826,0.7256877729093826,0.15931271818091264
51,0.17363811008938046,0.6865003118964372,0.6865003118964372,0.6865003118964372,0.6865003118964372,0.6865003118964372,0.6865003118964372,0.1201252571679673
52,0.1344506490764351,0.6473128508834919,0.6473128508834919,0.6473128508834919,0.6473128508834919,0.6473128508834919,0.6473128508834919,0.08093779615502197
53,0.09526318806348978,0.6081253898705465,0.6081253898705465,0.6081253898705465,0.6081253898705465,0.6081253898705465,0.6081253898705465,0.04175033514207664
54,0.05607572705054445,0.5689379288576012,0.5689379288576012,0.5689379288576012,0.5689379288576012,0.5689379288576012,0.5689379288576012,0.0025628741291313095
55,0.016888266037599117,0.5297504678446558,0.5297504678446558,0.5297504678446558,0.5297504678446558,0.5297504678446558,0.5297504678446558,-0.03662458688381402
56,-0.12305518576046359,0.5328043631268822,0.829705712525259,0.7530707073157762,0.3865063922784836,0.6799382922552873,0.662302106957437,0.963375413116186
57,-0.2629986375585263,0.5358582584091085,1.0,0.9763909467868966,0.24326231671231136,0.8301261166659187,0.7948537460702181,1.0
