step,active_behavior
609,motive_1
610,motive_3
611,motive_3
612,motive_1
613,motive_1
614,motive_8
615,motive_8
616,motive_3
617,motive_3
618,motive_4
619,motive_4
620,motive_8
621,motive_8
622,motive_1
623,motive_1
624,motive_7
625,motive_7
626,motive_4
627,motive_4
628,motive_2
629,motive_2
630,motive_7
631,motive_7
632,motive_4
633,motive_4
634,motive_2
635,motive_2
636,motive_7
637,motive_7
638,motive_4
639,motive_4
640,motive_6
641,motive_6
642,motive_8
643,motive_8
644,motive_7
645,motive_7
646,motive_4
647,motive_4
648,motive_6
649,motive_6
650,motive_8
651,motive_8
652,motive_7
653,motive_7
654,motive_2
655,motive_2
656,motive_4
657,motive_4
658,motive_7
659,motive_7
660,motive_2
661,motive_2
662,motive_7
663,motive_7
664,motive_2
665,motive_2
666,motive_7
667,motive_7
668,motive_4
669,motive_4
670,motive_2
671,motive_2
672,motive_7
673,motive_7
674,motive_4
675,motive_4
676,motive_6
677,motive_6
678,motive_8
679,motive_8
680,motive_7
681,motive_7
682,motive_4
683,motive_4
684,motive_8
685,motive_8
686,motive_6
687,motive_6
688,motive_7
689,motive_7
690,motive_4
691,motive_4
692,motive_2
693,motive_2
694,motive_7
695,motive_7
696,motive_2
697,motive_2
698,motive_4
699,motive_4
700,motive_7
701,motive_7
702,motive_8
703,motive_8
704,motive_6
705,motive_6
706,motive_4
707,motive_4
708,motive_7
709,motive_7
710,motive_2
711,motive_2
712,motive_7
713,motive_7
714,motive_2
715,motive_2
716,motive_4
717,motive_4
718,motive_7
719,motive_7
720,motive_8
721,motive_8
722,motive_3
723,motive_3
724,motive_1
725,motive_1
726,motive_8
727,motive_8
728,motive_3
729,motive_3
730,motive_4
731,motive_4
732,motive_7
733,motive_7
734,motive_1
735,motive_1
736,motive_8
737,motive_8
738,motive_3
739,motive_3
740,motive_4
741,motive_4
742,motive_1
743,motive_1
744,motive_8
745,motive_8
746,motive_3
747,motive_3
748,motive_8
749,motive_8
750,motive_4
751,motive_4
752,motive_7
753,motive_7
754,motive_1
755,motive_1
756,motive_4
757,motive_4
758,motive_3
759,motive_3
760,motive_1
761,motive_1
762,motive_8
763,motive_8
764,motive_3
765,motive_3
766,motive_8
767,motive_8
768,motive_4
769,motive_4
770,motive_7
771,motive_7
772,motive_2
773,motive_2
774,motive_7
775,motive_7
776,motive_4
777,motive_4
778,motive_6
779,motive_6
780,motive_8
781,motive_8
782,motive_7
783,motive_7
784,motive_2
785,motive_2
786,motive_7
787,motive_7
788,motive_4
789,motive_4
790,motive_2
791,motive_2
792,motive_7
793,motive_7
794,motive_4
795,motive_4
796,motive_8
797,motive_8
798,motive_6
799,motive_6
800,motive_4
801,motive_4
802,motive_7
803,motive_7
804,motive_2
805,motive_2
806,motive_4
807,motive_4
808,motive_7
809,motive_7
810,motive_8
811,motive_8
812,motive_4
813,motive_4
814,motive_2
815,motive_2
816,motive_3
817,motive_3
818,motive_7
819,motive_7
820,motive_8
821,motive_8
822,motive_3
823,motive_3
824,motive_1
825,motive_1
826,motive_4
827,motive_4
828,motive_3
829,motive_3
830,motive_1
831,motive_1
832,motive_3
833,motive_3
834,motive_5
835,motive_5
836,motive_1
837,motive_1
838,motive_8
839,motive_8
840,motive_3
841,motive_3
842,motive_8
843,motive_8
844,motive_1
845,motive_1
846,motive_3
847,motive_3
848,motive_1
849,motive_1
850,motive_4
851,motive_4
852,motive_8
853,motive_8
854,motive_3
855,motive_3
856,motive_1
857,motive_1
858,motive_8
859,motive_8
860,motive_7
861,motive_7
862,motive_2
863,motive_2
864,motive_4
865,motive_4
866,motive_3
867,motive_3
868,motive_1
869,motive_1
870,motive_3
871,motive_3
872,motive_5
873,motive_5
874,motive_1
875,motive_1
876,motive_3
877,motive_3
878,motive_8
879,motive_8
880,motive_3
881,motive_3
882,motive_1
883,motive_1
884,motive_3
885,motive_3
886,motive_5
887,motive_5
888,motive_1
889,motive_1
890,motive_4
891,motive_4
892,motive_3
893,motive_3
894,motive_8
895,motive_8
896,motive_1
897,motive_1
898,motive_3
899,motive_3
900,motive_8
901,motive_8
902,motive_3
903,motive_3
904,motive_1
905,motive_1
906,motive_3
907,motive_3
908,motive_8
909,motive_8
910,motive_1
911,motive_1
912,motive_3
913,motive_3
914,motive_5
915,motive_5
916,motive_1
917,motive_1
918,motive_4
919,motive_4
920,motive_3
921,motive_3
922,motive_8
923,motive_8
924,motive_3
925,motive_3
926,motive_1
927,motive_1
928,motive_3
929,motive_3
930,motive_8
931,motive_8
932,motive_1
933,motive_1
934,motive_3
935,motive_3
936,motive_8
937,motive_8
938,motive_4
939,motive_4
940,motive_1
941,motive_1
942,motive_3
943,motive_3
944,motive_1
945,motive_1
946,motive_3
947,motive_3
948,motive_5
949,motive_5
950,motive_8
951,motive_8
952,motive_1
953,motive_1
954,motive_3
955,motive_3
956,motive_4
957,motive_4
958,motive_8
959,motive_8
960,motive_7
961,motive_7
962,motive_4
963,motive_4
964,motive_6
965,motive_6
966,motive_2
967,motive_2
968,motive_7
969,motive_7
970,motive_4
971,motive_4
972,motive_2
973,motive_2
974,motive_7
975,motive_7
976,motive_8
977,motive_8
978,motive_4
979,motive_4
980,motive_6
981,motive_6
982,motive_7
983,motive_7
984,motive_2
985,motive_2
986,motive_7
987,motive_7
988,motive_2
989,motive_2
990,motive_7
991,motive_7
992,motive_8
993,motive_8
994,motive_4
995,motive_4
996,motive_2
997,motive_2
998,motive_7
999,motive_7
