step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.12989003033662483,0.8771399481969661,1.0,-0.04533632963091574,-0.16172106335523162,0.6393858556295865,0.8691754722098738,-0.3116231105090405
1,-0.538681346026329,1.0,1.0,-0.0845176751795752,-0.456214270762423,0.8906949101994115,1.0,-0.9495412771347255
2,-0.16483982790419782,0.362081833374315,0.8342054093260772,-0.5939782481767232,-0.724770183028333,0.5919959960058377,1.0,0.05045872286527453
3,0.20900169021793336,-0.27583633325137,0.6684108186521543,-1.0,-0.9933260952942429,0.293297081812264,1.0,1.0
4,0.9462019743855073,-0.3150176788000295,0.575975318260937,0.0,-0.5276372081661406,0.3234048318762738,1.0,0.4905394270028519
5,1.0,-0.354199024348689,0.48353981786971956,1.0,-0.061948321038038275,0.35351258194028357,1.0,-0.018921145994296125
6,0.5912086843102958,0.645800975651311,0.9854775564062404,0.9608186544513405,-0.35644152844522964,0.6048216365101086,1.0,-0.6568393126199812
7,0.18241736862059166,1.0,1.0,0.921637308902681,-0.650934735852421,0.8561306910799336,1.0,-1.0
8,0.6707811154982853,0.7055067925928086,0.3343134470237147,1.0,0.349065264147579,0.9414443482245504,0.9388656920540472,-1.0
9,1.0,0.4110135851856172,-0.33137310595257063,1.0,1.0,1.0,0.8777313841080945,-1.0
10,1.0,-0.2269045814400678,-0.49716769662649346,0.4905394270028519,0.7314440877340901,0.7013010858064262,0.895096838470174,0.0
11,1.0,-0.8648227480657528,-0.6629622873004163,-0.018921145994296125,0.4628881754681802,0.4026021716128525,0.9124622928322534,1.0
12,0.5912086843102958,0.13517725193424723,-0.1610245487638955,-0.0581024915429556,0.1683949680609888,0.6539112261826775,1.0,0.362081833374315
13,0.18241736862059166,1.0,0.3409131897726253,-0.09728383709161507,-0.12609823934620257,0.9052202807525025,1.0,-0.27583633325137
14,0.5562588867427228,0.362081833374315,0.17511859909870248,-0.6067444100887631,-0.3946541516121125,0.6065213665589287,1.0,0.72416366674863
15,0.930100404864854,-0.27583633325137,0.009324008424779645,-1.0,-0.6632100638780224,0.307822452365355,1.0,1.0
16,1.0,-0.3150176788000295,-0.08311149196643772,0.0,-0.1975211767499201,0.3379302024293648,1.0,0.4905394270028519
17,1.0,-0.354199024348689,-0.17554699235765509,1.0,0.2681677103781822,0.36803795249337456,1.0,-0.018921145994296125
18,0.5912086843102958,0.645800975651311,0.3263907461788657,0.9608186544513405,-0.026325497029009166,0.6193470070631996,1.0,-0.6568393126199812
19,0.18241736862059166,1.0,0.8283284847153866,0.921637308902681,-0.32081870443620053,0.8706560616330246,1.0,-1.0
20,0.5562588867427228,0.362081833374315,0.6625338940414637,0.412176735905533,-0.5893746167021104,0.5719571474394508,1.0,0.0
21,0.930100404864854,-0.27583633325137,0.4967393033675408,-0.09728383709161503,-0.8579305289680204,0.27325823324587706,1.0,1.0
22,0.5213090891751498,0.72416366674863,0.9986770419040617,-0.13646518264027452,-1.0,0.524567287815702,1.0,0.362081833374315
23,0.11251777348544567,1.0,1.0,-0.175646528188934,-1.0,0.775876342385527,1.0,-0.27583633325137
24,0.48635929160757685,0.362081833374315,0.8342054093260772,-0.685107101186082,-1.0,0.4771774281919533,1.0,0.72416366674863
25,0.860200809729708,-0.27583633325137,0.6684108186521543,-1.0,-1.0,0.17847851399837955,1.0,1.0
26,1.0,-0.3150176788000295,0.575975318260937,0.0,-0.5343111128718977,0.20858626406238934,1.0,0.4905394270028519
27,1.0,-0.354199024348689,0.48353981786971956,1.0,-0.0686222257437954,0.23869401412639912,1.0,-0.018921145994296125
28,0.5912086843102958,0.645800975651311,0.9854775564062404,0.9608186544513405,-0.36311543315098677,0.4900030686962241,1.0,-0.6568393126199812
29,0.18241736862059166,1.0,1.0,0.921637308902681,-0.6576086405581781,0.7413121232660491,1.0,-1.0
30,0.5562588867427228,0.362081833374315,0.8342054093260772,0.412176735905533,-0.926164552824088,0.44261320907247537,1.0,0.0
31,0.930100404864854,-0.27583633325137,0.6684108186521543,-0.09728383709161503,-1.0,0.14391429487890162,1.0,1.0
32,1.0,-0.5703295406585615,0.0027242656758690257,0.36840505003648727,0.0,0.22922795202351837,0.9388656920540472,0.7314440877340901
33,1.0,-0.8648227480657528,-0.6629622873004163,0.8340939371645896,1.0,0.3145416091681351,0.8777313841080945,0.4628881754681802
34,1.0,-0.36288500952923197,0.3370377126995837,0.7416584367733722,0.3343134470237147,-0.6980925197715127,0.6162700983730085,0.29709358479425735
35,1.0,0.13905272900728882,1.0,0.6492229363821548,-0.33137310595257063,-1.0,0.3548088126379225,0.13129899412033452
36,0.3993492486719358,0.3903617835771138,-0.012634128939647776,0.6793306864461646,-0.24605944880795388,0.0,0.11133396075572499,-0.16739992007323923
37,-0.20130150265612845,0.6416708381469388,-1.0,0.7094384365101744,-0.16074579166333713,1.0,-0.13214089112647254,-0.466098834266813
38,0.7986984973438715,0.23287952245723464,-0.4940521201208784,1.0,0.32761795521435655,0.3993492486719358,-0.1750088492694703,-0.0922573161446818
39,1.0,-0.17591179323246953,0.011895759758243191,1.0,0.8159817020920502,-0.20130150265612845,-0.21787680741246807,0.2815842019774494
40,0.3993492486719358,0.07539726133735547,-1.0,1.0,0.9012953592366669,0.7986984973438715,-0.4613516592946656,-0.01711471221612438
41,-0.20130150265612845,0.32670631590718047,-1.0,1.0,0.9866090163812836,1.0,-0.7048265111768631,-0.3158136264096981
42,0.7986984973438715,-0.0820849997825237,-0.4940521201208784,1.0,1.0,0.3993492486719358,-0.7476944693198608,0.05802789171243305
43,1.0,-0.4908763154722279,0.011895759758243191,1.0,1.0,-0.20130150265612845,-0.7905624274628585,0.43186940983456423
44,0.9571320418570023,0.21988815829277997,-0.24956552597684276,1.0,0.9388656920540472,-0.444776354538326,0.20943757253714146,0.4492348641966437
45,0.9142640837140046,0.9306526320577878,-0.5110268117119288,1.0,0.8777313841080945,-0.6882512064205235,1.0,0.4666003185587232
46,1.0,1.0,0.48897318828807124,0.9075644996087826,0.21204483113180916,-1.0,0.738538714264914,0.30080572788480037
47,1.0,1.0,1.0,0.8151289992175652,-0.45364172184447615,-1.0,0.47707742852982804,0.13501113721087754
48,0.3993492486719358,1.0,-0.012634128939647776,0.845236749281575,-0.3683280646998594,0.0,0.2336025766476305,-0.1636877769826962
49,-0.20130150265612845,1.0,-1.0,0.8753444993455848,-0.28301440755524265,1.0,-0.009872275234567024,-0.46238669117626996
50,0.30464637722299315,1.0,0.0,0.7829089989543674,-0.948700960531528,-0.012634128939647776,-0.271333560969653,-0.6281812818501927
51,0.8105942571021147,1.0,1.0,0.69047349856315,-1.0,-1.0,-0.532794846704739,-0.7939758725241156
52,1.0,0.7055067925928086,0.3343134470237147,1.0,0.0,-0.9146863428553832,-0.5939291546506917,-1.0
53,1.0,0.4110135851856172,-0.33137310595257063,1.0,1.0,-0.8293726857107665,-0.6550634625966445,-1.0
54,0.3993492486719358,0.6623226397554421,-1.0,1.0,1.0,0.1706273142892335,-0.898538314478842,-1.0
55,-0.20130150265612845,0.9136316943252671,-1.0,1.0,1.0,1.0,-1.0,-1.0
56,-0.24416946079912621,1.0,-1.0,1.0,0.9388656920540472,0.7565251481178025,0.0,-0.9826345456379205
57,-0.287037418942124,1.0,-1.0,1.0,0.8777313841080945,0.5130502962356049,1.0,-0.965269091275841
58,0.0868040991800072,0.362081833374315,-1.0,0.4905394270028519,0.6091754718421846,0.2143513820420312,1.0,0.03473090872415896
59,0.4606456173021384,-0.27583633325137,-1.0,-0.018921145994296125,0.34061955957627466,-0.08434753215154256,1.0,1.0
60,0.96659349718126,0.22610140528515077,0.0,-0.11135664638551349,-0.32506699340001066,-1.0,0.738538714264914,0.8342054093260772
61,1.0,0.7280391438216716,1.0,-0.20379214677673085,-0.990753546376296,-1.0,0.47707742852982804,0.6684108186521543
