step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
30,0.31,0.175,0.136,0.345,0.588,0.961,0.882,0.967
31,0.3,0.158,0.116,0.328,0.578,0.958,0.882,0.964
32,0.29,0.141,0.096,0.311,0.568,0.955,0.882,0.961
33,0.28,0.124,0.076,0.294,0.558,0.952,0.882,0.958
34,0.27,0.107,0.056,0.277,0.548,0.949,0.882,0.955
35,0.26,0.09,0.036,0.26,0.538,0.946,0.882,0.952
36,0.25,0.073,0.016,0.243,0.528,0.943,0.882,0.949
37,0.24,0.056,-0.004,0.226,0.518,0.94,0.882,0.946
38,0.23,0.18,0.996,0.35,0.508,0.796,0.682,0.802
39,0.22,0.304,1.0,0.474,0.498,0.652,0.482,0.658
40,0.21,0.287,0.98,0.457,0.488,0.649,0.482,0.655
41,0.2,0.27,0.96,0.44,0.478,0.646,0.482,0.652
42,0.19,0.253,0.94,0.423,0.468,0.643,0.482,0.649
43,0.18,0.236,0.92,0.406,0.458,0.64,0.482,0.646
44,0.17,0.219,0.9,0.389,0.448,0.637,0.482,0.643
45,0.16,0.202,0.88,0.372,0.438,0.634,0.482,0.64
46,0.15,0.185,0.86,0.355,0.428,0.631,0.482,0.637
47,0.14,0.168,0.84,0.338,0.418,0.628,0.482,0.634
48,0.13,0.151,0.82,0.321,0.408,0.625,0.482,0.631
49,0.12,0.134,0.8,0.304,0.398,0.622,0.482,0.628
50,0.11,0.117,0.78,0.287,0.388,0.619,0.482,0.625
51,0.1,0.1,0.76,0.27,0.378,0.616,0.482,0.622
52,0.09,0.083,0.74,0.253,0.368,0.613,0.482,0.619
53,0.08,0.066,0.72,0.236,0.358,0.61,0.482,0.616
54,0.07,0.049,0.7,0.219,0.348,0.607,0.482,0.613
55,0.06,0.032,0.68,0.202,0.338,0.604,0.482,0.61
56,0.05,0.015,0.66,0.185,0.328,0.601,0.482,0.607
57,0.04,-0.002,0.64,0.168,0.318,0.598,0.482,0.604
58,0.171,0.998,0.761,0.151,0.167,0.395,0.341,0.601
59,0.302,1.0,0.882,0.134,0.016,0.192,0.2,0.598
60,0.292,0.983,0.862,0.117,0.006,0.189,0.2,0.595
61,0.282,0.966,0.842,0.1,-0.004,0.186,0.2,0.592
62,0.072,0.808,0.822,0.224,0.996,0.324,0.2,0.448
63,-0.138,0.65,0.802,0.348,1.0,0.462,0.2,0.304
64,0.862,0.774,0.782,0.19,0.79,0.318,0.2,0.442
65,1.0,0.898,0.762,0.032,0.58,0.174,0.2,0.58
66,0.99,0.881,0.742,0.015,0.57,0.171,0.2,0.577
67,0.98,0.864,0.722,-0.002,0.56,0.168,0.2,0.574
68,0.829,0.847,0.843,0.998,0.691,0.165,0.059,0.371
69,0.678,0.83,0.964,1.0,0.822,0.162,-0.082,0.168
70,0.668,0.672,0.744,0.842,0.812,0.3,0.918,0.306
71,0.658,0.514,0.524,0.684,0.802,0.438,1.0,0.444
72,0.648,0.497,0.504,0.667,0.792,0.435,1.0,0.441
73,0.638,0.48,0.484,0.65,0.782,0.432,1.0,0.438
74,0.628,0.463,0.464,0.633,0.772,0.429,1.0,0.435
75,0.618,0.446,0.444,0.616,0.762,0.426,1.0,0.432
76,0.608,0.429,0.424,0.599,0.752,0.423,1.0,0.429
77,0.598,0.412,0.404,0.582,0.742,0.42,1.0,0.426
78,0.588,0.395,0.384,0.565,0.732,0.417,1.0,0.423
79,0.578,0.378,0.364,0.548,0.722,0.414,1.0,0.42
80,0.568,0.361,0.344,0.531,0.712,0.411,1.0,0.417
81,0.558,0.344,0.324,0.514,0.702,0.408,1.0,0.414
82,0.548,0.327,0.304,0.497,0.692,0.405,1.0,0.411
83,0.538,0.31,0.284,0.48,0.682,0.402,1.0,0.408
84,0.528,0.293,0.264,0.463,0.672,0.399,1.0,0.405
85,0.518,0.276,0.244,0.446,0.662,0.396,1.0,0.402
86,0.508,0.259,0.224,0.429,0.652,0.393,1.0,0.399
87,0.498,0.242,0.204,0.412,0.642,0.39,1.0,0.396
88,0.488,0.225,0.184,0.395,0.632,0.387,1.0,0.393
89,0.478,0.208,0.164,0.378,0.622,0.384,1.0,0.39
90,0.468,0.191,0.144,0.361,0.612,0.381,1.0,0.387
91,0.458,0.174,0.124,0.344,0.602,0.378,1.0,0.384
92,0.448,0.157,0.104,0.327,0.592,0.375,1.0,0.381
93,0.438,0.14,0.084,0.31,0.582,0.372,1.0,0.378
94,0.428,0.123,0.064,0.293,0.572,0.369,1.0,0.375
95,0.418,0.106,0.044,0.276,0.562,0.366,1.0,0.372
96,0.408,0.089,0.024,0.259,0.552,0.363,1.0,0.369
97,0.398,0.072,0.004,0.242,0.542,0.36,1.0,0.366
98,0.388,0.055,-0.016,0.225,0.532,0.357,1.0,0.363
99,0.378,0.179,0.984,0.349,0.522,0.213,0.8,0.219
100,0.368,0.303,1.0,0.473,0.512,0.069,0.6,0.075
101,0.358,0.286,0.98,0.456,0.502,0.066,0.6,0.072
102,0.348,0.269,0.96,0.439,0.492,0.063,0.6,0.069
103,0.338,0.252,0.94,0.422,0.482,0.06,0.6,0.066
104,0.328,0.235,0.92,0.405,0.472,0.057,0.6,0.063
105,0.318,0.218,0.9,0.388,0.462,0.054,0.6,0.06
106,0.308,0.201,0.88,0.371,0.452,0.051,0.6,0.057
107,0.298,0.184,0.86,0.354,0.442,0.048,0.6,0.054
108,0.288,0.167,0.84,0.337,0.432,0.045,0.6,0.051
109,0.278,0.15,0.82,0.32,0.422,0.042,0.6,0.048
110,0.268,0.133,0.8,0.303,0.412,0.039,0.6,0.045
111,0.258,0.116,0.78,0.286,0.402,0.036,0.6,0.042
112,0.248,0.099,0.76,0.269,0.392,0.033,0.6,0.039
113,0.238,0.082,0.74,0.252,0.382,0.03,0.6,0.036
114,0.228,0.065,0.72,0.235,0.372,0.027,0.6,0.033
115,0.218,0.048,0.7,0.218,0.362,0.024,0.6,0.03
116,0.208,0.031,0.68,0.201,0.352,0.021,0.6,0.027
117,0.198,0.014,0.66,0.184,0.342,0.018,0.6,0.024
118,0.188,-0.003,0.64,0.167,0.332,0.015,0.6,0.021
119,0.319,0.997,0.761,0.15,0.181,-0.188,0.459,0.018
120,0.45,1.0,0.882,0.133,0.03,-0.391,0.318,0.015
121,0.299,0.783,0.721,0.116,0.161,0.609,0.459,0.012
122,0.148,0.566,0.56,0.099,0.292,1.0,0.6,0.009
123,0.138,0.549,0.54,0.082,0.282,0.997,0.6,0.006
124,0.128,0.532,0.52,0.065,0.272,0.994,0.6,0.003
125,0.118,0.515,0.5,0.048,0.262,0.991,0.6,0.0
126,0.108,0.498,0.48,0.031,0.252,0.988,0.6,-0.003
127,0.239,0.481,0.319,-0.186,0.101,0.985,0.741,0.997
128,0.37,0.464,0.158,-0.403,-0.05,0.982,0.882,1.0
129,0.219,0.447,0.279,0.597,0.081,0.979,0.741,0.797
130,0.068,0.43,0.4,1.0,0.212,0.976,0.6,0.594
131,0.058,0.413,0.38,0.983,0.202,0.973,0.6,0.591
132,0.048,0.396,0.36,0.966,0.192,0.97,0.6,0.588
133,0.038,0.379,0.34,0.949,0.182,0.967,0.6,0.585
134,0.028,0.362,0.32,0.932,0.172,0.964,0.6,0.582
135,0.018,0.345,0.3,0.915,0.162,0.961,0.6,0.579
136,0.008,0.328,0.28,0.898,0.152,0.958,0.6,0.576
137,-0.002,0.311,0.26,0.881,0.142,0.955,0.6,0.573
138,0.998,0.435,0.24,0.723,-0.068,0.811,0.6,0.711
139,1.0,0.559,0.22,0.565,-0.278,0.667,0.6,0.849
140,0.79,0.401,0.2,0.689,0.722,0.805,0.6,0.705
141,0.58,0.243,0.18,0.813,1.0,0.943,0.6,0.561
142,0.57,0.226,0.16,0.796,0.99,0.94,0.6,0.558
143,0.56,0.209,0.14,0.779,0.98,0.937,0.6,0.555
144,0.55,0.192,0.12,0.762,0.97,0.934,0.6,0.552
145,0.54,0.175,0.1,0.745,0.96,0.931,0.6,0.549
146,0.53,0.158,0.08,0.728,0.95,0.928,0.6,0.546
147,0.52,0.141,0.06,0.711,0.94,0.925,0.6,0.543
148,0.51,0.124,0.04,0.694,0.93,0.922,0.6,0.54
149,0.5,0.107,0.02,0.677,0.92,0.919,0.6,0.537
150,0.49,0.09,0.0,0.66,0.91,0.916,0.6,0.534
151,0.48,0.073,-0.02,0.643,0.9,0.913,0.6,0.531
152,0.47,0.197,0.98,0.767,0.89,0.769,0.4,0.387
153,0.46,0.321,1.0,0.891,0.88,0.625,0.2,0.243
154,0.45,0.304,0.98,0.874,0.87,0.622,0.2,0.24
155,0.44,0.287,0.96,0.857,0.86,0.619,0.2,0.237
156,0.43,0.27,0.94,0.84,0.85,0.616,0.2,0.234
157,0.42,0.253,0.92,0.823,0.84,0.613,0.2,0.231
158,0.41,0.236,0.9,0.806,0.83,0.61,0.2,0.228
159,0.4,0.219,0.88,0.789,0.82,0.607,0.2,0.225
160,0.39,0.202,0.86,0.772,0.81,0.604,0.2,0.222
161,0.38,0.185,0.84,0.755,0.8,0.601,0.2,0.219
162,0.37,0.168,0.82,0.738,0.79,0.598,0.2,0.216
163,0.36,0.151,0.8,0.721,0.78,0.595,0.2,0.213
164,0.35,0.134,0.78,0.704,0.77,0.592,0.2,0.21
165,0.34,0.117,0.76,0.687,0.76,0.589,0.2,0.207
166,0.33,0.1,0.74,0.67,0.75,0.586,0.2,0.204
167,0.32,0.083,0.72,0.653,0.74,0.583,0.2,0.201
168,0.31,0.066,0.7,0.636,0.73,0.58,0.2,0.198
169,0.3,0.049,0.68,0.619,0.72,0.577,0.2,0.195
170,0.29,0.032,0.66,0.602,0.71,0.574,0.2,0.192
171,0.28,0.015,0.64,0.585,0.7,0.571,0.2,0.189
172,0.27,-0.002,0.62,0.568,0.69,0.568,0.2,0.186
173,0.401,0.998,0.741,0.551,0.539,0.365,0.059,0.183
174,0.532,1.0,0.862,0.534,0.388,0.162,-0.082,0.18
175,0.522,0.842,0.642,0.376,0.378,0.3,0.918,0.318
176,0.512,0.684,0.422,0.218,0.368,0.438,1.0,0.456
177,0.502,0.667,0.402,0.201,0.358,0.435,1.0,0.453
178,0.492,0.65,0.382,0.184,0.348,0.432,1.0,0.45
179,0.482,0.633,0.362,0.167,0.338,0.429,1.0,0.447
180,0.472,0.616,0.342,0.15,0.328,0.426,1.0,0.444
181,0.462,0.599,0.322,0.133,0.318,0.423,1.0,0.441
182,0.452,0.582,0.302,0.116,0.308,0.42,1.0,0.438
183,0.442,0.565,0.282,0.099,0.298,0.417,1.0,0.435
184,0.432,0.548,0.262,0.082,0.288,0.414,1.0,0.432
185,0.422,0.531,0.242,0.065,0.278,0.411,1.0,0.429
186,0.412,0.514,0.222,0.048,0.268,0.408,1.0,0.426
187,0.402,0.497,0.202,0.031,0.258,0.405,1.0,0.423
188,0.392,0.48,0.182,0.014,0.248,0.402,1.0,0.42
189,0.382,0.463,0.162,-0.003,0.238,0.399,1.0,0.417
190,0.231,0.446,0.283,0.997,0.369,0.396,0.859,0.214
191,0.08,0.429,0.404,1.0,0.5,0.393,0.718,0.011
192,0.07,0.412,0.384,0.983,0.49,0.39,0.718,0.008
193,0.06,0.395,0.364,0.966,0.48,0.387,0.718,0.005
194,0.05,0.378,0.344,0.949,0.47,0.384,0.718,0.002
195,0.04,0.361,0.324,0.932,0.46,0.381,0.718,-0.001
196,0.171,0.344,0.163,0.715,0.309,0.378,0.859,0.999
197,0.302,0.327,0.002,0.498,0.158,0.375,1.0,1.0
198,0.292,0.31,-0.018,0.481,0.148,0.372,1.0,0.997
199,0.282,0.434,0.982,0.605,0.138,0.228,0.8,0.853
200,0.272,0.558,1.0,0.729,0.128,0.084,0.6,0.709
201,0.262,0.541,0.98,0.712,0.118,0.081,0.6,0.706
202,0.252,0.524,0.96,0.695,0.108,0.078,0.6,0.703
203,0.242,0.507,0.94,0.678,0.098,0.075,0.6,0.7
204,0.232,0.49,0.92,0.661,0.088,0.072,0.6,0.697
205,0.222,0.473,0.9,0.644,0.078,0.069,0.6,0.694
206,0.212,0.456,0.88,0.627,0.068,0.066,0.6,0.691
207,0.202,0.439,0.86,0.61,0.058,0.063,0.6,0.688
208,0.192,0.422,0.84,0.593,0.048,0.06,0.6,0.685
209,0.182,0.405,0.82,0.576,0.038,0.057,0.6,0.682
210,0.172,0.388,0.8,0.559,0.028,0.054,0.6,0.679
211,0.162,0.371,0.78,0.542,0.018,0.051,0.6,0.676
212,0.152,0.354,0.76,0.525,0.008,0.048,0.6,0.673
213,0.142,0.337,0.74,0.508,-0.002,0.045,0.6,0.67
214,-0.068,0.179,0.72,0.632,0.998,0.183,0.6,0.526
215,-0.278,0.021,0.7,0.756,1.0,0.321,0.6,0.382
216,0.722,0.145,0.68,0.598,0.79,0.177,0.6,0.52
217,1.0,0.269,0.66,0.44,0.58,0.033,0.6,0.658
218,0.99,0.252,0.64,0.423,0.57,0.03,0.6,0.655
219,0.98,0.235,0.62,0.406,0.56,0.027,0.6,0.652
220,0.97,0.218,0.6,0.389,0.55,0.024,0.6,0.649
221,0.96,0.201,0.58,0.372,0.54,0.021,0.6,0.646
222,0.95,0.184,0.56,0.355,0.53,0.018,0.6,0.643
223,0.94,0.167,0.54,0.338,0.52,0.015,0.6,0.64
224,0.93,0.15,0.52,0.321,0.51,0.012,0.6,0.637
225,0.92,0.133,0.5,0.304,0.5,0.009,0.6,0.634
226,0.91,0.116,0.48,0.287,0.49,0.006,0.6,0.631
227,0.9,0.099,0.46,0.27,0.48,0.003,0.6,0.628
228,0.89,0.082,0.44,0.253,0.47,0.0,0.6,0.625
229,0.88,0.065,0.42,0.236,0.46,-0.003,0.6,0.622
230,0.729,-0.152,0.259,0.219,0.591,0.997,0.741,0.619
231,0.578,-0.369,0.098,0.202,0.722,1.0,0.882,0.616
232,0.709,0.631,0.219,0.185,0.571,0.797,0.741,0.613
233,0.84,1.0,0.34,0.168,0.42,0.594,0.6,0.61
234,0.83,0.983,0.32,0.151,0.41,0.591,0.6,0.607
235,0.82,0.966,0.3,0.134,0.4,0.588,0.6,0.604
236,0.81,0.949,0.28,0.117,0.39,0.585,0.6,0.601
237,0.8,0.932,0.26,0.1,0.38,0.582,0.6,0.598
238,0.79,0.915,0.24,0.083,0.37,0.579,0.6,0.595
239,0.78,0.898,0.22,0.066,0.36,0.576,0.6,0.592
240,0.77,0.881,0.2,0.049,0.35,0.573,0.6,0.589
241,0.76,0.864,0.18,0.032,0.34,0.57,0.6,0.586
242,0.75,0.847,0.16,0.015,0.33,0.567,0.6,0.583
243,0.74,0.83,0.14,-0.002,0.32,0.564,0.6,0.58
244,0.589,0.813,0.261,0.998,0.451,0.561,0.459,0.377
245,0.438,0.796,0.382,1.0,0.582,0.558,0.318,0.174
246,0.428,0.779,0.362,0.983,0.572,0.555,0.318,0.171
247,0.418,0.762,0.342,0.966,0.562,0.552,0.318,0.168
248,0.408,0.745,0.322,0.949,0.552,0.549,0.318,0.165
249,0.398,0.728,0.302,0.932,0.542,0.546,0.318,0.162
250,0.388,0.711,0.282,0.915,0.532,0.543,0.318,0.159
251,0.378,0.694,0.262,0.898,0.522,0.54,0.318,0.156
252,0.368,0.677,0.242,0.881,0.512,0.537,0.318,0.153
253,0.358,0.66,0.222,0.864,0.502,0.534,0.318,0.15
254,0.348,0.643,0.202,0.847,0.492,0.531,0.318,0.147
255,0.338,0.626,0.182,0.83,0.482,0.528,0.318,0.144
256,0.328,0.609,0.162,0.813,0.472,0.525,0.318,0.141
257,0.318,0.592,0.142,0.796,0.462,0.522,0.318,0.138
258,0.308,0.575,0.122,0.779,0.452,0.519,0.318,0.135
259,0.298,0.558,0.102,0.762,0.442,0.516,0.318,0.132
260,0.288,0.541,0.082,0.745,0.432,0.513,0.318,0.129
261,0.278,0.524,0.062,0.728,0.422,0.51,0.318,0.126
262,0.268,0.507,0.042,0.711,0.412,0.507,0.318,0.123
263,0.258,0.49,0.022,0.694,0.402,0.504,0.318,0.12
264,0.248,0.473,0.002,0.677,0.392,0.501,0.318,0.117
265,0.238,0.456,-0.018,0.66,0.382,0.498,0.318,0.114
266,0.228,0.58,0.982,0.784,0.372,0.354,0.118,-0.03
267,0.218,0.704,1.0,0.908,0.362,0.21,-0.082,-0.174
268,0.349,0.687,0.839,0.691,0.211,0.207,0.059,0.826
269,0.48,0.67,0.678,0.474,0.06,0.204,0.2,1.0
270,0.47,0.653,0.658,0.457,0.05,0.201,0.2,0.997
271,0.46,0.636,0.638,0.44,0.04,0.198,0.2,0.994
272,0.45,0.619,0.618,0.423,0.03,0.195,0.2,0.991
273,0.44,0.602,0.598,0.406,0.02,0.192,0.2,0.988
274,0.43,0.585,0.578,0.389,0.01,0.189,0.2,0.985
275,0.42,0.568,0.558,0.372,0.0,0.186,0.2,0.982
276,0.41,0.551,0.538,0.355,-0.01,0.183,0.2,0.979
277,0.2,0.393,0.518,0.479,0.99,0.321,0.2,0.835
278,-0.01,0.235,0.498,0.603,1.0,0.459,0.2,0.691
279,0.99,0.359,0.478,0.445,0.79,0.315,0.2,0.829
280,1.0,0.483,0.458,0.287,0.58,0.171,0.2,0.967
281,0.99,0.466,0.438,0.27,0.57,0.168,0.2,0.964
282,0.98,0.449,0.418,0.253,0.56,0.165,0.2,0.961
283,0.97,0.432,0.398,0.236,0.55,0.162,0.2,0.958
284,0.96,0.415,0.378,0.219,0.54,0.159,0.2,0.955
285,0.95,0.398,0.358,0.202,0.53,0.156,0.2,0.952
286,0.94,0.381,0.338,0.185,0.52,0.153,0.2,0.949
287,0.93,0.364,0.318,0.168,0.51,0.15,0.2,0.946
288,0.92,0.347,0.298,0.151,0.5,0.147,0.2,0.943
289,0.91,0.33,0.278,0.134,0.49,0.144,0.2,0.94
290,0.9,0.313,0.258,0.117,0.48,0.141,0.2,0.937
291,0.89,0.296,0.238,0.1,0.47,0.138,0.2,0.934
292,0.88,0.279,0.218,0.083,0.46,0.135,0.2,0.931
293,0.87,0.262,0.198,0.066,0.45,0.132,0.2,0.928
294,0.86,0.245,0.178,0.049,0.44,0.129,0.2,0.925
295,0.85,0.228,0.158,0.032,0.43,0.126,0.2,0.922
296,0.84,0.211,0.138,0.015,0.42,0.123,0.2,0.919
297,0.83,0.194,0.118,-0.002,0.41,0.12,0.2,0.916
298,0.679,0.177,0.239,0.998,0.541,0.117,0.059,0.713
299,0.528,0.16,0.36,1.0,0.672,0.114,-0.082,0.51
300,0.518,0.002,0.14,0.842,0.662,0.252,0.918,0.648
301,0.508,-0.156,-0.08,0.684,0.652,0.39,1.0,0.786
302,0.498,-0.032,0.92,0.808,0.642,0.246,0.8,0.642
303,0.488,0.092,1.0,0.932,0.632,0.102,0.6,0.498
304,0.478,0.075,0.98,0.915,0.622,0.099,0.6,0.495
305,0.468,0.058,0.96,0.898,0.612,0.096,0.6,0.492
306,0.458,0.041,0.94,0.881,0.602,0.093,0.6,0.489
307,0.448,0.024,0.92,0.864,0.592,0.09,0.6,0.486
308,0.438,0.007,0.9,0.847,0.582,0.087,0.6,0.483
309,0.428,-0.01,0.88,0.83,0.572,0.084,0.6,0.48
310,0.559,0.99,1.0,0.813,0.421,-0.119,0.459,0.477
311,0.69,1.0,1.0,0.796,0.27,-0.322,0.318,0.474
312,0.539,0.783,0.839,0.779,0.401,0.678,0.459,0.471
313,0.388,0.566,0.678,0.762,0.532,1.0,0.6,0.468
314,0.378,0.549,0.658,0.745,0.522,0.997,0.6,0.465
315,0.368,0.532,0.638,0.728,0.512,0.994,0.6,0.462
316,0.358,0.515,0.618,0.711,0.502,0.991,0.6,0.459
317,0.348,0.498,0.598,0.694,0.492,0.988,0.6,0.456
318,0.338,0.481,0.578,0.677,0.482,0.985,0.6,0.453
319,0.328,0.464,0.558,0.66,0.472,0.982,0.6,0.45
320,0.318,0.447,0.538,0.643,0.462,0.979,0.6,0.447
321,0.308,0.43,0.518,0.626,0.452,0.976,0.6,0.444
322,0.298,0.413,0.498,0.609,0.442,0.973,0.6,0.441
323,0.288,0.396,0.478,0.592,0.432,0.97,0.6,0.438
324,0.278,0.379,0.458,0.575,0.422,0.967,0.6,0.435
325,0.268,0.362,0.438,0.558,0.412,0.964,0.6,0.432
326,0.258,0.345,0.418,0.541,0.402,0.961,0.6,0.429
327,0.248,0.328,0.398,0.524,0.392,0.958,0.6,0.426
328,0.238,0.311,0.378,0.507,0.382,0.955,0.6,0.423
329,0.228,0.294,0.358,0.49,0.372,0.952,0.6,0.42
330,0.218,0.277,0.338,0.473,0.362,0.949,0.6,0.417
331,0.208,0.26,0.318,0.456,0.352,0.946,0.6,0.414
332,0.198,0.243,0.298,0.439,0.342,0.943,0.6,0.411
333,0.188,0.226,0.278,0.422,0.332,0.94,0.6,0.408
334,0.178,0.209,0.258,0.405,0.322,0.937,0.6,0.405
335,0.168,0.192,0.238,0.388,0.312,0.934,0.6,0.402
336,0.158,0.175,0.218,0.371,0.302,0.931,0.6,0.399
337,0.148,0.158,0.198,0.354,0.292,0.928,0.6,0.396
338,0.138,0.141,0.178,0.337,0.282,0.925,0.6,0.393
339,0.128,0.124,0.158,0.32,0.272,0.922,0.6,0.39
340,0.118,0.107,0.138,0.303,0.262,0.919,0.6,0.387
341,0.108,0.09,0.118,0.286,0.252,0.916,0.6,0.384
342,0.098,0.073,0.098,0.269,0.242,0.913,0.6,0.381
343,0.088,0.056,0.078,0.252,0.232,0.91,0.6,0.378
344,0.078,0.039,0.058,0.235,0.222,0.907,0.6,0.375
345,0.068,0.022,0.038,0.218,0.212,0.904,0.6,0.372
346,0.058,0.005,0.018,0.201,0.202,0.901,0.6,0.369
347,0.048,-0.012,-0.002,0.184,0.192,0.898,0.6,0.366
348,0.179,0.988,0.119,0.167,0.041,0.695,0.459,0.363
349,0.31,1.0,0.24,0.15,-0.11,0.492,0.318,0.36
350,0.1,0.842,0.22,0.274,0.89,0.63,0.318,0.216
351,-0.11,0.684,0.2,0.398,1.0,0.768,0.318,0.072
352,0.89,0.808,0.18,0.24,0.79,0.624,0.318,0.21
353,1.0,0.932,0.16,0.082,0.58,0.48,0.318,0.348
354,0.99,0.915,0.14,0.065,0.57,0.477,0.318,0.345
355,0.98,0.898,0.12,0.048,0.56,0.474,0.318,0.342
356,0.97,0.881,0.1,0.031,0.55,0.471,0.318,0.339
357,0.96,0.864,0.08,0.014,0.54,0.468,0.318,0.336
358,0.95,0.847,0.06,-0.003,0.53,0.465,0.318,0.333
359,0.799,0.83,0.181,0.997,0.661,0.462,0.177,0.13
360,0.648,0.813,0.302,1.0,0.792,0.459,0.036,-0.073
361,0.779,0.796,0.141,0.783,0.641,0.456,0.177,0.927
362,0.91,0.779,-0.02,0.566,0.49,0.453,0.318,1.0
363,0.9,0.903,0.98,0.69,0.48,0.309,0.118,0.856
364,0.89,1.0,1.0,0.814,0.47,0.165,-0.082,0.712
365,0.88,0.842,0.78,0.656,0.46,0.303,0.918,0.85
366,0.87,0.684,0.56,0.498,0.45,0.441,1.0,0.988
367,0.86,0.667,0.54,0.481,0.44,0.438,1.0,0.985
368,0.85,0.65,0.52,0.464,0.43,0.435,1.0,0.982
369,0.84,0.633,0.5,0.447,0.42,0.432,1.0,0.979
370,0.83,0.616,0.48,0.43,0.41,0.429,1.0,0.976
371,0.82,0.599,0.46,0.413,0.4,0.426,1.0,0.973
372,0.81,0.582,0.44,0.396,0.39,0.423,1.0,0.97
373,0.8,0.565,0.42,0.379,0.38,0.42,1.0,0.967
374,0.79,0.548,0.4,0.362,0.37,0.417,1.0,0.964
375,0.78,0.531,0.38,0.345,0.36,0.414,1.0,0.961
376,0.77,0.514,0.36,0.328,0.35,0.411,1.0,0.958
377,0.76,0.497,0.34,0.311,0.34,0.408,1.0,0.955
378,0.75,0.48,0.32,0.294,0.33,0.405,1.0,0.952
379,0.74,0.463,0.3,0.277,0.32,0.402,1.0,0.949
380,0.73,0.446,0.28,0.26,0.31,0.399,1.0,0.946
381,0.72,0.429,0.26,0.243,0.3,0.396,1.0,0.943
382,0.71,0.412,0.24,0.226,0.29,0.393,1.0,0.94
383,0.7,0.395,0.22,0.209,0.28,0.39,1.0,0.937
384,0.69,0.378,0.2,0.192,0.27,0.387,1.0,0.934
385,0.68,0.361,0.18,0.175,0.26,0.384,1.0,0.931
386,0.67,0.344,0.16,0.158,0.25,0.381,1.0,0.928
387,0.66,0.327,0.14,0.141,0.24,0.378,1.0,0.925
388,0.65,0.31,0.12,0.124,0.23,0.375,1.0,0.922
389,0.64,0.293,0.1,0.107,0.22,0.372,1.0,0.919
390,0.63,0.276,0.08,0.09,0.21,0.369,1.0,0.916
391,0.62,0.259,0.06,0.073,0.2,0.366,1.0,0.913
392,0.61,0.242,0.04,0.056,0.19,0.363,1.0,0.91
393,0.6,0.225,0.02,0.039,0.18,0.36,1.0,0.907
394,0.59,0.208,0.0,0.022,0.17,0.357,1.0,0.904
395,0.58,0.191,-0.02,0.005,0.16,0.354,1.0,0.901
396,0.57,0.315,0.98,0.129,0.15,0.21,0.8,0.757
397,0.56,0.439,1.0,0.253,0.14,0.066,0.6,0.613
398,0.55,0.422,0.98,0.236,0.13,0.063,0.6,0.61
399,0.54,0.405,0.96,0.219,0.12,0.06,0.6,0.607
400,0.53,0.388,0.94,0.202,0.11,0.057,0.6,0.604
401,0.52,0.371,0.92,0.185,0.1,0.054,0.6,0.601
402,0.51,0.354,0.9,0.168,0.09,0.051,0.6,0.598
403,0.5,0.337,0.88,0.151,0.08,0.048,0.6,0.595
404,0.49,0.32,0.86,0.134,0.07,0.045,0.6,0.592
405,0.48,0.303,0.84,0.117,0.06,0.042,0.6,0.589
406,0.47,0.286,0.82,0.1,0.05,0.039,0.6,0.586
