step,active_behavior
145,motive_4
146,motive_8
147,motive_8
148,motive_7
149,motive_7
150,motive_4
151,motive_4
152,motive_8
153,motive_8
154,motive_4
155,motive_4
156,motive_7
157,motive_7
158,motive_8
159,motive_8
160,motive_4
161,motive_4
162,motive_7
163,motive_7
164,motive_8
165,motive_8
166,motive_4
167,motive_4
168,motive_5
169,motive_5
170,motive_7
171,motive_7
172,motive_8
173,motive_8
174,motive_4
175,motive_4
176,motive_7
177,motive_7
178,motive_8
179,motive_8
180,motive_4
181,motive_4
182,motive_7
183,motive_7
184,motive_8
185,motive_8
186,motive_7
187,motive_7
188,motive_4
189,motive_4
190,motive_8
191,motive_8
192,motive_7
193,motive_7
194,motive_4
195,motive_4
196,motive_8
197,motive_8
198,motive_7
199,motive_7
200,motive_4
201,motive_4
202,motive_5
203,motive_5
204,motive_4
205,motive_4
206,motive_8
207,motive_8
208,motive_7
209,motive_7
210,motive_8
211,motive_8
212,motive_4
213,motive_4
214,motive_8
215,motive_8
216,motive_7
217,motive_7
218,motive_8
219,motive_8
220,motive_7
221,motive_7
222,motive_4
223,motive_4
224,motive_8
225,motive_8
226,motive_7
227,motive_7
228,motive_8
229,motive_8
230,motive_4
231,motive_4
232,motive_8
233,motive_8
234,motive_7
235,motive_7
236,motive_4
237,motive_4
238,motive_8
239,motive_8
240,motive_4
241,motive_4
242,motive_7
243,motive_7
244,motive_8
245,motive_8
246,motive_4
247,motive_4
248,motive_7
249,motive_7
250,motive_8
251,motive_8
252,motive_4
253,motive_4
254,motive_7
255,motive_7
256,motive_8
257,motive_8
258,motive_4
259,motive_4
260,motive_8
261,motive_8
262,motive_4
263,motive_4
264,motive_5
265,motive_5
266,motive_7
267,motive_7
268,motive_4
269,motive_4
270,motive_8
271,motive_8
272,motive_4
273,motive_4
274,motive_5
275,motive_5
276,motive_7
277,motive_7
278,motive_8
279,motive_8
280,motive_4
281,motive_4
282,motive_7
283,motive_7
284,motive_8
285,motive_8
286,motive_4
287,motive_4
288,motive_7
289,motive_7
290,motive_8
291,motive_8
292,motive_7
293,motive_7
294,motive_4
295,motive_4
296,motive_8
297,motive_8
298,motive_7
299,motive_7
300,motive_8
301,motive_8
302,motive_4
303,motive_4
304,motive_5
305,motive_5
306,motive_7
307,motive_7
308,motive_8
309,motive_8
310,motive_4
311,motive_4
312,motive_8
313,motive_8
314,motive_4
315,motive_4
316,motive_7
317,motive_7
318,motive_8
319,motive_8
320,motive_7
321,motive_7
322,motive_8
323,motive_8
324,motive_4
325,motive_4
326,motive_8
327,motive_8
328,motive_7
329,motive_7
330,motive_3
331,motive_3
332,motive_8
333,motive_8
334,motive_7
335,motive_7
336,motive_4
337,motive_4
338,motive_8
339,motive_8
340,motive_7
341,motive_7
342,motive_4
343,motive_4
344,motive_8
345,motive_8
346,motive_7
347,motive_7
348,motive_4
349,motive_4
350,motive_8
351,motive_8
352,motive_7
353,motive_7
354,motive_4
355,motive_4
356,motive_8
357,motive_8
358,motive_7
359,motive_7
360,motive_4
361,motive_4
362,motive_8
363,motive_8
364,motive_4
365,motive_4
366,motive_5
367,motive_5
368,motive_4
369,motive_4
370,motive_7
371,motive_7
372,motive_8
373,motive_8
374,motive_4
375,motive_4
376,motive_7
377,motive_7
378,motive_8
379,motive_8
380,motive_7
381,motive_7
382,motive_3
383,motive_3
384,motive_4
385,motive_4
386,motive_5
387,motive_5
388,motive_4
389,motive_4
390,motive_8
391,motive_8
392,motive_4
393,motive_4
394,motive_8
395,motive_8
396,motive_7
397,motive_7
398,motive_4
399,motive_4
400,motive_8
401,motive_8
402,motive_4
403,motive_4
404,motive_7
405,motive_7
406,motive_8
407,motive_8
408,motive_4
409,motive_4
410,motive_7
411,motive_7
412,motive_8
413,motive_8
414,motive_4
415,motive_4
416,motive_8
417,motive_8
418,motive_7
419,motive_7
420,motive_4
421,motive_4
422,motive_8
423,motive_8
424,motive_4
425,motive_4
426,motive_7
427,motive_7
428,motive_8
429,motive_8
430,motive_7
431,motive_7
432,motive_4
433,motive_4
434,motive_8
435,motive_8
436,motive_4
437,motive_4
438,motive_7
439,motive_7
440,motive_8
441,motive_8
442,motive_4
443,motive_4
444,motive_8
445,motive_8
446,motive_7
447,motive_7
448,motive_4
449,motive_4
450,motive_8
451,motive_8
452,motive_7
453,motive_7
454,motive_4
455,motive_4
456,motive_8
457,motive_8
458,motive_7
459,motive_7
460,motive_4
461,motive_4
462,motive_8
463,motive_8
464,motive_4
465,motive_4
466,motive_8
467,motive_8
468,motive_7
469,motive_7
470,motive_4
471,motive_4
472,motive_8
473,motive_8
474,motive_4
475,motive_4
476,motive_8
477,motive_8
478,motive_7
479,motive_7
480,motive_4
481,motive_4
482,motive_8
483,motive_8
484,motive_7
485,motive_7
486,motive_4
487,motive_4
488,motive_8
489,motive_8
490,motive_7
491,motive_7
492,motive_8
493,motive_8
494,motive_4
495,motive_4
496,motive_7
497,motive_7
498,motive_8
499,motive_8
500,motive_4
501,motive_4
502,motive_8
503,motive_8
504,motive_7
505,motive_7
506,motive_8
507,motive_8
508,motive_4
509,motive_4
510,motive_7
511,motive_7
512,motive_8
513,motive_8
514,motive_4
515,motive_4
516,motive_8
517,motive_8
518,motive_7
519,motive_7
520,motive_4
521,motive_4
522,motive_8
523,motive_8
524,motive_4
525,motive_4
526,motive_5
527,motive_5
528,motive_4
529,motive_4
530,motive_8
531,motive_8
532,motive_7
533,motive_7
534,motive_8
535,motive_8
536,motive_4
537,motive_4
538,motive_8
539,motive_8
540,motive_7
541,motive_7
542,motive_4
543,motive_4
544,motive_8
545,motive_8
546,motive_4
547,motive_4
548,motive_8
549,motive_8
550,motive_7
551,motive_7
552,motive_4
553,motive_4
554,motive_8
555,motive_8
556,motive_4
557,motive_4
558,motive_8
559,motive_8
560,motive_7
561,motive_7
562,motive_8
563,motive_8
564,motive_4
565,motive_4
566,motive_8
567,motive_8
568,motive_4
569,motive_4
570,motive_8
571,motive_8
572,motive_7
573,motive_7
574,motive_4
575,motive_4
576,motive_8
577,motive_8
578,motive_7
579,motive_7
580,motive_4
581,motive_4
582,motive_8
583,motive_8
584,motive_4
585,motive_4
586,motive_7
587,motive_7
588,motive_8
589,motive_8
590,motive_7
591,motive_7
592,motive_4
593,motive_4
594,motive_8
595,motive_8
596,motive_4
597,motive_4
598,motive_8
599,motive_8
600,motive_7
601,motive_7
602,motive_4
603,motive_4
604,motive_8
605,motive_8
606,motive_7
607,motive_7
608,motive_4
609,motive_4
610,motive_8
611,motive_8
612,motive_4
613,motive_4
614,motive_7
615,motive_7
616,motive_8
617,motive_8
618,motive_4
619,motive_4
620,motive_7
621,motive_7
622,motive_8
623,motive_8
624,motive_7
625,motive_7
626,motive_8
627,motive_8
628,motive_4
629,motive_4
630,motive_8
631,motive_8
632,motive_7
633,motive_7
634,motive_8
635,motive_8
636,motive_7
637,motive_7
638,motive_8
639,motive_8
640,motive_4
641,motive_4
642,motive_7
643,motive_7
644,motive_8
645,motive_8
646,motive_4
647,motive_4
648,motive_8
649,motive_8
650,motive_4
651,motive_4
652,motive_7
653,motive_7
654,motive_8
655,motive_8
656,motive_4
657,motive_4
658,motive_8
659,motive_8
660,motive_7
661,motive_7
662,motive_4
663,motive_4
664,motive_8
665,motive_8
666,motive_7
667,motive_7
668,motive_8
669,motive_8
670,motive_7
671,motive_7
672,motive_4
673,motive_4
674,motive_8
675,motive_8
676,motive_7
677,motive_7
678,motive_4
679,motive_4
680,motive_8
681,motive_8
682,motive_7
683,motive_7
684,motive_4
685,motive_4
686,motive_8
687,motive_8
688,motive_4
689,motive_4
690,motive_7
691,motive_7
692,motive_8
693,motive_8
694,motive_7
695,motive_7
696,motive_8
697,motive_8
698,motive_4
699,motive_4
700,motive_8
701,motive_8
702,motive_4
703,motive_4
704,motive_7
705,motive_7
706,motive_8
707,motive_8
708,motive_7
709,motive_7
710,motive_4
711,motive_4
712,motive_8
713,motive_8
714,motive_7
715,motive_7
716,motive_4
717,motive_4
718,motive_8
719,motive_8
720,motive_4
721,motive_4
722,motive_8
723,motive_8
724,motive_4
725,motive_4
726,motive_7
727,motive_7
728,motive_8
729,motive_8
730,motive_4
731,motive_4
732,motive_8
733,motive_8
734,motive_7
735,motive_7
736,motive_4
737,motive_4
738,motive_5
739,motive_5
740,motive_4
741,motive_4
742,motive_8
743,motive_8
744,motive_7
745,motive_7
746,motive_4
747,motive_4
748,motive_8
749,motive_8
750,motive_4
751,motive_4
752,motive_8
753,motive_8
754,motive_7
755,motive_7
756,motive_4
757,motive_4
758,motive_8
759,motive_8
760,motive_7
761,motive_7
762,motive_4
763,motive_4
764,motive_8
765,motive_8
766,motive_7
767,motive_7
768,motive_4
769,motive_4
770,motive_8
771,motive_8
772,motive_4
773,motive_4
774,motive_8
775,motive_8
776,motive_4
777,motive_4
778,motive_8
779,motive_8
780,motive_7
781,motive_7
782,motive_4
783,motive_4
784,motive_5
785,motive_5
786,motive_4
787,motive_4
788,motive_8
789,motive_8
790,motive_4
791,motive_4
792,motive_8
793,motive_8
794,motive_4
795,motive_4
796,motive_7
797,motive_7
798,motive_8
799,motive_8
800,motive_7
801,motive_7
802,motive_4
803,motive_4
804,motive_8
805,motive_8
806,motive_4
807,motive_4
808,motive_7
809,motive_7
810,motive_8
811,motive_8
812,motive_4
813,motive_4
814,motive_7
815,motive_7
816,motive_8
817,motive_8
818,motive_4
819,motive_4
820,motive_7
821,motive_7
822,motive_8
823,motive_8
824,motive_7
825,motive_7
826,motive_3
827,motive_3
828,motive_8
829,motive_8
830,motive_4
831,motive_4
832,motive_7
833,motive_7
834,motive_8
835,motive_8
836,motive_7
837,motive_7
838,motive_8
839,motive_8
840,motive_4
841,motive_4
842,motive_7
843,motive_7
844,motive_8
845,motive_8
846,motive_7
847,motive_7
848,motive_8
849,motive_8
850,motive_4
851,motive_4
852,motive_8
853,motive_8
854,motive_7
855,motive_7
856,motive_3
857,motive_3
858,motive_8
859,motive_8
860,motive_7
861,motive_7
862,motive_4
863,motive_4
864,motive_5
865,motive_5
866,motive_4
867,motive_4
868,motive_8
869,motive_8
870,motive_7
871,motive_7
872,motive_4
873,motive_4
874,motive_8
875,motive_8
876,motive_4
877,motive_4
878,motive_8
879,motive_8
880,motive_7
881,motive_7
882,motive_4
883,motive_4
884,motive_8
885,motive_8
886,motive_4
887,motive_4
888,motive_7
889,motive_7
890,motive_8
891,motive_8
892,motive_4
893,motive_4
894,motive_7
895,motive_7
896,motive_8
897,motive_8
898,motive_4
899,motive_4
900,motive_7
901,motive_7
902,motive_8
903,motive_8
904,motive_4
905,motive_4
906,motive_7
907,motive_7
908,motive_8
909,motive_8
910,motive_4
911,motive_4
912,motive_8
913,motive_8
914,motive_4
915,motive_4
916,motive_7
917,motive_7
918,motive_8
919,motive_8
920,motive_4
921,motive_4
922,motive_8
923,motive_8
924,motive_4
925,motive_4
926,motive_8
927,motive_8
928,motive_7
929,motive_7
930,motive_4
931,motive_4
932,motive_8
933,motive_8
934,motive_7
935,motive_7
936,motive_4
937,motive_4
938,motive_8
939,motive_8
940,motive_4
941,motive_4
942,motive_8
943,motive_8
944,motive_7
945,motive_7
946,motive_8
947,motive_8
948,motive_4
949,motive_4
950,motive_5
951,motive_5
952,motive_7
953,motive_7
954,motive_4
955,motive_4
956,motive_8
957,motive_8
958,motive_7
959,motive_7
960,motive_4
961,motive_4
962,motive_8
963,motive_8
964,motive_7
965,motive_7
966,motive_8
967,motive_8
968,motive_4
969,motive_4
970,motive_5
971,motive_5
972,motive_7
973,motive_7
974,motive_8
975,motive_8
976,motive_7
977,motive_7
978,motive_8
979,motive_8
980,motive_3
981,motive_3
982,motive_7
983,motive_7
984,motive_8
985,motive_8
986,motive_4
987,motive_4
988,motive_7
989,motive_7
990,motive_8
991,motive_8
992,motive_4
993,motive_4
994,motive_7
995,motive_7
996,motive_8
997,motive_8
998,motive_4
999,motive_4
