step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.588110857946915,0.7185820499823707,0.09970856515214466,0.6853939276030706,0.9003649689725358,0.05543250058386307,0.8639724597630507,0.25836125875348853
1,0.6587311387135917,0.9692491708160713,0.35448125250594725,1.0,1.0,0.3040503307665764,1.0,0.45223588965814293
2,0.6150006593655493,0.9255186914680289,0.3107507731579048,0.9562695206519576,0.9562695206519576,0.2603198514185339,0.9562695206519576,0.40850541031010046
3,0.5712701800175068,0.8817882121199865,0.2670202938098623,0.9125390413039152,0.9125390413039152,0.21658937207049145,0.9125390413039152,0.364774930962058
4,0.5275397006694644,0.8380577327719441,0.22328981446181984,0.8688085619558727,0.8688085619558727,0.17285889272244898,0.8688085619558727,0.3210444516140155
5,0.48380922132142196,0.7943272534239016,0.17955933511377736,0.8250780826078303,0.8250780826078303,0.1291284133744065,0.8250780826078303,0.27731397226597304
6,0.4400787419733795,0.7505967740758592,0.1358288557657349,0.7813476032597879,0.7813476032597879,0.08539793402636403,0.7813476032597879,0.23358349291793057
7,0.396348262625337,0.7068662947278168,0.09209837641769242,0.7376171239117455,0.7376171239117455,0.041667454678321565,0.7376171239117455,0.1898530135698881
8,0.35261778327729454,0.6631358153797744,0.04836789706964995,0.6938866445637031,0.6938866445637031,-0.0020630246697209004,0.6938866445637031,0.14612253422184562
9,1.0,0.6971041753773869,-0.014459485739080041,1.0,0.7562369799548472,0.9979369753302791,0.9425044747464164,0.16093886793365048
10,1.0,0.7310725353749994,-0.07728686854781003,1.0,0.8185873153459913,1.0,1.0,0.17575520164545533
11,0.7259077166498248,0.6581889152718307,0.9227131314521899,1.0,0.8516902571213104,0.9371726171912701,1.0,0.1071204764807559
12,0.4518154332996495,0.5853052951686619,1.0,1.0,0.8847931988966296,0.8743452343825402,1.0,0.038485751316056464
13,0.40808495395160704,0.5415748158206195,0.9562695206519576,0.9562695206519576,0.8410627195485871,0.8306147550344978,0.9562695206519576,-0.005244728031986001
14,0.828415778646505,0.5962480487704979,0.8876347954872582,1.0,0.7438783942879397,0.8454310887463027,1.0,0.9947552719680139
15,1.0,0.6509212817203762,0.8190000703225588,1.0,0.6466940690272922,0.8602474224581076,1.0,1.0
16,0.9562695206519576,0.6071908023723338,0.7752695909745164,0.9562695206519576,0.6029635896792498,0.8165169431100652,0.9562695206519576,0.9562695206519576
17,0.9125390413039152,0.5634603230242914,0.731539111626474,0.9125390413039152,0.5592331103312074,0.7727864637620228,0.9125390413039152,0.9125390413039152
18,0.8688085619558727,0.519729843676249,0.6878086322784316,0.8688085619558727,0.515502630983165,0.7290559844139803,0.8688085619558727,0.8688085619558727
19,0.8250780826078303,0.4759993643282065,0.6440781529303892,0.8250780826078303,0.4717721516351225,0.6853255050659379,0.8250780826078303,0.8250780826078303
20,0.7813476032597879,0.432268884980164,0.6003476735823468,0.7813476032597879,0.42804167228708,0.6415950257178955,0.7813476032597879,0.7813476032597879
21,0.7376171239117455,0.38853840563212155,0.5566171942343043,0.7376171239117455,0.38431119293903754,0.5978645463698531,0.7376171239117455,0.7376171239117455
22,0.6938866445637031,0.3448079262840791,0.5128867148862619,0.6938866445637031,0.34058071359099507,0.5541340670218107,0.6938866445637031,0.6938866445637031
23,0.6501561652156607,0.3010774469360366,0.46915623553821945,0.6501561652156607,0.2968502342429526,0.5104035876737683,0.6501561652156607,0.6501561652156607
24,0.6064256858676182,0.25734696758799414,0.425425756190177,0.6064256858676182,0.2531197548949101,0.4666731083257258,0.6064256858676182,0.6064256858676182
25,0.5626952065195758,0.21361648823995166,0.3816952768421345,0.5626952065195758,0.20938927554686765,0.4229426289776833,0.5626952065195758,0.5626952065195758
26,0.5189647271715334,0.1698860088919092,0.33796479749409203,0.5189647271715334,0.16565879619882518,0.37921214962964084,0.5189647271715334,0.5189647271715334
27,0.47523424782349094,0.12615552954386672,0.29423431814604956,0.47523424782349094,0.1219283168507827,0.33548167028159837,0.47523424782349094,0.47523424782349094
28,0.43150376847544847,0.08242505019582425,0.2505038387980071,0.43150376847544847,0.07819783750274023,0.2917511909335559,0.43150376847544847,0.43150376847544847
29,0.387773289127406,0.03869457084778178,0.2067733594499646,0.387773289127406,0.034467358154697765,0.24802071158551342,0.387773289127406,0.387773289127406
30,0.3440428097793635,-0.005035908500260686,0.16304288010192214,0.3440428097793635,-0.0092631211933447,0.20429023223747095,0.3440428097793635,0.3440428097793635
31,0.3330140990279797,0.42053811056575935,0.19614582187724122,0.45131873496298275,0.9907368788066553,0.26664056762861493,0.790074067178572,0.246858484518716
32,0.32198538827659584,0.8461121296317795,0.2292487636525603,0.5585946601466021,1.0,0.3289909030197589,1.0,0.14967415925806848
33,0.27825490892855337,0.8023816502837371,0.18551828430451783,0.5148641807985597,0.9562695206519576,0.28526042367171645,0.9562695206519576,0.10594367991002601
34,0.2345244295805109,0.7586511709356947,0.14178780495647536,0.4711337014505172,0.9125390413039152,0.24152994432367397,0.9125390413039152,0.062213200561983546
35,0.19079395023246842,0.7149206915876523,0.09805732560843289,0.4274032221024747,0.8688085619558727,0.1977994649756315,0.8688085619558727,0.01848272121394108
36,0.14706347088442595,0.6711902122396098,0.05432684626039042,0.38367274275443225,0.8250780826078303,0.15406898562758903,0.8250780826078303,-0.025247758134101385
37,0.5673942955793239,0.7258634451894882,-0.014307878904309013,0.4812300737855976,0.7278937573471829,0.16888531933939388,1.0,0.9747522418658986
38,0.9877251202742217,0.7805366781393666,-0.08294260406900844,0.5787874048167629,0.6307094320865354,0.18370165305119873,1.0,1.0
39,0.7136328369240464,0.7076530580361978,0.9170573959309916,0.6949370261944234,0.6638123738618545,0.12087427024246872,1.0,0.9313652748353006
40,0.4395405535738712,0.6347694379330291,1.0,0.8110866475720839,0.6969153156371737,0.058046887433738724,1.0,0.8627305496706013
41,0.3958100742258287,0.5910389585849867,0.9562695206519576,0.7673561682240415,0.6531848362891313,0.014316408085696258,0.9562695206519576,0.8190000703225588
42,0.35207959487778623,0.5473084792369443,0.9125390413039152,0.7236256888759991,0.6094543569410888,-0.029414071262346207,0.9125390413039152,0.7752695909745164
43,1.0,0.5812768392345568,0.8497116584951853,1.0,0.6718046923322329,0.9705859287376538,1.0,0.7900859246863213
44,1.0,0.6152451992321692,0.7868842756864554,1.0,0.734155027723377,1.0,1.0,0.8049022583981262
45,0.9562695206519576,0.5715147198841268,0.7431537963384129,0.9562695206519576,0.6904245483753346,0.9562695206519576,0.9562695206519576,0.7611717790500838
46,0.9125390413039152,0.5277842405360844,0.6994233169903705,0.9125390413039152,0.6466940690272922,0.9125390413039152,0.9125390413039152,0.7174412997020414
47,0.8688085619558727,0.48405376118804194,0.6556928376423281,0.8688085619558727,0.6029635896792498,0.8688085619558727,0.8688085619558727,0.673710820353999
48,0.8250780826078303,0.44032328183999947,0.6119623582942857,0.8250780826078303,0.5592331103312074,0.8250780826078303,0.8250780826078303,0.6299803410059566
49,0.7813476032597879,0.396592802491957,0.5682318789462433,0.7813476032597879,0.515502630983165,0.7813476032597879,0.7813476032597879,0.5862498616579142
50,0.7376171239117455,0.3528623231439145,0.5245013995982009,0.7376171239117455,0.4717721516351225,0.7376171239117455,0.7376171239117455,0.5425193823098717
51,0.6938866445637031,0.30913184379587205,0.4807709202501584,0.6938866445637031,0.42804167228708,0.6938866445637031,0.6938866445637031,0.49878890296182926
52,0.6501561652156607,0.2654013644478296,0.4370404409021159,0.6501561652156607,0.38431119293903754,0.6501561652156607,0.6501561652156607,0.4550584236137868
53,0.6064256858676182,0.2216708850997871,0.39330996155407344,0.6064256858676182,0.34058071359099507,0.6064256858676182,0.6064256858676182,0.4113279442657443
54,0.5626952065195758,0.17794040575174463,0.34957948220603097,0.5626952065195758,0.2968502342429526,0.5626952065195758,0.5626952065195758,0.36759746491770184
55,0.5189647271715334,0.13420992640370216,0.3058490028579885,0.5189647271715334,0.2531197548949101,0.5189647271715334,0.5189647271715334,0.32386698556965937
56,0.47523424782349094,0.09047944705565969,0.262118523509946,0.47523424782349094,0.20938927554686765,0.47523424782349094,0.47523424782349094,0.2801365062216169
57,0.43150376847544847,0.046748967707617224,0.21838804416190355,0.43150376847544847,0.16565879619882518,0.43150376847544847,0.43150376847544847,0.23640602687357443
58,0.387773289127406,0.0030184883595747586,0.17465756481386108,0.387773289127406,0.1219283168507827,0.387773289127406,0.387773289127406,0.19267554752553195
59,0.3440428097793635,-0.04071199098846771,0.1309270854658186,0.3440428097793635,0.07819783750274023,0.3440428097793635,0.3440428097793635,0.14894506817748948
60,0.4975042448291806,0.9592880090115323,0.058043465362649836,0.6327748399668002,0.5037718565687603,0.37801116977697596,0.5947099306130641,0.20361830112736776
61,0.6509656798789977,1.0,-0.014840154740518932,0.9215068701542368,0.9293458756347804,0.4119795297745884,0.8453770514467647,0.25829153407724603
62,0.3768733965288224,0.9271163798968313,0.9851598452594811,1.0,0.9624488174100996,0.3491521469658584,1.0,0.1896568089125466
63,0.10278111317864713,0.8542327597936625,1.0,1.0,0.9955517591854186,0.2863247641571284,1.0,0.12102208374784718
64,0.05905063383060467,0.8105022804456201,0.9562695206519576,0.9562695206519576,0.9518212798373762,0.2425942848090859,0.9562695206519576,0.0772916043998047
65,0.015320154482562201,0.7667718010975777,0.9125390413039152,0.9125390413039152,0.9080908004893338,0.19886380546104343,0.9125390413039152,0.03356112505176224
66,-0.028410324865480265,0.7230413217495353,0.8688085619558727,0.8688085619558727,0.8643603211412914,0.15513332611300096,0.8688085619558727,-0.010169354296280228
67,0.3919204998294175,0.7777145546994136,0.8001738367911734,0.966365892987038,0.7671759958806439,0.1699496598248058,1.0,0.9898306457037198
68,0.8122513245243154,0.832387787649292,0.731539111626474,1.0,0.6699916706199964,0.18476599353661066,1.0,1.0
69,0.768520845176273,0.7886573083012496,0.6878086322784316,0.9562695206519576,0.626261191271954,0.1410355141885682,0.9562695206519576,0.9562695206519576
70,0.7247903658282305,0.7449268289532072,0.6440781529303892,0.9125390413039152,0.5825307119239116,0.09730503484052572,0.9125390413039152,0.9125390413039152
71,0.6810598864801881,0.7011963496051647,0.6003476735823468,0.8688085619558727,0.5388002325758692,0.05357455549248325,0.8688085619558727,0.8688085619558727
72,0.6373294071321457,0.6574658702571223,0.5566171942343043,0.8250780826078303,0.4950697532278267,0.009844076144440786,0.8250780826078303,0.8250780826078303
73,0.5935989277841033,0.6137353909090799,0.5128867148862619,0.7813476032597879,0.45133927387978423,-0.03388640320360168,0.7813476032597879,0.7813476032597879
74,1.0,0.6477037509066924,0.4500593320775319,1.0,0.5136896092709283,0.9661135967963983,1.0,0.7961639369715928
75,1.0,0.6816721109043049,0.3872319492688019,1.0,0.5760399446620724,1.0,1.0,0.8109802706833977
76,0.9562695206519576,0.6379416315562625,0.3435014699207594,0.9562695206519576,0.53230946531403,0.9562695206519576,0.9562695206519576,0.7672497913353553
77,0.9125390413039152,0.5942111522082201,0.29977099057271694,0.9125390413039152,0.48857898596598753,0.9125390413039152,0.9125390413039152,0.7235193119873129
78,0.8688085619558727,0.5504806728601777,0.25604051122467447,0.8688085619558727,0.44484850661794506,0.8688085619558727,0.8688085619558727,0.6797888326392705
