step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2955785845004649,0.775735361349238,0.9197653474698151,0.5525746981277531,0.5232037390601676,0.7704117526040383,0.39428501365439017,0.3643756494647863
1,-0.37960086238595836,1.0,1.0,1.0,1.0,1.0,0.878168040660565,0.7797397915040574
2,0.6203991376140416,1.0,1.0,1.0,1.0,0.9159777221145066,0.9968698919189402,0.7566486374562099
3,1.0,1.0,1.0,1.0,1.0,0.8319554442290132,1.0,0.7335574834083625
4,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.7691430863234168,0.9371876420944035,0.670745125502766
5,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.7063307284178203,0.8743752841888071,0.6079327675971695
6,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.6435183705122238,0.8115629262832106,0.545120409691573
7,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.5807060126066274,0.7487505683776141,0.4823080517859766
8,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.5178936547010309,0.6859382104720176,0.4194956938803801
9,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.4550812967954344,0.6231258525664212,0.35668333597478363
10,0.5603134946608247,0.5603134946608247,0.5603134946608247,0.5603134946608247,0.5603134946608247,0.39226893888983794,0.5603134946608247,0.29387097806918716
11,0.4975011367552282,0.4975011367552282,0.4975011367552282,0.4975011367552282,0.4975011367552282,0.32945658098424146,0.4975011367552282,0.23105862016359066
12,0.43468877884963175,0.43468877884963175,0.43468877884963175,0.43468877884963175,0.43468877884963175,0.266644223078645,0.43468877884963175,0.16824626225799416
13,0.3718764209440353,0.3718764209440353,0.3718764209440353,0.3718764209440353,0.3718764209440353,0.2038318651730485,0.3718764209440353,0.10543390435239766
14,0.3090640630384388,0.3090640630384388,0.3090640630384388,0.3090640630384388,0.3090640630384388,0.141019507267452,0.3090640630384388,0.04262154644680116
15,0.2462517051328423,0.2462517051328423,0.2462517051328423,0.2462517051328423,0.2462517051328423,0.0782071493618555,0.2462517051328423,-0.020190811458795338
16,0.22316055108499486,0.5227297113853309,0.4096122029764504,0.5779570656727213,-0.07303117168059714,0.49357129140112654,0.5588225018075611,0.9798091885412047
17,0.2000693970371474,0.7992077176378195,0.5729727008200585,0.9096624262126004,-0.3923140484940366,0.9089354334403976,0.8713932984822799,1.0
18,0.5438623678830568,0.9735286452566948,1.0,1.0,0.6076859515059634,1.0,1.0,0.6807171231865606
19,0.8876553387289662,1.0,1.0,1.0,1.0,1.0,1.0,0.36143424637312116
20,0.8248429808233697,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.2986218884675247
21,0.7620306229177732,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.2358095305619282
22,0.6992182650121768,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.1729971726563317
23,0.6364059071065803,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.11018481475073519
24,0.5735935492009838,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.04737245684513869
25,0.5107811912953873,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,-0.015439901060457811
26,0.4876900372475399,0.8996038588189098,0.7864863504100292,0.9548312131063003,0.3038429757529817,1.0,0.9356966492411399,0.9845600989395422
27,0.46459888319969245,1.0,0.9498468482536374,1.0,-0.015439901060457756,1.0,1.0,1.0
28,0.8083918540456018,1.0,1.0,1.0,0.9845600989395422,1.0,1.0,0.6807171231865606
29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36143424637312116
30,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.2986218884675247
31,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.2358095305619282
32,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.1729971726563317
33,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.11018481475073519
34,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.04737245684513869
35,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,-0.015439901060457811
36,0.6000346985185737,0.8996038588189098,0.7864863504100292,0.9548312131063003,0.3038429757529817,1.0,0.9356966492411399,0.9845600989395422
37,0.5769435444707263,1.0,0.9498468482536374,1.0,-0.015439901060457756,1.0,1.0,1.0
38,0.9207365153166357,1.0,1.0,1.0,0.9845600989395422,1.0,1.0,0.6807171231865606
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36143424637312116
40,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.2986218884675247
41,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.2358095305619282
42,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.1729971726563317
43,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.11018481475073519
44,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.04737245684513869
45,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,-0.015439901060457811
46,0.6000346985185737,0.8996038588189098,0.7864863504100292,0.9548312131063003,0.3038429757529817,1.0,0.9356966492411399,0.9845600989395422
47,0.5769435444707263,1.0,0.9498468482536374,1.0,-0.015439901060457756,1.0,1.0,1.0
48,0.9207365153166357,1.0,1.0,1.0,0.9845600989395422,1.0,1.0,0.6807171231865606
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36143424637312116
50,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.2986218884675247
51,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.2358095305619282
52,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.1729971726563317
53,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.11018481475073519
54,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.04737245684513869
55,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,-0.015439901060457811
56,0.6000346985185737,0.8996038588189098,0.7864863504100292,0.9548312131063003,0.3038429757529817,1.0,0.9356966492411399,0.9845600989395422
57,0.5769435444707263,1.0,0.9498468482536374,1.0,-0.015439901060457756,1.0,1.0,1.0
58,0.9207365153166357,1.0,1.0,1.0,0.9845600989395422,1.0,1.0,0.6807171231865606
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36143424637312116
60,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.2986218884675247
61,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.2358095305619282
62,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.1729971726563317
63,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.11018481475073519
64,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.04737245684513869
65,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,-0.015439901060457811
66,0.6000346985185737,0.8996038588189098,0.7864863504100292,0.9548312131063003,0.3038429757529817,1.0,0.9356966492411399,0.9845600989395422
67,0.5769435444707263,1.0,0.9498468482536374,1.0,-0.015439901060457756,1.0,1.0,1.0
68,0.9207365153166357,1.0,1.0,1.0,0.9845600989395422,1.0,1.0,0.6807171231865606
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36143424637312116
70,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.2986218884675247
71,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.2358095305619282
72,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.1729971726563317
73,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.11018481475073519
74,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.04737245684513869
75,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,-0.015439901060457811
76,0.6000346985185737,0.8996038588189098,0.7864863504100292,0.9548312131063003,0.3038429757529817,1.0,0.9356966492411399,0.9845600989395422
77,0.5769435444707263,1.0,0.9498468482536374,1.0,-0.015439901060457756,1.0,1.0,1.0
78,0.9207365153166357,1.0,1.0,1.0,0.9845600989395422,1.0,1.0,0.6807171231865606
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36143424637312116
80,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.2986218884675247
81,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.2358095305619282
82,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.1729971726563317
83,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.11018481475073519
84,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.04737245684513869
85,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,-0.015439901060457811
86,0.6000346985185737,0.8996038588189098,0.7864863504100292,0.9548312131063003,0.3038429757529817,1.0,0.9356966492411399,0.9845600989395422
87,0.5769435444707263,1.0,0.9498468482536374,1.0,-0.015439901060457756,1.0,1.0,1.0
88,0.9207365153166357,1.0,1.0,1.0,0.9845600989395422,1.0,1.0,0.6807171231865606
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36143424637312116
90,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.2986218884675247
91,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.2358095305619282
92,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.8115629262832106,0.1729971726563317
93,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.7487505683776141,0.11018481475073519
94,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.6859382104720176,0.04737245684513869
95,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,0.6231258525664212,-0.015439901060457811
96,0.6000346985185737,0.8996038588189098,0.7864863504100292,0.9548312131063003,0.3038429757529817,1.0,0.9356966492411399,0.9845600989395422
97,0.5769435444707263,1.0,0.9498468482536374,1.0,-0.015439901060457756,1.0,1.0,1.0
98,0.9207365153166357,1.0,1.0,1.0,0.9845600989395422,1.0,1.0,0.6807171231865606
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36143424637312116
100,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.9371876420944035,0.2986218884675247
101,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.8743752841888071,0.2358095305619282
