step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9041492559920479,0.013495392120119458,0.008702689031710759,0.34387278880647687,-0.2940827788742507,0.27158921552602505,-0.12204564032463866,0.14463046364157786
1,1.0,0.028035677120676797,0.11561835511733082,0.46570108366254587,-0.273811779821731,0.4557843416512118,-0.08780667283693835,0.20437105169500325
2,1.0,0.07375538146616452,0.14185044522315537,0.5030769808223882,0.726188220178269,0.5533803900049038,-0.11866597507375602,0.3024627682458599
3,1.0,0.11947508581165223,0.16808253532897993,0.5404528779822305,1.0,0.6509764383585959,-0.1495252773105737,0.4005544847967165
4,1.0,0.2904916368402279,0.2152892266092127,0.6262847413115618,0.9691406977631823,0.7108951053353837,0.8504747226894263,0.5673468462212016
5,1.0,0.46150818786880354,0.2624959178894455,0.712116604640893,0.9382813955263647,0.7708137723121715,1.0,0.7341392076456866
6,0.969485872897932,0.4309940607667355,0.23198179078737746,0.681602477538825,0.9077672684242967,0.7402996452101035,0.969485872897932,0.7036250805436186
7,0.938971745795864,0.4004799336646675,0.20146766368530944,0.651088350436757,0.8772531413222286,0.7097855181080355,0.938971745795864,0.6731109534415506
8,0.9084576186937959,0.3699658065625995,0.17095353658324142,0.6205742233346889,0.8467390142201606,0.6792713910059675,0.9084576186937959,0.6425968263394826
9,0.8779434915917279,0.33945167946053145,0.1404394094811734,0.5900600962326209,0.8162248871180926,0.6487572639038994,0.8779434915917279,0.6120826992374145
10,0.8474293644896599,0.30893755235846343,0.10992528237910537,0.5595459691305529,0.7857107600160246,0.6182431368018314,0.8474293644896599,0.5815685721353465
11,0.8169152373875919,0.2784234252563954,0.07941115527703735,0.5290318420284849,0.7551966329139566,0.5877290096997634,0.8169152373875919,0.5510544450332785
12,0.7864011102855238,0.24790929815432738,0.048897028174969326,0.49851771492641683,0.7246825058118885,0.5572148825976954,0.7864011102855238,0.5205403179312105
13,0.7558869831834558,0.21739517105225936,0.018382901072901303,0.4680035878243488,0.6941683787098205,0.5267007554956273,0.7558869831834558,0.49002619082914245
14,0.7253728560813878,0.18688104395019134,-0.01213122602916672,0.4374894607222808,0.6636542516077525,0.4961866283935593,0.7253728560813878,0.4595120637270744
15,0.8322885221670079,0.09134906033586974,0.9878687739708333,0.48577504196345345,0.6898863417135771,0.4697590013411469,0.7725795473616206,0.5889454682267561
16,0.939204188252628,-0.00418292327845185,1.0,0.5340606232046261,0.7161184318194017,0.44333137428873454,0.8197862386418534,0.7183788727264377
17,0.9537444732531853,0.9958170767215482,0.9044680163856784,0.5976818644725407,0.7618381361648895,0.4835749458512788,0.9908027896704291,0.8419749863679349
18,0.9682847582537427,1.0,0.8089360327713568,0.6613031057404553,0.8075578405103773,0.5238185174138231,1.0,0.965571100009432
19,0.9377706311516747,0.969485872897932,0.7784219056692888,0.6307889786383872,0.7770437134083092,0.4933043903117551,0.969485872897932,0.935056972907364
20,0.9072565040496067,0.938971745795864,0.7479077785672208,0.6002748515363192,0.7465295863062412,0.4627902632096871,0.938971745795864,0.904542845805296
21,0.8767423769475386,0.9084576186937959,0.7173936514651528,0.5697607244342512,0.7160154592041732,0.43227613610761906,0.9084576186937959,0.874028718703228
22,0.8462282498454706,0.8779434915917279,0.6868795243630847,0.5392465973321832,0.6855013321021052,0.40176200900555104,0.8779434915917279,0.8435145916011599
23,0.8157141227434026,0.8474293644896599,0.6563653972610167,0.5087324702301151,0.6549872050000372,0.371247881903483,0.8474293644896599,0.8130004644990919
24,0.7851999956413346,0.8169152373875919,0.6258512701589487,0.4782183431280471,0.6244730778979691,0.340733754801415,0.8169152373875919,0.7824863373970239
25,0.7546858685392666,0.7864011102855238,0.5953371430568807,0.4477042160259791,0.5939589507959011,0.31021962769934697,0.7864011102855238,0.7519722102949559
26,0.7241717414371985,0.7558869831834558,0.5648230159548127,0.4171900889239111,0.5634448236938331,0.27970550059727894,0.7558869831834558,0.7214580831928878
27,0.6936576143351305,0.7253728560813878,0.5343088888527446,0.38667596182184305,0.5329306965917651,0.24919137349521092,0.7253728560813878,0.6909439560908198
28,0.6631434872330625,0.6948587289793198,0.5037947617506766,0.35616183471977503,0.502416569489697,0.2186772463931429,0.6948587289793198,0.6604298289887518
29,0.6326293601309945,0.6643446018772518,0.4732806346486086,0.325647707617707,0.471902442387629,0.18816311929107488,0.6643446018772518,0.6299157018866838
30,0.6021152330289264,0.6338304747751837,0.44276650754654057,0.295133580515639,0.441388315285561,0.15764899218900685,0.6338304747751837,0.5994015747846158
31,0.5716011059268584,0.6033163476731157,0.41225238044447254,0.26461945341357096,0.41087418818349297,0.12713486508693883,0.6033163476731157,0.5688874476825477
32,0.5410869788247904,0.5728022205710477,0.3817382533424045,0.23410532631150294,0.38036006108142495,0.09662073798487081,0.5728022205710477,0.5383733205804797
33,0.5105728517227224,0.5422880934689797,0.3512241262403365,0.20359119920943491,0.3498459339793569,0.06610661088280279,0.5422880934689797,0.5078591934784117
34,0.48005872462065435,0.5117739663669116,0.3207099991382685,0.1730770721073669,0.3193318068772889,0.03559248378073476,0.5117739663669116,0.47734506637634366
35,0.44954459751858633,0.4812598392648436,0.29019587203620045,0.14256294500529887,0.2888176797752209,0.00507835667866674,0.4812598392648436,0.44683093927427564
36,0.4190304704165183,0.4507457121627756,0.25968174493413243,0.11204881790323085,0.25830355267315286,-0.025435770423401283,0.4507457121627756,0.4163168121722076
37,0.603225596541705,0.4909892837253199,0.23325411788172007,0.33860270851976393,0.3558996010268449,0.9745642295765987,0.5106643791395634,0.4078932891319399
38,0.7874207226668918,0.5312328552878642,0.2068264908293077,0.565156599136297,0.453495649380537,1.0,0.5705830461163512,0.3994697660916722
39,0.7569065955648238,0.5007187281857962,0.17631236372723968,0.534642472034229,0.42298152227846897,0.969485872897932,0.5400689190142832,0.36895563898960415
40,0.7263924684627557,0.4702046010837282,0.14579823662517166,0.504128344932161,0.39246739517640095,0.938971745795864,0.5095547919122152,0.33844151188753613
41,0.6958783413606877,0.43969047398166017,0.11528410952310364,0.47361421783009294,0.3619532680743329,0.9084576186937959,0.4790406648101472,0.3079273847854681
42,0.6653642142586197,0.40917634687959215,0.08476998242103562,0.4431000907280249,0.3314391409722649,0.8779434915917279,0.44852653770807915,0.2774132576834001
43,0.6348500871565517,0.3786622197775241,0.054255855318967594,0.4125859636259569,0.3009250138701969,0.8474293644896599,0.41801241060601113,0.24689913058133206
44,0.6043359600544836,0.3481480926754561,0.02374172821689957,0.3820718365238889,0.27041088676812886,0.8169152373875919,0.3874982835039431,0.21638500347926404
45,0.5738218329524156,0.3176339655733881,-0.006772398885168451,0.35155770942182085,0.23989675966606083,0.7864011102855238,0.3569841564018751,0.18587087637719601
46,0.6807374990380357,0.2221019819590665,0.9932276011148315,0.39984329066299346,0.2661288497718854,0.7599734832331114,0.4041908476821079,0.3153042808768777
47,0.7876531651236558,0.12656999834474492,1.0,0.44812887190416606,0.29236093987770995,0.733545856180699,0.4513975389623407,0.44473768537655933
48,0.7571390380215878,0.0960558712426769,0.969485872897932,0.41761474480209804,0.2618468127756419,0.703031729078631,0.42088341186027267,0.4142235582744913
49,0.7266249109195198,0.06554174414060887,0.938971745795864,0.38710061770003,0.2313326856735739,0.672517601976563,0.39036928475820465,0.3837094311724233
50,0.6961107838174517,0.03502761703854085,0.9084576186937959,0.356586490597962,0.20081855857150588,0.6420034748744949,0.3598551576561366,0.35319530407035526
51,0.6655966567153837,0.004513489936472825,0.8779434915917279,0.32607236349589397,0.17030443146943786,0.6114893477724269,0.3293410305540686,0.32268117696828724
52,0.6350825296133157,-0.026000637165595197,0.8474293644896599,0.29555823639382595,0.13979030436736983,0.5809752206703589,0.2988269034520006,0.2921670498662192
53,0.6496228146138731,0.9739993628344048,0.7518973808753383,0.3591794776617405,0.18551000871285755,0.6212187922329032,0.4698434544805762,0.41576316350771636
54,0.6641630996144304,1.0,0.6563653972610167,0.4228007189296551,0.23122971305834528,0.6614623637954475,0.6408600055091519,0.5393592771492135
55,0.6336489725123624,0.969485872897932,0.6258512701589487,0.3922865918275871,0.20071558595627725,0.6309482366933795,0.6103458784070839,0.5088451500471455
56,0.6031348454102944,0.938971745795864,0.5953371430568807,0.36177246472551905,0.17020145885420923,0.6004341095913115,0.5798317513050159,0.47833102294507746
57,0.5726207183082264,0.9084576186937959,0.5648230159548127,0.331258337623451,0.1396873317521412,0.5699199824892435,0.5493176242029478,0.44781689584300943
58,0.5421065912061583,0.8779434915917279,0.5343088888527446,0.300744210521383,0.10917320465007319,0.5394058553871754,0.5188034971008798,0.4173027687409414
59,0.5115924641040903,0.8474293644896599,0.5037947617506766,0.270230083419315,0.07865907754800516,0.5088917282851074,0.4882893699988118,0.3867886416388734
60,0.4810783370020223,0.8169152373875919,0.4732806346486086,0.23971595631724696,0.04814495044593714,0.4783776011830394,0.45777524289674376,0.35627451453680536
61,0.45056420989995427,0.7864011102855238,0.44276650754654057,0.20920182921517894,0.017630823343869118,0.4478634740809714,0.42726111579467574,0.32576038743473734
62,0.42005008279788625,0.7558869831834558,0.41225238044447254,0.1786877021131109,-0.012883303758198905,0.41734934697890336,0.3967469886926077,0.2952462603326693
63,0.44032108185040597,0.8016066875289435,0.4384844705502971,0.21606359927295324,0.9871166962418011,0.5149453953325954,0.36588768645579006,0.39333797688352595
64,0.4605920809029257,0.8473263918744313,0.46471656065612166,0.25343949643279556,1.0,0.6125414436862875,0.3350283842189724,0.4914296934343826
65,0.43007795380085767,0.8168122647723632,0.43420243355405364,0.22292536933072754,0.969485872897932,0.5820273165842195,0.3045142571169044,0.46091556633231456
66,0.39956382669878965,0.7862981376702952,0.4036883064519856,0.19241124222865952,0.938971745795864,0.5515131894821514,0.27400013001483636,0.43040143923024654
67,0.3690496995967216,0.7557840105682272,0.3731741793499176,0.1618971151265915,0.9084576186937959,0.5209990623800834,0.24348600291276834,0.3998873121281785
68,0.3385355724946536,0.7252698834661592,0.34266005224784957,0.13138298802452347,0.8779434915917279,0.4904849352780154,0.21297187581070032,0.3693731850261105
69,0.3080214453925856,0.6947557563640911,0.31214592514578154,0.10086886092245545,0.8474293644896599,0.4599708081759474,0.1824577487086323,0.3388590579240425
70,0.27750731829051756,0.6642416292620231,0.2816317980437135,0.07035473382038743,0.8169152373875919,0.42945668107387935,0.15194362160656427,0.30834493082197445
71,0.24699319118844953,0.6337275021599551,0.2511176709416455,0.039840606718319405,0.7864011102855238,0.39894255397181133,0.12142949450449625,0.2778308037199064
72,0.2164790640863815,0.6032133750578871,0.22060354383957748,0.009326479616251382,0.7558869831834558,0.3684284268697433,0.09091536740242823,0.2473166766178384
73,0.1859649369843135,0.5726992479558191,0.19008941673750945,-0.02118764748581664,0.7253728560813878,0.3379142997676753,0.060401240300360204,0.21680254951577038
74,0.3077932318403825,0.6363204892237336,0.23837499797868206,0.9788123525141834,0.7627487532412301,0.5644681903842084,0.1462331036296914,0.34956857741938424
75,0.4296215266964515,0.6999417304916482,0.28666057921985466,1.0,0.8001246504010725,0.7910220810007415,0.23206496695902262,0.4823346053229981
76,0.39910739959438346,0.6694276033895802,0.25614645211778664,0.969485872897932,0.7696105232990045,0.7605079538986734,0.2015508398569546,0.4518204782209301
77,0.36859327249231544,0.6389134762875122,0.22563232501571862,0.938971745795864,0.7390963961969365,0.7299938267966054,0.17103671275488658,0.42130635111886205
78,0.3380791453902474,0.6083993491854441,0.1951181979136506,0.9084576186937959,0.7085822690948684,0.6994796996945374,0.14052258565281855,0.39079222401679403
79,0.3075650182881794,0.5778852220833761,0.16460407081158257,0.8779434915917279,0.6780681419928004,0.6689655725924694,0.11000845855075053,0.360278096914726
80,0.27705089118611137,0.5473710949813081,0.13408994370951455,0.8474293644896599,0.6475540148907324,0.6384514454904013,0.07949433144868251,0.329763969812658
81,0.24653676408404335,0.5168569678792401,0.10357581660744652,0.8169152373875919,0.6170398877886644,0.6079373183883333,0.048980204346614487,0.29924984271058996
82,0.21602263698197532,0.48634284077717205,0.0730616895053785,0.7864011102855238,0.5865257606865963,0.5774231912862653,0.018466077244546464,0.26873571560852194
83,0.1855085098799073,0.455828713675104,0.04254756240331048,0.7558869831834558,0.5560116335845283,0.5469090641841973,-0.012048049857521559,0.23822158850645392
84,0.21974747736760758,0.6268452647036796,0.08975425368354326,0.8417188465127871,0.5251523313477107,0.6068277311609851,0.9879519501424785,0.4050139499309389
85,0.25398644485530786,0.7978618157322553,0.13696094496377603,0.9275507098421183,0.494293029110893,0.6667463981377729,1.0,0.5718063113554239
86,0.22347231775323984,0.7673476886301873,0.10644681786170801,0.8970365827400503,0.463778902008825,0.6362322710357049,0.969485872897932,0.5412921842533559
87,0.1929581906511718,0.7368335615281193,0.07593269075963999,0.8665224556379822,0.43326477490675697,0.6057181439336369,0.938971745795864,0.5107780571512879
88,0.1624440635491038,0.7063194344260513,0.045418563657571964,0.8360083285359142,0.40275064780468894,0.5752040168315689,0.9084576186937959,0.48026393004921986
89,0.13192993644703577,0.6758053073239833,0.014904436555503942,0.8054942014338462,0.3722365207026209,0.5446898897295008,0.8779434915917279,0.44974980294715183
90,0.10141580934496774,0.6452911802219152,-0.015609690546564081,0.7749800743317782,0.3417223936005529,0.5141757626274328,0.8474293644896599,0.4192356758450838
91,0.2083314754305878,0.5497591966075936,0.9843903094534359,0.8232656555729508,0.36795448370637746,0.4877481355750204,0.8946360557698927,0.5486690803447655
92,0.31524714151620786,0.45422721299327207,1.0,0.8715512368141235,0.394186573812202,0.46132050852260803,0.9418427470501255,0.6781024848444471
93,0.28473301441413984,0.42371308589120404,0.969485872897932,0.8410371097120555,0.363672446710134,0.43080638142054,0.9113286199480575,0.6475883577423791
94,0.2542188873120718,0.393198958789136,0.938971745795864,0.8105229826099875,0.33315831960806597,0.400292254318472,0.8808144928459894,0.6170742306403111
95,0.2237047602100038,0.362684831687068,0.9084576186937959,0.7800088555079194,0.30264419250599794,0.36977812721640396,0.8503003657439214,0.5865601035382431
96,0.19319063310793577,0.332170704585,0.8779434915917279,0.7494947284058514,0.2721300654039299,0.33926400011433594,0.8197862386418534,0.556045976436175
97,0.16267650600586775,0.30165657748293195,0.8474293644896599,0.7189806013037834,0.2416159383018619,0.3087498730122679,0.7892721115397854,0.525531849334107
98,0.13216237890379973,0.27114245038086393,0.8169152373875919,0.6884664742017154,0.21110181119979388,0.2782357459101999,0.7587579844377174,0.495017722232039
99,0.1016482518017317,0.2406283232787959,0.7864011102855238,0.6579523470996473,0.18058768409772585,0.24772161880813187,0.7282438573356493,0.46450359512997097
100,0.07113412469966368,0.21011419617672789,0.7558869831834558,0.6274382199975793,0.15007355699565783,0.21720749170606385,0.6977297302335813,0.43398946802790295
101,0.04061999759759566,0.17960006907465986,0.7253728560813878,0.5969240928955113,0.11955942989358981,0.18669336460399583,0.6672156031315133,0.4034753409258349
